mode,n,area_type,trip_dist,y,value
bus_share,India,rural,00_01,2030,1279.7610403416618
bus_share,India,rural,02_05,2030,31545.02759564619
bus_share,India,rural,06_10,2030,115244.94012878595
bus_share,India,rural,11_20,2030,239852.06670541363
bus_share,India,rural,21_30,2030,217149.68238137817
bus_share,India,rural,00_01,2035,1376.2682316601897
bus_share,India,rural,02_05,2035,31766.264959539927
bus_share,India,rural,06_10,2035,116612.6430335747
bus_share,India,rural,11_20,2035,242020.69232909408
bus_share,India,rural,21_30,2035,216567.46117952088
bus_share,India,rural,00_01,2040,1456.5552781265146
bus_share,India,rural,02_05,2040,31671.75800904394
bus_share,India,rural,06_10,2040,116805.02393825982
bus_share,India,rural,11_20,2040,241769.60738041563
bus_share,India,rural,21_30,2040,213893.74554991827
bus_share,India,rural,00_01,2045,1519.1230528165959
bus_share,India,rural,02_05,2045,31279.200112530005
bus_share,India,rural,06_10,2045,115872.55365203688
bus_share,India,rural,11_20,2045,239221.0226223624
bus_share,India,rural,21_30,2045,209303.6513398118
bus_share,India,rural,00_01,2050,1563.8499396349762
bus_share,India,rural,02_05,2050,30626.843401264843
bus_share,India,rural,06_10,2050,113944.28469753095
bus_share,India,rural,11_20,2050,234656.48722574595
bus_share,India,rural,21_30,2050,203100.74649301742
bus_share,India,rural,00_01,2055,1525.395434741971
bus_share,India,rural,02_05,2055,29873.74038953583
bus_share,India,rural,06_10,2055,111142.43591243964
bus_share,India,rural,11_20,2055,228886.369001804
bus_share,India,rural,21_30,2055,198106.57253051293
bus_share,India,rural,00_01,2060,1480.187116025308
bus_share,India,rural,02_05,2060,28988.368933695972
bus_share,India,rural,06_10,2060,107848.49484559376
bus_share,India,rural,11_20,2060,222102.837542315
bus_share,India,rural,21_30,2060,192235.26541444054
bus_share,India,rural,00_01,2065,1428.8735788522654
bus_share,India,rural,02_05,2065,27983.4312938797
bus_share,India,rural,06_10,2065,104109.7190588026
bus_share,India,rural,11_20,2065,214403.21491550238
bus_share,India,rural,21_30,2065,185571.05969948944
bus_share,India,rural,00_01,2070,1373.1487289952593
bus_share,India,rural,02_05,2070,26892.10136069706
bus_share,India,rural,06_10,2070,100049.52888587864
bus_share,India,rural,11_20,2070,206041.67255314568
bus_share,India,rural,21_30,2070,178333.9467787889
bus_share,India,rural,00_01,2075,1313.61099018202
bus_share,India,rural,02_05,2075,25726.098819862425
bus_share,India,rural,06_10,2075,95711.52631309566
bus_share,India,rural,11_20,2075,197108.00424316715
bus_share,India,rural,21_30,2075,170601.64530215377
bus_share,India,rural,00_01,2080,1252.0961458012728
bus_share,India,rural,02_05,2080,24521.376130074044
bus_share,India,rural,06_10,2080,91229.46907499475
bus_share,India,rural,11_20,2080,187877.67022659603
bus_share,India,rural,21_30,2080,162612.57263125
bus_share,India,rural,00_01,2085,1190.5519186698154
bus_share,India,rural,02_05,2085,23316.078000864127
bus_share,India,rural,06_10,2085,86745.27096875364
bus_share,India,rural,11_20,2085,178642.92731317916
bus_share,India,rural,21_30,2085,154619.68395572103
bus_share,India,rural,00_01,2090,1130.6061459279576
bus_share,India,rural,02_05,2090,22142.084417591643
bus_share,India,rural,06_10,2090,82377.53847563121
bus_share,India,rural,11_20,2090,169648.033302492
bus_share,India,rural,21_30,2090,146834.39018526312
bus_share,India,rural,00_01,2095,1072.6348985620016
bus_share,India,rural,02_05,2095,21006.760452130045
bus_share,India,rural,06_10,2095,78153.67265147174
bus_share,India,rural,11_20,2095,160949.41783931886
bus_share,India,rural,21_30,2095,139305.5325137232
bus_share,India,rural,00_01,2100,1017.141943031674
bus_share,India,rural,02_05,2100,19919.971997671742
bus_share,India,rural,06_10,2100,74110.37862216694
bus_share,India,rural,11_20,2100,152622.67133986886
bus_share,India,rural,21_30,2100,132098.53623635432
bus_share,India,town,00_01,2011,180.316733664798
bus_share,India,town,02_05,2011,7101.423311955901
bus_share,India,town,06_10,2011,18957.931073579002
bus_share,India,town,11_20,2011,32444.88386898158
bus_share,India,town,21_30,2011,28694.5251171854
bus_share,India,town,00_01,2012,189.0572128898222
bus_share,India,town,02_05,2012,7286.100416285249
bus_share,India,town,06_10,2012,19473.12834250677
bus_share,India,town,11_20,2012,33304.31035493703
bus_share,India,town,21_30,2012,29377.54010358447
bus_share,India,town,00_01,2013,197.99881787324108
bus_share,India,town,02_05,2013,7471.757430879097
bus_share,India,town,06_10,2013,19991.906667681385
bus_share,India,town,11_20,2013,34168.895822078164
bus_share,India,town,21_30,2013,30061.764934145245
bus_share,India,town,00_01,2014,207.08761636940292
bus_share,India,town,02_05,2014,7656.411213512591
bus_share,India,town,06_10,2014,20508.95227325029
bus_share,India,town,11_20,2014,35029.565876463836
bus_share,India,town,21_30,2014,30739.242187355663
bus_share,India,town,00_01,2015,216.33012633990484
bus_share,India,town,02_05,2015,7840.425763490495
bus_share,India,town,06_10,2015,21025.221970853432
bus_share,India,town,11_20,2015,35887.973010243884
bus_share,India,town,21_30,2015,31411.485172271437
bus_share,India,town,00_01,2016,225.84164611706422
bus_share,India,town,02_05,2016,8028.002143246406
bus_share,India,town,06_10,2016,21551.978137481932
bus_share,India,town,11_20,2016,36763.34435933774
bus_share,India,town,21_30,2016,32095.334420675463
bus_share,India,town,00_01,2017,235.66277534116367
bus_share,India,town,02_05,2017,8220.419998773543
bus_share,India,town,06_10,2017,22092.68130571639
bus_share,India,town,11_20,2017,37661.55772404816
bus_share,India,town,21_30,2017,32795.83407717846
bus_share,India,town,00_01,2018,245.63682775046368
bus_share,India,town,02_05,2018,8412.111285991805
bus_share,India,town,06_10,2018,22632.383241778956
bus_share,India,town,11_20,2018,38557.11468096602
bus_share,India,town,21_30,2018,33490.72427149129
bus_share,India,town,00_01,2019,255.92211339241962
bus_share,India,town,02_05,2019,8608.502404927347
bus_share,India,town,06_10,2019,23185.682633097927
bus_share,India,town,11_20,2019,39474.886712412954
bus_share,India,town,21_30,2019,34201.61109190528
bus_share,India,town,00_01,2020,267.03740250936875
bus_share,India,town,02_05,2020,8826.556297604206
bus_share,India,town,06_10,2020,23798.34585121834
bus_share,India,town,11_20,2020,40492.71459621145
bus_share,India,town,21_30,2020,34995.66247522544
bus_share,India,town,00_01,2025,334.1028308227235
bus_share,India,town,02_05,2025,10178.82182218265
bus_share,India,town,06_10,2025,27587.569513143168
bus_share,India,town,11_20,2025,46797.57281130856
bus_share,India,town,21_30,2025,39949.10399051046
bus_share,India,town,00_01,2030,398.5749171781379
bus_share,India,town,02_05,2030,11289.537541820524
bus_share,India,town,06_10,2030,30751.33740398261
bus_share,India,town,11_20,2030,52012.53975671573
bus_share,India,town,21_30,2030,43871.29298369616
bus_share,India,town,00_01,2035,465.30018349289594
bus_share,India,town,02_05,2035,12341.287036423935
bus_share,India,town,06_10,2035,33778.2261839623
bus_share,India,town,11_20,2035,56972.61499853751
bus_share,India,town,21_30,2035,47496.70693989667
bus_share,India,town,00_01,2040,530.5159333596455
bus_share,India,town,02_05,2040,13255.856433472592
bus_share,India,town,06_10,2040,36449.70732230156
bus_share,India,town,11_20,2040,61313.581035988485
bus_share,India,town,21_30,2040,50537.02847250594
bus_share,India,town,00_01,2045,591.632324911005
bus_share,India,town,02_05,2045,13998.410968761593
bus_share,India,town,06_10,2045,38663.44789378275
bus_share,India,town,11_20,2045,64869.68647181861
bus_share,India,town,21_30,2045,52878.10720710239
bus_share,India,town,00_01,2050,646.5894556625341
bus_share,India,town,02_05,2050,14551.237830658032
bus_share,India,town,06_10,2050,40363.34489043281
bus_share,India,town,11_20,2050,67553.77476766611
bus_share,India,town,21_30,2050,54473.491952795404
bus_share,India,town,00_01,2055,695.204650849365
bus_share,India,town,02_05,2055,15645.303409909679
bus_share,India,town,06_10,2055,43398.1483086715
bus_share,India,town,11_20,2055,72632.94813985199
bus_share,India,town,21_30,2055,58569.19660835598
bus_share,India,town,00_01,2060,739.6592451476124
bus_share,India,town,02_05,2060,16645.736325470214
bus_share,India,town,06_10,2060,46173.22622853294
bus_share,India,town,11_20,2060,77277.434102795
bus_share,India,town,21_30,2060,62314.38138296525
bus_share,India,town,00_01,2065,779.0176616463269
bus_share,India,town,02_05,2065,17531.481792080143
bus_share,India,town,06_10,2065,48630.17526407058
bus_share,India,town,11_20,2065,81389.48631781556
bus_share,India,town,21_30,2065,65630.22633781463
bus_share,India,town,00_01,2070,813.0239193722687
bus_share,India,town,02_05,2070,18296.779060025543
bus_share,India,town,06_10,2070,50753.01580377388
bus_share,India,town,11_20,2070,84942.36064168703
bus_share,India,town,21_30,2070,68495.16573692784
bus_share,India,town,00_01,2075,841.0168290009705
bus_share,India,town,02_05,2075,18926.748327250945
bus_share,India,town,06_10,2075,52500.47310598489
bus_share,India,town,11_20,2075,87866.97794806039
bus_share,India,town,21_30,2075,70853.49608710673
bus_share,India,town,00_01,2080,863.3911502826476
bus_share,India,town,02_05,2080,19430.273504499008
bus_share,India,town,06_10,2080,53897.19004696288
bus_share,India,town,11_20,2080,90204.58158079043
bus_share,India,town,21_30,2080,72738.47487791875
bus_share,India,town,00_01,2085,880.885205868455
bus_share,India,town,02_05,2085,19823.970248580546
bus_share,India,town,06_10,2085,54989.25641606061
bus_share,India,town,11_20,2085,92032.30933055026
bus_share,India,town,21_30,2085,74212.30388615503
bus_share,India,town,00_01,2090,894.4793864238288
bus_share,India,town,02_05,2090,20129.901860427704
bus_share,India,town,06_10,2090,55837.87309771875
bus_share,India,town,11_20,2090,93452.58954598916
bus_share,India,town,21_30,2090,75357.57849371783
bus_share,India,town,00_01,2095,904.5262038570052
bus_share,India,town,02_05,2095,20356.00147994825
bus_share,India,town,06_10,2095,56465.04564678371
bus_share,India,town,11_20,2095,94502.25164002535
bus_share,India,town,21_30,2095,76203.99691858435
bus_share,India,town,00_01,2100,911.5474523778411
bus_share,India,town,02_05,2100,20514.011877736408
bus_share,India,town,06_10,2100,56903.3470652899
bus_share,India,town,11_20,2100,95235.81114522713
bus_share,India,town,21_30,2100,76795.51897550767
bus_share,Maldives,city,00_01,2011,0.040846421250082865
bus_share,Maldives,city,02_05,2011,2.1140069100693197
bus_share,Maldives,city,06_10,2011,5.291561368424592
bus_share,Maldives,city,11_20,2011,6.86776230548954
bus_share,Maldives,city,21_30,2011,4.961033322416681
bus_share,Maldives,city,00_01,2012,0.04387170912410094
bus_share,Maldives,city,02_05,2012,2.2219254110342135
bus_share,Maldives,city,06_10,2012,5.5680348622627465
bus_share,Maldives,city,11_20,2012,7.22175580302796
bus_share,Maldives,city,21_30,2012,5.203096163008955
bus_share,Maldives,city,00_01,2013,0.04572182923776707
bus_share,Maldives,city,02_05,2013,2.2673929139236937
bus_share,Maldives,city,06_10,2013,5.688400064207177
bus_share,Maldives,city,11_20,2013,7.372978987462485
bus_share,Maldives,city,21_30,2013,5.298227429726307
bus_share,Maldives,city,00_01,2014,0.048755238442781866
bus_share,Maldives,city,02_05,2014,2.368838358928578
bus_share,Maldives,city,06_10,2014,5.949569566580852
bus_share,Maldives,city,11_20,2014,7.706425106181425
bus_share,Maldives,city,21_30,2014,5.523513684920484
bus_share,Maldives,city,00_01,2015,0.0518653897906409
bus_share,Maldives,city,02_05,2015,2.470263664165333
bus_share,Maldives,city,06_10,2015,6.211209083365454
bus_share,Maldives,city,11_20,2015,8.040084690727989
bus_share,Maldives,city,21_30,2015,5.747834242083264
bus_share,Maldives,city,00_01,2016,0.05373328864709681
bus_share,Maldives,city,02_05,2016,2.5100934569137308
bus_share,Maldives,city,06_10,2016,6.318317501851329
bus_share,Maldives,city,11_20,2016,8.17345083823806
bus_share,Maldives,city,21_30,2016,5.828226461851806
bus_share,Maldives,city,00_01,2017,0.05680585633143337
bus_share,Maldives,city,02_05,2017,2.6039890353018094
bus_share,Maldives,city,06_10,2017,6.561837452354862
bus_share,Maldives,city,11_20,2017,8.483038805291214
bus_share,Maldives,city,21_30,2017,6.033591814936822
bus_share,Maldives,city,00_01,2018,0.05986653250836452
bus_share,Maldives,city,02_05,2018,2.6942547342465057
bus_share,Maldives,city,06_10,2018,6.796664458128417
bus_share,Maldives,city,11_20,2018,8.781045005136203
bus_share,Maldives,city,21_30,2018,6.229745229897504
bus_share,Maldives,city,00_01,2019,0.061667016614159804
bus_share,Maldives,city,02_05,2019,2.7259366002515377
bus_share,Maldives,city,06_10,2019,6.883985212719659
bus_share,Maldives,city,11_20,2019,8.888266518597819
bus_share,Maldives,city,21_30,2019,6.289944469052634
bus_share,Maldives,city,00_01,2020,0.06411557936021167
bus_share,Maldives,city,02_05,2020,2.785003802979865
bus_share,Maldives,city,06_10,2020,7.040656635148418
bus_share,Maldives,city,11_20,2020,9.084884704524248
bus_share,Maldives,city,21_30,2020,6.412993762263773
bus_share,Maldives,city,00_01,2025,0.07386024998357686
bus_share,Maldives,city,02_05,2025,2.9571349961917175
bus_share,Maldives,city,06_10,2025,7.514826797651219
bus_share,Maldives,city,11_20,2025,9.667295593513067
bus_share,Maldives,city,21_30,2025,6.740510400150965
bus_share,Maldives,city,00_01,2030,0.07934133650861411
bus_share,Maldives,city,02_05,2030,2.953307854395453
bus_share,Maldives,city,06_10,2030,7.542728452580015
bus_share,Maldives,city,11_20,2030,9.674948450722345
bus_share,Maldives,city,21_30,2030,6.665382913157972
bus_share,Maldives,city,00_01,2035,0.08578251169606917
bus_share,Maldives,city,02_05,2035,2.9899849934515963
bus_share,Maldives,city,06_10,2035,7.673213653830941
bus_share,Maldives,city,11_20,2035,9.814829048926851
bus_share,Maldives,city,21_30,2035,6.683195362838739
bus_share,Maldives,city,00_01,2040,0.09016973192505316
bus_share,Maldives,city,02_05,2040,2.9608278652723454
bus_share,Maldives,city,06_10,2040,7.63363357097696
bus_share,Maldives,city,11_20,2040,9.738006949457295
bus_share,Maldives,city,21_30,2040,6.555822268045747
bus_share,Maldives,city,00_01,2045,0.09213655474486526
bus_share,Maldives,city,02_05,2045,2.8648496495747153
bus_share,Maldives,city,06_10,2045,7.419174260807897
bus_share,Maldives,city,11_20,2045,9.440020223954381
bus_share,Maldives,city,21_30,2045,6.285084160467576
bus_share,Maldives,city,00_01,2050,0.09102012374630891
bus_share,Maldives,city,02_05,2050,2.6918556270920235
bus_share,Maldives,city,06_10,2050,7.00117397120817
bus_share,Maldives,city,11_20,2050,8.886064815747238
bus_share,Maldives,city,21_30,2050,5.85260402814952
bus_share,Maldives,city,00_01,2055,0.0980521054422342
bus_share,Maldives,city,02_05,2055,2.8998215001174623
bus_share,Maldives,city,06_10,2055,7.5420667451264265
bus_share,Maldives,city,11_20,2055,9.572579429892379
bus_share,Maldives,city,21_30,2055,6.3047612292774176
bus_share,Maldives,city,00_01,2060,0.10437479486810516
bus_share,Maldives,city,02_05,2060,3.08681055713987
bus_share,Maldives,city,06_10,2060,8.028401489735407
bus_share,Maldives,city,11_20,2060,10.189847630985158
bus_share,Maldives,city,21_30,2060,6.711310858958509
bus_share,Maldives,city,00_01,2065,0.10969676982866647
bus_share,Maldives,city,02_05,2065,3.244204193351127
bus_share,Maldives,city,06_10,2065,8.437762310570543
bus_share,Maldives,city,11_20,2065,10.709418606071324
bus_share,Maldives,city,21_30,2065,7.053514437792427
bus_share,Maldives,city,00_01,2070,0.11407867970533367
bus_share,Maldives,city,02_05,2070,3.373796071206549
bus_share,Maldives,city,06_10,2070,8.774814295450396
bus_share,Maldives,city,11_20,2070,11.137213401092222
bus_share,Maldives,city,21_30,2070,7.335271727714936
bus_share,Maldives,city,00_01,2075,0.11738801075655372
bus_share,Maldives,city,02_05,2075,3.4716671907511225
bus_share,Maldives,city,06_10,2075,9.029364624150116
bus_share,Maldives,city,11_20,2075,11.460295034115141
bus_share,Maldives,city,21_30,2075,7.548062080481685
bus_share,Maldives,city,00_01,2080,0.11947315006335542
bus_share,Maldives,city,02_05,2080,3.5333337073989046
bus_share,Maldives,city,06_10,2080,9.189751387431295
bus_share,Maldives,city,11_20,2080,11.663861918749847
bus_share,Maldives,city,21_30,2080,7.682136768627068
bus_share,Maldives,city,00_01,2085,0.12024357645412408
bus_share,Maldives,city,02_05,2085,3.5561185216783353
bus_share,Maldives,city,06_10,2085,9.249011790205682
bus_share,Maldives,city,11_20,2085,11.739076701617128
bus_share,Maldives,city,21_30,2085,7.73167527080019
bus_share,Maldives,city,00_01,2090,0.11996265100183406
bus_share,Maldives,city,02_05,2090,3.5478103506012766
bus_share,Maldives,city,06_10,2090,9.22740329437565
bus_share,Maldives,city,11_20,2090,11.711650659169663
bus_share,Maldives,city,21_30,2090,7.713611733133914
bus_share,Maldives,city,00_01,2095,0.11918749745065758
bus_share,Maldives,city,02_05,2095,3.524885733904304
bus_share,Maldives,city,06_10,2095,9.167779283301867
bus_share,Maldives,city,11_20,2095,11.635974375569896
bus_share,Maldives,city,21_30,2095,7.663769274023498
bus_share,Maldives,city,00_01,2100,0.11841009741722294
bus_share,Maldives,city,02_05,2100,3.5018946790872882
bus_share,Maldives,city,06_10,2100,9.107982475131509
