mode,n,area_type,trip_dist,y,value
bus_share,Maldives,town,00_01,2050,0.5910145113319746
bus_share,Maldives,town,02_05,2050,11.048004437632096
bus_share,Maldives,town,06_10,2050,30.563261782423236
bus_share,Maldives,town,11_20,2050,56.23329978553399
bus_share,Maldives,town,21_30,2050,50.539090674056304
bus_share,Maldives,town,00_01,2055,0.6453063370881112
bus_share,Maldives,town,02_05,2055,12.062897169333601
bus_share,Maldives,town,06_10,2055,33.37086675897588
bus_share,Maldives,town,11_20,2055,61.3990079959266
bus_share,Maldives,town,21_30,2055,55.181716958418676
bus_share,Maldives,town,00_01,2060,0.6953461729523144
bus_share,Maldives,town,02_05,2060,12.998306229663037
bus_share,Maldives,town,06_10,2060,35.958587658789945
bus_share,Maldives,town,11_20,2060,66.16015182136158
bus_share,Maldives,town,21_30,2060,59.46074522856441
bus_share,Maldives,town,00_01,2065,0.7388397993119452
bus_share,Maldives,town,02_05,2065,13.81134511080146
bus_share,Maldives,town,06_10,2065,38.20778300477299
bus_share,Maldives,town,11_20,2065,70.29844298502363
bus_share,Maldives,town,21_30,2065,63.179991176314495
bus_share,Maldives,town,00_01,2070,0.7753506386307027
bus_share,Maldives,town,02_05,2070,14.49385274315422
bus_share,Maldives,town,06_10,2070,40.09587596797333
bus_share,Maldives,town,11_20,2070,73.77234241298524
bus_share,Maldives,town,21_30,2070,66.302121992964
bus_share,Maldives,town,00_01,2075,0.8038460835928385
bus_share,Maldives,town,02_05,2075,15.026526300838071
bus_share,Maldives,town,06_10,2075,41.5694671020076
bus_share,Maldives,town,11_20,2075,76.48360054346105
bus_share,Maldives,town,21_30,2075,68.73883691133942
bus_share,Maldives,town,00_01,2080,0.8237232074403636
bus_share,Maldives,town,02_05,2080,15.398095100358548
bus_share,Maldives,town,06_10,2080,42.59737712449484
bus_share,Maldives,town,11_20,2080,78.37485066128457
bus_share,Maldives,town,21_30,2080,70.43857819553473
bus_share,Maldives,town,00_01,2085,0.8358706361152509
bus_share,Maldives,town,02_05,2085,15.625170482320875
bus_share,Maldives,town,06_10,2085,43.22555974176626
bus_share,Maldives,town,11_20,2085,79.53064292222057
bus_share,Maldives,town,21_30,2085,71.4773344146895
bus_share,Maldives,town,00_01,2090,0.841687393325423
bus_share,Maldives,town,02_05,2090,15.733904799733413
bus_share,Maldives,town,06_10,2090,43.52636297067273
bus_share,Maldives,town,11_20,2090,80.08409033460637
bus_share,Maldives,town,21_30,2090,71.97473949432319
bus_share,Maldives,town,00_01,2095,0.8431868417324939
bus_share,Maldives,town,02_05,2095,15.761934420559452
bus_share,Maldives,town,06_10,2095,43.60390427180129
bus_share,Maldives,town,11_20,2095,80.22675845894356
bus_share,Maldives,town,21_30,2095,72.10296098051857
bus_share,Maldives,town,00_01,2100,0.8429393614135957
bus_share,Maldives,town,02_05,2100,15.75730819969856
bus_share,Maldives,town,06_10,2100,43.59110626832175
bus_share,Maldives,town,11_20,2100,80.20321143142257
bus_share,Maldives,town,21_30,2100,72.0817983355462
bus_share,Nepal,city,00_01,2011,3.1178477884871385
bus_share,Nepal,city,02_05,2011,161.3642411669734
bus_share,Nepal,city,06_10,2011,403.9101200366023
bus_share,Nepal,city,11_20,2011,524.2230986388424
bus_share,Nepal,city,21_30,2011,378.68058692844414
bus_share,Nepal,city,00_01,2012,3.2622210016355395
bus_share,Nepal,city,02_05,2012,165.21835790440116
bus_share,Nepal,city,06_10,2012,414.02900931283483
bus_share,Nepal,city,11_20,2012,536.996709717402
bus_share,Nepal,city,21_30,2012,386.89282718581427
bus_share,Nepal,city,00_01,2013,3.403164567615867
bus_share,Nepal,city,02_05,2013,168.76645913271085
bus_share,Nepal,city,06_10,2013,423.39866684387044
bus_share,Nepal,city,11_20,2013,548.7851484993214
bus_share,Nepal,city,21_30,2013,394.3573597252605
bus_share,Nepal,city,00_01,2014,3.5654946990071705
bus_share,Nepal,city,02_05,2014,173.23432068693185
bus_share,Nepal,city,06_10,2014,435.0949647372507
bus_share,Nepal,city,11_20,2014,563.5746791933414
bus_share,Nepal,city,21_30,2014,403.937287407385
bus_share,Nepal,city,00_01,2015,3.728586158030491
bus_share,Nepal,city,02_05,2015,177.5864587554801
bus_share,Nepal,city,06_10,2015,446.5218193934938
bus_share,Nepal,city,11_20,2015,577.9990974376288
bus_share,Nepal,city,21_30,2015,413.2099513798047
bus_share,Nepal,city,00_01,2016,3.8858699026656742
bus_share,Nepal,city,02_05,2016,181.52428155216072
bus_share,Nepal,city,06_10,2016,456.92643115854463
bus_share,Nepal,city,11_20,2016,591.0854781627605
bus_share,Nepal,city,21_30,2016,421.4841556185538
bus_share,Nepal,city,00_01,2017,4.111148454808558
bus_share,Nepal,city,02_05,2017,188.45566619679067
bus_share,Nepal,city,06_10,2017,474.8927248901648
bus_share,Nepal,city,11_20,2017,613.9337407920738
bus_share,Nepal,city,21_30,2017,436.66257792503893
bus_share,Nepal,city,00_01,2018,4.338545491440326
bus_share,Nepal,city,02_05,2018,195.25344529389105
bus_share,Nepal,city,06_10,2018,492.55630326552927
bus_share,Nepal,city,11_20,2018,636.3649541894761
bus_share,Nepal,city,21_30,2018,451.47149747176815
bus_share,Nepal,city,00_01,2019,4.5669357384701055
bus_share,Nepal,city,02_05,2019,201.8774048756867
bus_share,Nepal,city,06_10,2019,509.8141570197231
bus_share,Nepal,city,11_20,2019,658.2472161870561
bus_share,Nepal,city,21_30,2019,465.8206893393464
bus_share,Nepal,city,00_01,2020,4.761932684468721
bus_share,Nepal,city,02_05,2020,206.84521247591675
bus_share,Nepal,city,06_10,2020,522.9171019834968
bus_share,Nepal,city,11_20,2020,674.744108074782
bus_share,Nepal,city,21_30,2020,476.2999087982825
bus_share,Nepal,city,00_01,2025,5.968443073171722
bus_share,Nepal,city,02_05,2025,238.95792240587573
bus_share,Nepal,city,06_10,2025,607.2524254453466
bus_share,Nepal,city,11_20,2025,781.1874917054322
bus_share,Nepal,city,21_30,2025,544.682053152655
bus_share,Nepal,city,00_01,2030,7.3283458296915445
bus_share,Nepal,city,02_05,2030,272.781657720177
bus_share,Nepal,city,06_10,2030,696.6825242975216
bus_share,Nepal,city,11_20,2030,893.6245751750578
bus_share,Nepal,city,21_30,2030,615.64668840227
bus_share,Nepal,city,00_01,2035,9.70630244888873
bus_share,Nepal,city,02_05,2035,338.3171941491384
bus_share,Nepal,city,06_10,2035,868.2251312820737
bus_share,Nepal,city,11_20,2035,1110.549194112584
bus_share,Nepal,city,21_30,2035,756.2044318142291
bus_share,Nepal,city,00_01,2040,12.56376533417006
bus_share,Nepal,city,02_05,2040,412.5458255223875
bus_share,Nepal,city,06_10,2040,1063.629432906741
bus_share,Nepal,city,11_20,2040,1356.8414979562065
bus_share,Nepal,city,21_30,2040,913.4530045704664
bus_share,Nepal,city,00_01,2045,15.920391318773396
bus_share,Nepal,city,02_05,2045,495.0209785570698
bus_share,Nepal,city,06_10,2045,1281.9684632370672
bus_share,Nepal,city,11_20,2045,1631.1529819912641
bus_share,Nepal,city,21_30,2045,1086.007606678438
bus_share,Nepal,city,00_01,2050,19.76934933423159
bus_share,Nepal,city,02_05,2050,584.6644902134324
bus_share,Nepal,city,06_10,2050,1520.6379456516222
bus_share,Nepal,city,11_20,2050,1930.0316492511388
bus_share,Nepal,city,21_30,2050,1271.1713496446519
bus_share,Nepal,city,00_01,2055,23.23375724301699
bus_share,Nepal,city,02_05,2055,687.121897871969
bus_share,Nepal,city,06_10,2055,1787.1166261710991
bus_share,Nepal,city,11_20,2055,2268.2530442413054
bus_share,Nepal,city,21_30,2055,1493.933161511916
bus_share,Nepal,city,00_01,2060,26.887790981058583
bus_share,Nepal,city,02_05,2060,795.1873549872162
bus_share,Nepal,city,06_10,2060,2068.1811297527083
bus_share,Nepal,city,11_20,2060,2624.9871300536324
bus_share,Nepal,city,21_30,2060,1728.8879351822104
bus_share,Nepal,city,00_01,2065,30.70649831346053
bus_share,Nepal,city,02_05,2065,908.1229169031122
bus_share,Nepal,city,06_10,2065,2361.912156242976
bus_share,Nepal,city,11_20,2065,2997.7978830105476
bus_share,Nepal,city,21_30,2065,1974.4312391908054
bus_share,Nepal,city,00_01,2070,34.64149507071222
bus_share,Nepal,city,02_05,2070,1024.4976561104563
bus_share,Nepal,city,06_10,2070,2664.588045263357
bus_share,Nepal,city,11_20,2070,3381.9616788339063
bus_share,Nepal,city,21_30,2070,2227.451966084517
bus_share,Nepal,city,00_01,2075,38.63057992046644
bus_share,Nepal,city,02_05,2075,1142.4720123054367
bus_share,Nepal,city,06_10,2075,2971.4243345314453
bus_share,Nepal,city,11_20,2075,3771.405958532199
bus_share,Nepal,city,21_30,2075,2483.950563310914
bus_share,Nepal,city,00_01,2080,42.60066698037625
bus_share,Nepal,city,02_05,2080,1259.8845223350881
bus_share,Nepal,city,06_10,2080,3276.799333413475
bus_share,Nepal,city,11_20,2080,4158.995531985719
bus_share,Nepal,city,21_30,2080,2739.2276005482436
bus_share,Nepal,city,00_01,2085,46.473630353069495
bus_share,Nepal,city,02_05,2085,1374.4246681754007
bus_share,Nepal,city,06_10,2085,3574.703678522014
bus_share,Nepal,city,11_20,2085,4537.103165136046
bus_share,Nepal,city,21_30,2085,2988.259573950926
bus_share,Nepal,city,00_01,2090,50.22633277173384
bus_share,Nepal,city,02_05,2090,1485.4081815645823
bus_share,Nepal,city,06_10,2090,3863.357675175233
bus_share,Nepal,city,11_20,2090,4903.470025056022
bus_share,Nepal,city,21_30,2090,3229.5587547028326
bus_share,Nepal,city,00_01,2095,53.905611158516265
bus_share,Nepal,city,02_05,2095,1594.2202312680424
bus_share,Nepal,city,06_10,2095,4146.3639710814705
bus_share,Nepal,city,11_20,2095,5262.668682171151
bus_share,Nepal,city,21_30,2095,3466.1367620804576
bus_share,Nepal,city,00_01,2100,57.58759883145016
bus_share,Nepal,city,02_05,2100,1703.1124061885641
bus_share,Nepal,city,06_10,2100,4429.578662482058
bus_share,Nepal,city,11_20,2100,5622.13184005111
bus_share,Nepal,city,21_30,2100,3702.8889768573963
bus_share,Nepal,large_city,00_01,2011,10.338837403566423
bus_share,Nepal,large_city,02_05,2011,405.382969927771
bus_share,Nepal,large_city,06_10,2011,1154.4642379913714
bus_share,Nepal,large_city,11_20,2011,2013.4305452596498
bus_share,Nepal,large_city,21_30,2011,1540.0295813980888
bus_share,Nepal,large_city,00_01,2012,10.894397313343868
bus_share,Nepal,large_city,02_05,2012,418.01275710708813
bus_share,Nepal,large_city,06_10,2012,1191.78950179552
bus_share,Nepal,large_city,11_20,2012,2077.1370812893574
bus_share,Nepal,large_city,21_30,2012,1584.60030086745
bus_share,Nepal,large_city,00_01,2013,11.44496087280966
bus_share,Nepal,large_city,02_05,2013,429.99054311434946
bus_share,Nepal,large_city,06_10,2013,1227.3256234474848
bus_share,Nepal,large_city,11_20,2013,2137.654015336713
bus_share,Nepal,large_city,21_30,2013,1626.5242295373373
bus_share,Nepal,large_city,00_01,2014,12.074271080253444
bus_share,Nepal,large_city,02_05,2014,444.44340729107205
bus_share,Nepal,large_city,06_10,2014,1270.001219227419
bus_share,Nepal,large_city,11_20,2014,2210.5294394748494
bus_share,Nepal,large_city,21_30,2014,1677.6227119419734
bus_share,Nepal,large_city,00_01,2015,12.713438482256043
bus_share,Nepal,large_city,02_05,2015,458.74368002677795
bus_share,Nepal,large_city,06_10,2015,1312.322219913634
bus_share,Nepal,large_city,11_20,2015,2282.7045630404114
bus_share,Nepal,large_city,21_30,2015,1727.9407254122575
bus_share,Nepal,large_city,00_01,2016,13.339896476955346
bus_share,Nepal,large_city,02_05,2016,472.1068843878116
bus_share,Nepal,large_city,06_10,2016,1352.039678924842
bus_share,Nepal,large_city,11_20,2016,2350.272376626556
bus_share,Nepal,large_city,21_30,2016,1774.5354575999586
bus_share,Nepal,large_city,00_01,2017,14.208231861318597
bus_share,Nepal,large_city,02_05,2017,493.4321920364993
bus_share,Nepal,large_city,06_10,2017,1414.6576297476436
bus_share,Nepal,large_city,11_20,2017,2457.5484125759776
bus_share,Nepal,large_city,21_30,2017,1850.811016753978
bus_share,Nepal,large_city,00_01,2018,15.093872032950905
bus_share,Nepal,large_city,02_05,2018,514.6317995026724
bus_share,Nepal,large_city,06_10,2018,1477.0368922507762
bus_share,Nepal,large_city,11_20,2018,2564.2860283616296
bus_share,Nepal,large_city,21_30,2018,1926.3095200821376
bus_share,Nepal,large_city,00_01,2019,15.992914647269695
bus_share,Nepal,large_city,02_05,2019,535.5892310469782
bus_share,Nepal,large_city,06_10,2019,1538.840343708583
bus_share,Nepal,large_city,11_20,2019,2669.9028173682004
bus_share,Nepal,large_city,21_30,2019,2000.6020890779473
bus_share,Nepal,large_city,00_01,2020,16.78411140588204
bus_share,Nepal,large_city,02_05,2020,552.3342560455843
bus_share,Nepal,large_city,06_10,2020,1588.6451490961392
bus_share,Nepal,large_city,11_20,2020,2754.5959611276126
bus_share,Nepal,large_city,21_30,2020,2058.897970315095
bus_share,Nepal,large_city,00_01,2025,21.702734140402175
bus_share,Nepal,large_city,02_05,2025,658.2884453820884
bus_share,Nepal,large_city,06_10,2025,1903.2752764429779
bus_share,Nepal,large_city,11_20,2025,3290.124854063276
bus_share,Nepal,large_city,21_30,2025,2429.0456999313146
bus_share,Nepal,large_city,00_01,2030,27.433031412224345
bus_share,Nepal,large_city,02_05,2030,773.6141654803315
bus_share,Nepal,large_city,06_10,2030,2247.9244725941326
bus_share,Nepal,large_city,11_20,2030,3874.598021338786
bus_share,Nepal,large_city,21_30,2030,2826.43249948332
bus_share,Nepal,large_city,00_01,2035,36.561109728626214
bus_share,Nepal,large_city,02_05,2035,965.4527499123153
bus_share,Nepal,large_city,06_10,2035,2818.881735571862
bus_share,Nepal,large_city,11_20,2035,4845.148077394659
bus_share,Nepal,large_city,21_30,2035,3493.3652285815583
bus_share,Nepal,large_city,00_01,2040,47.52666469329479
bus_share,Nepal,large_city,02_05,2040,1182.3093459670413
bus_share,Nepal,large_city,06_10,2040,3468.061752269988
bus_share,Nepal,large_city,11_20,2040,5944.979248325256
bus_share,Nepal,large_city,21_30,2040,4237.82438521594
bus_share,Nepal,large_city,00_01,2045,60.365575163749334
bus_share,Nepal,large_city,02_05,2045,1422.0033288443233
bus_share,Nepal,large_city,06_10,2045,4189.786564825271
bus_share,Nepal,large_city,11_20,2045,7163.644122926867
bus_share,Nepal,large_city,21_30,2045,5050.189762780467
bus_share,Nepal,large_city,00_01,2050,74.99223400890344
bus_share,Nepal,large_city,02_05,2050,1680.2427781986887
bus_share,Nepal,large_city,06_10,2050,4971.972214174558
bus_share,Nepal,large_city,11_20,2050,8479.925761742745
bus_share,Nepal,large_city,21_30,2050,5913.808226587523
bus_share,Nepal,large_city,00_01,2055,88.13397601596415
bus_share,Nepal,large_city,02_05,2055,1974.690828615382
bus_share,Nepal,large_city,06_10,2055,5843.2674485210755
bus_share,Nepal,large_city,11_20,2055,9965.95959008049
bus_share,Nepal,large_city,21_30,2055,6950.152096325012
bus_share,Nepal,large_city,00_01,2060,101.9950368190707
bus_share,Nepal,large_city,02_05,2060,2285.2556173617445
bus_share,Nepal,large_city,06_10,2060,6762.253395303888
bus_share,Nepal,large_city,11_20,2060,11533.332107285301
bus_share,Nepal,large_city,21_30,2060,8043.220685225964
bus_share,Nepal,large_city,00_01,2065,116.48076363999019
bus_share,Nepal,large_city,02_05,2065,2609.816396214115
bus_share,Nepal,large_city,06_10,2065,7722.654591608876
bus_share,Nepal,large_city,11_20,2065,13171.34022465513
bus_share,Nepal,large_city,21_30,2065,9185.549775348574
bus_share,Nepal,large_city,00_01,2070,131.40761796660817
bus_share,Nepal,large_city,02_05,2070,2944.2608825664743
bus_share,Nepal,large_city,06_10,2070,8712.302465656267
bus_share,Nepal,large_city,11_20,2070,14859.229887083926
bus_share,Nepal,large_city,21_30,2070,10362.665713824907
bus_share,Nepal,large_city,00_01,2075,146.53964783145253
bus_share,Nepal,large_city,02_05,2075,3283.3024411480333
bus_share,Nepal,large_city,06_10,2075,9715.55344259254
bus_share,Nepal,large_city,11_20,2075,16570.320262963643
bus_share,Nepal,large_city,21_30,2075,11555.961578154807
bus_share,Nepal,large_city,00_01,2080,161.59961226421987
bus_share,Nepal,large_city,02_05,2080,3620.729333579085
bus_share,Nepal,large_city,06_10,2080,10714.026493779236
bus_share,Nepal,large_city,11_20,2080,18273.261668192237
bus_share,Nepal,large_city,21_30,2080,12743.574438761703
bus_share,Nepal,large_city,00_01,2085,176.29115170957775
bus_share,Nepal,large_city,02_05,2085,3949.9014589321278
bus_share,Nepal,large_city,06_10,2085,11688.073031679358
bus_share,Nepal,large_city,11_20,2085,19934.542539056252
bus_share,Nepal,large_city,21_30,2085,13902.133694682472
bus_share,Nepal,large_city,00_01,2090,190.52649821432877
bus_share,Nepal,large_city,02_05,2090,4268.852327323702
bus_share,Nepal,large_city,06_10,2090,12631.874056094315
bus_share,Nepal,large_city,11_20,2090,21544.238304869028
bus_share,Nepal,large_city,21_30,2090,15024.718057993021
bus_share,Nepal,large_city,00_01,2095,204.48332102628277
bus_share,Nepal,large_city,02_05,2095,4581.562717223545
bus_share,Nepal,large_city,06_10,2095,13557.209007590147
bus_share,Nepal,large_city,11_20,2095,23122.439339673732
bus_share,Nepal,large_city,21_30,2095,16125.338337588364
bus_share,Nepal,large_city,00_01,2100,218.4504211325285
bus_share,Nepal,large_city,02_05,2100,4894.503375627071
bus_share,Nepal,large_city,06_10,2100,14483.225341929568
bus_share,Nepal,large_city,11_20,2100,24701.802504047944
bus_share,Nepal,large_city,21_30,2100,17226.769073737403
bus_share,Nepal,rural,00_01,2011,26.13305572351796
bus_share,Nepal,rural,02_05,2011,743.2660105912208
bus_share,Nepal,rural,06_10,2011,2587.0884458455653
bus_share,Nepal,rural,11_20,2011,5536.957744907155
bus_share,Nepal,rural,21_30,2011,5537.515080206096
bus_share,Nepal,rural,00_01,2012,27.02939764288942
bus_share,Nepal,rural,02_05,2012,752.2859961386363
bus_share,Nepal,rural,06_10,2012,2621.4707492434627
bus_share,Nepal,rural,11_20,2012,5606.791209053138
bus_share,Nepal,rural,21_30,2012,5592.68374488828
