mode,n,area_type,trip_dist,y,value
tw_share,Nepal,rural,11_20,2080,9240.086596165462
tw_share,Nepal,rural,21_30,2080,5354.711930671673
tw_share,Nepal,rural,00_01,2085,175.80521202289978
tw_share,Nepal,rural,02_05,2085,2290.641326216694
tw_share,Nepal,rural,06_10,2085,5710.174283569908
tw_share,Nepal,rural,11_20,2085,8746.12135913878
tw_share,Nepal,rural,21_30,2085,5068.454705642907
tw_share,Nepal,rural,00_01,2090,164.97734665220707
tw_share,Nepal,rural,02_05,2090,2149.5604355683067
tw_share,Nepal,rural,06_10,2090,5358.483923117838
tw_share,Nepal,rural,11_20,2090,8207.446632133768
tw_share,Nepal,rural,21_30,2090,4756.287935621285
tw_share,Nepal,rural,00_01,2095,153.86600200190549
tw_share,Nepal,rural,02_05,2095,2004.7859720984616
tw_share,Nepal,rural,06_10,2095,4997.586121807091
tw_share,Nepal,rural,11_20,2095,7654.669114012763
tw_share,Nepal,rural,21_30,2095,4435.948473378804
tw_share,Nepal,rural,00_01,2100,143.17513213685274
tw_share,Nepal,rural,02_05,2100,1865.4900545069818
tw_share,Nepal,rural,06_10,2100,4650.345391740084
tw_share,Nepal,rural,11_20,2100,7122.809766962624
tw_share,Nepal,rural,21_30,2100,4127.731276337544
tw_share,Nepal,town,00_01,2011,14.581604077518726
tw_share,Nepal,town,02_05,2011,270.3024107998532
tw_share,Nepal,town,06_10,2011,250.28038064339424
tw_share,Nepal,town,11_20,2011,240.88897228572407
tw_share,Nepal,town,21_30,2011,130.44487317393046
tw_share,Nepal,town,00_01,2012,15.862010362170782
tw_share,Nepal,town,02_05,2012,287.73677911370015
tw_share,Nepal,town,06_10,2012,266.7271969078771
tw_share,Nepal,town,11_20,2012,256.5469451306413
tw_share,Nepal,town,21_30,2012,138.56039373115263
tw_share,Nepal,town,00_01,2013,17.071237063739535
tw_share,Nepal,town,02_05,2013,303.2217902589639
tw_share,Nepal,town,06_10,2013,281.39942662755465
tw_share,Nepal,town,11_20,2013,270.4797554825809
tw_share,Nepal,town,21_30,2013,145.70537513093478
tw_share,Nepal,town,00_01,2014,18.719505370966957
tw_share,Nepal,town,02_05,2014,325.762236455486
tw_share,Nepal,town,06_10,2014,302.6567128298825
tw_share,Nepal,town,11_20,2014,290.72101046596526
tw_share,Nepal,town,21_30,2014,156.20398145916735
tw_share,Nepal,town,00_01,2015,20.185376463290854
tw_share,Nepal,town,02_05,2015,344.3457634476308
tw_share,Nepal,town,06_10,2015,320.27794682458847
tw_share,Nepal,town,11_20,2015,307.4469604504641
tw_share,Nepal,town,21_30,2015,164.7657817837353
tw_share,Nepal,town,00_01,2016,21.169256336059426
tw_share,Nepal,town,02_05,2016,354.1965268588253
tw_share,Nepal,town,06_10,2016,329.80353444016566
tw_share,Nepal,town,11_20,2016,316.38654644087296
tw_share,Nepal,town,21_30,2016,169.12280740489757
tw_share,Nepal,town,00_01,2017,23.678716213076534
tw_share,Nepal,town,02_05,2017,388.77328943949345
tw_share,Nepal,town,06_10,2017,362.39499330410473
tw_share,Nepal,town,11_20,2017,347.4296414334588
tw_share,Nepal,town,21_30,2017,185.24416969308626
tw_share,Nepal,town,00_01,2018,26.17058716356671
tw_share,Nepal,town,02_05,2018,421.85212717357524
tw_share,Nepal,town,06_10,2018,393.65599678252585
tw_share,Nepal,town,11_20,2018,377.1602701961448
tw_share,Nepal,town,21_30,2018,200.5872059959792
tw_share,Nepal,town,00_01,2019,28.67390361888236
tw_share,Nepal,town,02_05,2019,453.98537268762107
tw_share,Nepal,town,06_10,2019,424.09728403171306
tw_share,Nepal,town,11_20,2019,406.0703917798249
tw_share,Nepal,town,21_30,2019,215.4191335814283
tw_share,Nepal,town,00_01,2020,29.471430006483914
tw_share,Nepal,town,02_05,2020,458.5172269257479
tw_share,Nepal,town,06_10,2020,428.78786146790605
tw_share,Nepal,town,11_20,2020,410.3055874753179
tw_share,Nepal,town,21_30,2020,217.12110283201844
tw_share,Nepal,town,00_01,2025,42.344908008449785
tw_share,Nepal,town,02_05,2025,607.2308086947094
tw_share,Nepal,town,06_10,2025,570.8224896908262
tw_share,Nepal,town,11_20,2025,544.5600676386043
tw_share,Nepal,town,21_30,2025,284.6340054005619
tw_share,Nepal,town,00_01,2030,60.19921745049497
tw_share,Nepal,town,02_05,2030,802.5872953925989
tw_share,Nepal,town,06_10,2030,758.2483715080975
tw_share,Nepal,town,11_20,2030,721.2575403955464
tw_share,Nepal,town,21_30,2030,372.4946318131306
tw_share,Nepal,town,00_01,2035,66.79587789794229
tw_share,Nepal,town,02_05,2035,833.8964771508456
tw_share,Nepal,town,06_10,2035,844.4007260378858
tw_share,Nepal,town,11_20,2035,800.963526730304
tw_share,Nepal,town,21_30,2035,408.85316573538546
tw_share,Nepal,town,00_01,2040,69.65658050477218
tw_share,Nepal,town,02_05,2040,819.2317174887366
tw_share,Nepal,town,06_10,2040,892.9277252404662
tw_share,Nepal,town,11_20,2040,844.7219362474139
tw_share,Nepal,town,21_30,2040,426.30857757337236
tw_share,Nepal,town,00_01,2045,67.60832047618815
tw_share,Nepal,town,02_05,2045,752.9432422668663
tw_share,Nepal,town,06_10,2045,887.752819737993
tw_share,Nepal,town,11_20,2045,837.6606349600485
tw_share,Nepal,town,21_30,2045,418.0800912124407
tw_share,Nepal,town,00_01,2050,60.56716426289431
tw_share,Nepal,town,02_05,2050,641.5696469738617
tw_share,Nepal,town,06_10,2050,823.0024055961221
tw_share,Nepal,town,11_20,2050,774.6373002313143
tw_share,Nepal,town,21_30,2050,382.46462995152865
tw_share,Nepal,town,00_01,2055,72.1156250367285
tw_share,Nepal,town,02_05,2055,763.8989980658264
tw_share,Nepal,town,06_10,2055,979.9258989355773
tw_share,Nepal,town,11_20,2055,922.3389234547531
tw_share,Nepal,town,21_30,2055,455.38991595637765
tw_share,Nepal,town,00_01,2060,83.12834074906601
tw_share,Nepal,town,02_05,2060,880.5533638063148
tw_share,Nepal,town,06_10,2060,1129.5695488191932
tw_share,Nepal,town,11_20,2060,1063.1885153324838
tw_share,Nepal,town,21_30,2060,524.9321223802796
tw_share,Nepal,town,00_01,2065,93.16479261032846
tw_share,Nepal,town,02_05,2065,986.8664619324082
tw_share,Nepal,town,06_10,2065,1265.947471180156
tw_share,Nepal,town,11_20,2065,1191.551962231927
tw_share,Nepal,town,21_30,2065,588.3094968018808
tw_share,Nepal,town,00_01,2070,101.85365078962624
tw_share,Nepal,town,02_05,2070,1078.9049078880691
tw_share,Nepal,town,06_10,2070,1384.0139395458632
tw_share,Nepal,town,11_20,2070,1302.6800581898137
tw_share,Nepal,town,21_30,2070,643.1771956398522
tw_share,Nepal,town,00_01,2075,108.96414062596352
tw_share,Nepal,town,02_05,2075,1154.224175508213
tw_share,Nepal,town,06_10,2075,1480.633127706493
tw_share,Nepal,town,11_20,2075,1393.6212590397427
tw_share,Nepal,town,21_30,2075,688.0779417309966
tw_share,Nepal,town,00_01,2080,114.49067665066063
tw_share,Nepal,town,02_05,2080,1212.7650996129494
tw_share,Nepal,town,06_10,2080,1555.7291388586248
tw_share,Nepal,town,11_20,2080,1464.304128180194
tw_share,Nepal,town,21_30,2080,722.9764644094716
tw_share,Nepal,town,00_01,2085,118.43844132858275
tw_share,Nepal,town,02_05,2085,1254.5825764846884
tw_share,Nepal,town,06_10,2085,1609.3723936848678
tw_share,Nepal,town,11_20,2085,1514.7949479052259
tw_share,Nepal,town,21_30,2085,747.9054894852292
tw_share,Nepal,town,00_01,2090,121.04458843265266
tw_share,Nepal,town,02_05,2090,1282.1887042912103
tw_share,Nepal,town,06_10,2090,1644.785399429647
tw_share,Nepal,town,11_20,2090,1548.126849460656
tw_share,Nepal,town,21_30,2090,764.3625764214918
tw_share,Nepal,town,00_01,2095,122.54178264460188
tw_share,Nepal,town,02_05,2095,1298.0480296154442
tw_share,Nepal,town,06_10,2095,1665.1296643968894
tw_share,Nepal,town,11_20,2095,1567.2755498560093
tw_share,Nepal,town,21_30,2095,773.816937331526
tw_share,Nepal,town,00_01,2100,123.37448461753779
tw_share,Nepal,town,02_05,2100,1306.8685896880952
tw_share,Nepal,town,06_10,2100,1676.4446357218844
tw_share,Nepal,town,11_20,2100,1577.925578069524
tw_share,Nepal,town,21_30,2100,779.0752163976629
tw_share,Pakistan,city,00_01,2011,242.4070977713406
tw_share,Pakistan,city,02_05,2011,5720.641917033437
tw_share,Pakistan,city,06_10,2011,9403.167450365385
tw_share,Pakistan,city,11_20,2011,8499.785959979492
tw_share,Pakistan,city,21_30,2011,3187.4055475056907
tw_share,Pakistan,city,00_01,2012,256.65672618269775
tw_share,Pakistan,city,02_05,2012,5955.974689939628
tw_share,Pakistan,city,06_10,2012,9773.396827725557
tw_share,Pakistan,city,11_20,2012,8819.447584838483
tw_share,Pakistan,city,21_30,2012,3297.153802476524
tw_share,Pakistan,city,00_01,2013,272.3858095271741
tw_share,Pakistan,city,02_05,2013,6219.074514267675
tw_share,Pakistan,city,06_10,2013,10188.092844337476
tw_share,Pakistan,city,11_20,2013,9178.2419288211
tw_share,Pakistan,city,21_30,2013,3420.8599694418513
tw_share,Pakistan,city,00_01,2014,289.02188581844337
tw_share,Pakistan,city,02_05,2014,6495.922925698131
tw_share,Pakistan,city,06_10,2014,10624.129361945636
tw_share,Pakistan,city,11_20,2014,9555.189038032706
tw_share,Pakistan,city,21_30,2014,3550.6055770488533
tw_share,Pakistan,city,00_01,2015,306.28870318521797
tw_share,Pakistan,city,02_05,2015,6779.943443209692
tw_share,Pakistan,city,06_10,2015,11070.687058294903
tw_share,Pakistan,city,11_20,2015,9940.50053681811
tw_share,Pakistan,city,21_30,2015,3682.7142715438035
tw_share,Pakistan,city,00_01,2016,325.28936236615084
tw_share,Pakistan,city,02_05,2016,7095.04562692332
tw_share,Pakistan,city,06_10,2016,11566.71775668761
tw_share,Pakistan,city,11_20,2016,10369.07065012283
tw_share,Pakistan,city,21_30,2016,3830.0584233850855
tw_share,Pakistan,city,00_01,2017,343.60920927648453
tw_share,Pakistan,city,02_05,2017,7388.147717276853
tw_share,Pakistan,city,06_10,2017,12025.611044671945
tw_share,Pakistan,city,11_20,2017,10763.18963109754
tw_share,Pakistan,city,21_30,2017,3963.8883883540543
tw_share,Pakistan,city,00_01,2018,365.91449439560836
tw_share,Pakistan,city,02_05,2018,7759.283923492442
tw_share,Pakistan,city,06_10,2018,12610.137864948936
tw_share,Pakistan,city,11_20,2018,11268.492080929074
tw_share,Pakistan,city,21_30,2018,4137.805345066867
tw_share,Pakistan,city,00_01,2019,383.50624062964323
tw_share,Pakistan,city,02_05,2019,8023.479878061331
tw_share,Pakistan,city,06_10,2019,13019.590372975548
tw_share,Pakistan,city,11_20,2019,11616.178275806169
tw_share,Pakistan,city,21_30,2019,4253.047327104925
tw_share,Pakistan,city,00_01,2020,395.3997099379981
tw_share,Pakistan,city,02_05,2020,8164.767671899419
tw_share,Pakistan,city,06_10,2020,13228.916894469572
tw_share,Pakistan,city,11_20,2020,11784.683674316317
tw_share,Pakistan,city,21_30,2020,4302.256912173313
tw_share,Pakistan,city,00_01,2025,576.1333531182809
tw_share,Pakistan,city,02_05,2025,11202.027156764058
tw_share,Pakistan,city,06_10,2025,18019.50085538057
tw_share,Pakistan,city,11_20,2025,15932.579256447427
tw_share,Pakistan,city,21_30,2025,5734.559520627292
tw_share,Pakistan,city,00_01,2030,780.1326396978619
tw_share,Pakistan,city,02_05,2030,14389.89220627978
tw_share,Pakistan,city,06_10,2030,22992.145202017735
tw_share,Pakistan,city,11_20,2030,20185.842556777003
tw_share,Pakistan,city,21_30,2030,7166.413841008647
tw_share,Pakistan,city,00_01,2035,812.8542195217798
tw_share,Pakistan,city,02_05,2035,14310.980995424725
tw_share,Pakistan,city,06_10,2035,24564.904111035547
tw_share,Pakistan,city,11_20,2035,21422.35196218056
tw_share,Pakistan,city,21_30,2035,7505.1262025400965
tw_share,Pakistan,city,00_01,2040,803.2873128572771
tw_share,Pakistan,city,02_05,2040,13567.287501184386
tw_share,Pakistan,city,06_10,2040,25194.089411651934
tw_share,Pakistan,city,11_20,2040,21831.50827492017
tw_share,Pakistan,city,21_30,2040,7550.84185288424
tw_share,Pakistan,city,00_01,2045,748.4105011578604
tw_share,Pakistan,city,02_05,2045,12177.892528924398
tw_share,Pakistan,city,06_10,2045,24665.399479468233
tw_share,Pakistan,city,11_20,2045,21244.349887704928
tw_share,Pakistan,city,21_30,2045,7256.907742237656
tw_share,Pakistan,city,00_01,2050,652.8804409324304
tw_share,Pakistan,city,02_05,2050,10271.68827851295
tw_share,Pakistan,city,06_10,2050,22913.78334497784
tw_share,Pakistan,city,11_20,2050,19622.282597224632
tw_share,Pakistan,city,21_30,2050,6622.4908991404955
tw_share,Pakistan,city,00_01,2055,758.8578379860539
tw_share,Pakistan,city,02_05,2055,11939.017729443281
tw_share,Pakistan,city,06_10,2055,26633.21337122173
tw_share,Pakistan,city,11_20,2055,22807.426926153483
tw_share,Pakistan,city,21_30,2055,7697.4723252954545
tw_share,Pakistan,city,00_01,2060,862.4700358414315
tw_share,Pakistan,city,02_05,2060,13569.135790113118
tw_share,Pakistan,city,06_10,2060,30269.63331078123
tw_share,Pakistan,city,11_20,2060,25921.485334664107
tw_share,Pakistan,city,21_30,2060,8748.462360097546
tw_share,Pakistan,city,00_01,2065,958.781861452352
tw_share,Pakistan,city,02_05,2065,15084.39798543483
tw_share,Pakistan,city,06_10,2065,33649.83612778725
tw_share,Pakistan,city,11_20,2065,28816.131492072425
tw_share,Pakistan,city,21_30,2065,9725.401089762972
tw_share,Pakistan,city,00_01,2070,1044.1884512465076
tw_share,Pakistan,city,02_05,2070,16428.089436879585
tw_share,Pakistan,city,06_10,2070,36647.30392140308
tw_share,Pakistan,city,11_20,2070,31383.021439353914
tw_share,Pakistan,city,21_30,2070,10591.722590879832
tw_share,Pakistan,city,00_01,2075,1115.7646048198442
tw_share,Pakistan,city,02_05,2075,17554.188323576636
tw_share,Pakistan,city,06_10,2075,39159.37255268875
tw_share,Pakistan,city,11_20,2075,33534.23845334886
tw_share,Pakistan,city,21_30,2075,11317.755101453942
tw_share,Pakistan,city,00_01,2080,1172.4323310894683
tw_share,Pakistan,city,02_05,2080,18445.734743411747
tw_share,Pakistan,city,06_10,2080,41148.20836547589
tw_share,Pakistan,city,11_20,2080,35237.383576545784
tw_share,Pakistan,city,21_30,2080,11892.564021996268
tw_share,Pakistan,city,00_01,2085,1215.7616432260043
tw_share,Pakistan,city,02_05,2085,19127.429521943097
tw_share,Pakistan,city,06_10,2085,42668.913242720395
tw_share,Pakistan,city,11_20,2085,36539.64346087038
tw_share,Pakistan,city,21_30,2085,12332.074776645946
tw_share,Pakistan,city,00_01,2090,1247.9838829967211
tw_share,Pakistan,city,02_05,2090,19634.3780868099
tw_share,Pakistan,city,06_10,2090,43799.79935096659
tw_share,Pakistan,city,11_20,2090,37508.08094966011
tw_share,Pakistan,city,21_30,2090,12658.920974284727
tw_share,Pakistan,city,00_01,2095,1270.3775282453937
tw_share,Pakistan,city,02_05,2095,19986.694573861438
tw_share,Pakistan,city,06_10,2095,44585.73671922279
tw_share,Pakistan,city,11_20,2095,38181.120618031695
tw_share,Pakistan,city,21_30,2095,12886.070851291483
tw_share,Pakistan,city,00_01,2100,1284.2187689357233
tw_share,Pakistan,city,02_05,2100,20204.457124009034
tw_share,Pakistan,city,06_10,2100,45071.515080037134
tw_share,Pakistan,city,11_20,2100,38597.11827900308
tw_share,Pakistan,city,21_30,2100,13026.46943694004
tw_share,Pakistan,large_city,00_01,2011,320.5684816923954
tw_share,Pakistan,large_city,02_05,2011,6998.550779043232
tw_share,Pakistan,large_city,06_10,2011,13912.889352428636
tw_share,Pakistan,large_city,11_20,2011,18724.303537058066
tw_share,Pakistan,large_city,21_30,2011,8719.177169899733
tw_share,Pakistan,large_city,00_01,2012,342.76735536750834
tw_share,Pakistan,large_city,02_05,2012,7358.469815202852
tw_share,Pakistan,large_city,06_10,2012,14603.602696191547
tw_share,Pakistan,large_city,11_20,2012,19620.51406676131
tw_share,Pakistan,large_city,21_30,2012,9108.53852569464
tw_share,Pakistan,large_city,00_01,2013,367.3665794111831
tw_share,Pakistan,large_city,02_05,2013,7759.41164474924
tw_share,Pakistan,large_city,06_10,2013,15373.605520877969
tw_share,Pakistan,large_city,11_20,2013,20620.38939154304
tw_share,Pakistan,large_city,21_30,2013,9543.620317940757
tw_share,Pakistan,large_city,00_01,2014,393.6510944174729
tw_share,Pakistan,large_city,02_05,2014,8184.826200784263
tw_share,Pakistan,large_city,06_10,2014,16189.810143716395
tw_share,Pakistan,large_city,11_20,2014,21679.148050773547
tw_share,Pakistan,large_city,21_30,2014,10003.358968812994
tw_share,Pakistan,large_city,00_01,2015,421.28368272464985
tw_share,Pakistan,large_city,02_05,2015,8626.956258577718
tw_share,Pakistan,large_city,06_10,2015,17036.71689310586
tw_share,Pakistan,large_city,11_20,2015,22775.824478501876
tw_share,Pakistan,large_city,21_30,2015,10477.90300890192
tw_share,Pakistan,large_city,00_01,2016,451.82885379554244
tw_share,Pakistan,large_city,02_05,2016,9116.899318979382
tw_share,Pakistan,large_city,06_10,2016,17975.53858459815
tw_share,Pakistan,large_city,11_20,2016,23991.982109136676
tw_share,Pakistan,large_city,21_30,2016,11004.547491917161
tw_share,Pakistan,large_city,00_01,2017,481.97776757179406
tw_share,Pakistan,large_city,02_05,2017,9587.064439705871
tw_share,Pakistan,large_city,06_10,2017,18872.830374845922
tw_share,Pakistan,large_city,11_20,2017,25149.270821318456
tw_share,Pakistan,large_city,21_30,2017,11501.283751074752
tw_share,Pakistan,large_city,00_01,2018,518.3197493276348
tw_share,Pakistan,large_city,02_05,2018,10167.815413534528
tw_share,Pakistan,large_city,06_10,2018,19985.068983226654
tw_share,Pakistan,large_city,11_20,2018,26589.253395336807
tw_share,Pakistan,large_city,21_30,2018,12124.138539822876
tw_share,Pakistan,large_city,00_01,2019,548.5857081898483
tw_share,Pakistan,large_city,02_05,2019,10617.510209300532
tw_share,Pakistan,large_city,06_10,2019,20837.089021956104
tw_share,Pakistan,large_city,11_20,2019,27679.453888836393
tw_share,Pakistan,large_city,21_30,2019,12584.47085166481
tw_share,Pakistan,large_city,00_01,2020,571.1634902049951
tw_share,Pakistan,large_city,02_05,2020,10910.779764445228
tw_share,Pakistan,large_city,06_10,2020,21380.411197934063
tw_share,Pakistan,large_city,11_20,2020,28357.25685790929
tw_share,Pakistan,large_city,21_30,2020,12855.326856421754
tw_share,Pakistan,large_city,00_01,2025,873.9459070552371
tw_share,Pakistan,large_city,02_05,2025,15719.764006397065
tw_share,Pakistan,large_city,06_10,2025,30582.428188464433
tw_share,Pakistan,large_city,11_20,2025,40259.633544340686
tw_share,Pakistan,large_city,21_30,2025,17993.858033314787
tw_share,Pakistan,large_city,00_01,2030,1242.6342586654528
tw_share,Pakistan,large_city,02_05,2030,21204.121327214547
tw_share,Pakistan,large_city,06_10,2030,40975.29043248685
tw_share,Pakistan,large_city,11_20,2030,53560.417131249
tw_share,Pakistan,large_city,21_30,2030,23612.36282732943
tw_share,Pakistan,large_city,00_01,2035,1316.1611186755215
tw_share,Pakistan,large_city,02_05,2035,21436.489384629655
tw_share,Pakistan,large_city,06_10,2035,45111.5758462408
tw_share,Pakistan,large_city,11_20,2035,58572.612800143535
tw_share,Pakistan,large_city,21_30,2035,25481.55585029524
tw_share,Pakistan,large_city,00_01,2040,1318.735320105755
tw_share,Pakistan,large_city,02_05,2040,20604.763036755874
tw_share,Pakistan,large_city,06_10,2040,47678.0019247558
tw_share,Pakistan,large_city,11_20,2040,61511.6877730801
tw_share,Pakistan,large_city,21_30,2040,26418.598333933565
tw_share,Pakistan,large_city,00_01,2045,1240.2524093383763
tw_share,Pakistan,large_city,02_05,2045,18669.393502577703
tw_share,Pakistan,large_city,06_10,2045,48058.00201154425
tw_share,Pakistan,large_city,11_20,2045,61627.63832410238
tw_share,Pakistan,large_city,21_30,2045,26141.119145683624
tw_share,Pakistan,large_city,00_01,2050,1083.8514331840045
tw_share,Pakistan,large_city,02_05,2050,15774.870218122216
tw_share,Pakistan,large_city,06_10,2050,45833.73577708641
tw_share,Pakistan,large_city,11_20,2050,58437.61764016085
tw_share,Pakistan,large_city,21_30,2050,24490.90544407662
tw_share,Pakistan,large_city,00_01,2055,1259.7852588590922
