mode,n,area_type,trip_dist,y,value
bus_share,Afghanistan,large_city,11_20,2045,19060.75648121456
bus_share,Afghanistan,large_city,21_30,2045,13437.356127756928
bus_share,Afghanistan,large_city,00_01,2050,193.80393733147423
bus_share,Afghanistan,large_city,02_05,2050,4342.285176476003
bus_share,Afghanistan,large_city,06_10,2050,12849.167705756252
bus_share,Afghanistan,large_city,11_20,2050,21914.842551686466
bus_share,Afghanistan,large_city,21_30,2050,15283.173438997066
bus_share,Afghanistan,large_city,00_01,2055,231.77292270444445
bus_share,Afghanistan,large_city,02_05,2055,5193.001444788406
bus_share,Afghanistan,large_city,06_10,2055,15366.504904330644
bus_share,Afghanistan,large_city,11_20,2055,26208.276151401034
bus_share,Afghanistan,large_city,21_30,2055,18277.367451502338
bus_share,Afghanistan,large_city,00_01,2060,271.47689231891457
bus_share,Afghanistan,large_city,02_05,2060,6082.591001523217
bus_share,Afghanistan,large_city,06_10,2060,17998.87125965404
bus_share,Afghanistan,large_city,11_20,2060,30697.89723319496
bus_share,Afghanistan,large_city,21_30,2060,21408.380485550068
bus_share,Afghanistan,large_city,00_01,2065,312.12464349089004
bus_share,Afghanistan,large_city,02_05,2065,6993.326509797581
bus_share,Afghanistan,large_city,06_10,2065,20693.81016988504
bus_share,Afghanistan,large_city,11_20,2065,35294.23866608544
bus_share,Afghanistan,large_city,21_30,2065,24613.819134631656
bus_share,Afghanistan,large_city,00_01,2070,352.5101477665949
bus_share,Afghanistan,large_city,02_05,2070,7898.186230273561
bus_share,Afghanistan,large_city,06_10,2070,23371.362156006624
bus_share,Afghanistan,large_city,11_20,2070,39860.925905565
bus_share,Afghanistan,large_city,21_30,2070,27798.57727095008
bus_share,Afghanistan,large_city,00_01,2075,391.7686277167582
bus_share,Afghanistan,large_city,02_05,2075,8777.794342914784
bus_share,Afghanistan,large_city,06_10,2075,25974.1926232223
bus_share,Afghanistan,large_city,11_20,2075,44300.17218080904
bus_share,Afghanistan,large_city,21_30,2075,30894.459461431772
bus_share,Afghanistan,large_city,00_01,2080,428.610105991402
bus_share,Afghanistan,large_city,02_05,2080,9603.24818659925
bus_share,Afghanistan,large_city,06_10,2080,28416.776295138232
bus_share,Afghanistan,large_city,11_20,2080,48466.11022560375
bus_share,Afghanistan,large_city,21_30,2080,33799.73945714929
bus_share,Afghanistan,large_city,00_01,2085,462.39479389946314
bus_share,Afghanistan,large_city,02_05,2085,10360.212939302533
bus_share,Afghanistan,large_city,06_10,2085,30656.69529159719
bus_share,Afghanistan,large_city,11_20,2085,52286.39440742973
bus_share,Afghanistan,large_city,21_30,2085,36463.9641988694
bus_share,Afghanistan,large_city,00_01,2090,493.7990328111165
bus_share,Afghanistan,large_city,02_05,2090,11063.842406186632
bus_share,Afghanistan,large_city,06_10,2090,32738.79092909351
bus_share,Afghanistan,large_city,11_20,2090,55837.503640196905
bus_share,Afghanistan,large_city,21_30,2090,38940.46925142466
bus_share,Afghanistan,large_city,00_01,2095,523.0071582912198
bus_share,Afghanistan,large_city,02_05,2095,11718.266728268258
bus_share,Afghanistan,large_city,06_10,2095,34675.28462386667
bus_share,Afghanistan,large_city,11_20,2095,59140.282107651714
bus_share,Afghanistan,large_city,21_30,2095,41243.791122418996
bus_share,Afghanistan,large_city,00_01,2100,549.7086189515948
bus_share,Afghanistan,large_city,02_05,2100,12316.527828699353
bus_share,Afghanistan,large_city,06_10,2100,36445.5868723035
bus_share,Afghanistan,large_city,11_20,2100,62159.61347072588
bus_share,Afghanistan,large_city,21_30,2100,43349.44005796723
bus_share,Afghanistan,rural,00_01,2011,25.717511824309504
bus_share,Afghanistan,rural,02_05,2011,731.4472757498821
bus_share,Afghanistan,rural,06_10,2011,2545.9509366404577
bus_share,Afghanistan,rural,11_20,2011,5448.9141178849795
bus_share,Afghanistan,rural,21_30,2011,5449.462590948837
bus_share,Afghanistan,rural,00_01,2012,27.364301312400688
bus_share,Afghanistan,rural,02_05,2012,761.607082163467
bus_share,Afghanistan,rural,06_10,2012,2653.951686667123
bus_share,Afghanistan,rural,11_20,2012,5676.261308790599
bus_share,Afghanistan,rural,21_30,2012,5661.97904822152
bus_share,Afghanistan,rural,00_01,2013,28.965460433687156
bus_share,Afghanistan,rural,02_05,2013,789.3785337232865
bus_share,Afghanistan,rural,06_10,2013,2753.836984973046
bus_share,Afghanistan,rural,11_20,2013,5885.991169302038
bus_share,Afghanistan,rural,21_30,2013,5855.905114334158
bus_share,Afghanistan,rural,00_01,2014,30.738957089267327
bus_share,Afghanistan,rural,02_05,2014,820.7387885234242
bus_share,Afghanistan,rural,06_10,2014,2866.4518270043477
bus_share,Afghanistan,rural,11_20,2014,6122.666116478828
bus_share,Afghanistan,rural,21_30,2014,6075.60979370965
bus_share,Afghanistan,rural,00_01,2015,32.42173245727957
bus_share,Afghanistan,rural,02_05,2015,848.6010595907736
bus_share,Afghanistan,rural,06_10,2015,2967.057596803281
bus_share,Afghanistan,rural,11_20,2015,6333.429868540304
bus_share,Afghanistan,rural,21_30,2015,6268.583310404666
bus_share,Afghanistan,rural,00_01,2016,33.99390846689753
bus_share,Afghanistan,rural,02_05,2016,872.668417156998
bus_share,Afghanistan,rural,06_10,2016,3054.5721063741703
bus_share,Afghanistan,rural,11_20,2016,6516.027443802965
bus_share,Afghanistan,rural,21_30,2016,6432.809533318422
bus_share,Afghanistan,rural,00_01,2017,35.702468336081914
bus_share,Afghanistan,rural,02_05,2017,899.385684622385
bus_share,Afghanistan,rural,06_10,2017,3151.532979230296
bus_share,Afghanistan,rural,11_20,2017,6718.562415835994
bus_share,Afghanistan,rural,21_30,2017,6615.880508778955
bus_share,Afghanistan,rural,00_01,2018,37.50945787657318
bus_share,Afghanistan,rural,02_05,2018,927.6775048002884
bus_share,Afghanistan,rural,06_10,2018,3254.1964690339296
bus_share,Afghanistan,rural,11_20,2018,6933.0232545833915
bus_share,Afghanistan,rural,21_30,2018,6809.787570437155
bus_share,Afghanistan,rural,00_01,2019,39.347550375674246
bus_share,Afghanistan,rural,02_05,2019,955.8333965310862
bus_share,Afghanistan,rural,06_10,2019,3356.571843673935
bus_share,Afghanistan,rural,11_20,2019,7146.634990665455
bus_share,Afghanistan,rural,21_30,2019,7001.936507833501
bus_share,Afghanistan,rural,00_01,2020,41.4245813012796
bus_share,Afghanistan,rural,02_05,2020,988.830917596223
bus_share,Afghanistan,rural,06_10,2020,3476.1537570135597
bus_share,Afghanistan,rural,11_20,2020,7396.627493962063
bus_share,Afghanistan,rural,21_30,2020,7228.729425461297
bus_share,Afghanistan,rural,00_01,2025,48.76163482902921
bus_share,Afghanistan,rural,02_05,2025,1072.853255627103
bus_share,Afghanistan,rural,06_10,2025,3791.208911579249
bus_share,Afghanistan,rural,11_20,2025,8042.521924988972
bus_share,Afghanistan,rural,21_30,2025,7763.66634906091
bus_share,Afghanistan,rural,00_01,2030,58.22155527077167
bus_share,Afghanistan,rural,02_05,2030,1190.9532090580046
bus_share,Afghanistan,rural,06_10,2030,4229.645994859401
bus_share,Afghanistan,rural,11_20,2030,8946.49083297616
bus_share,Afghanistan,rural,21_30,2030,8533.279871465102
bus_share,Afghanistan,rural,00_01,2035,69.75830983687206
bus_share,Afghanistan,rural,02_05,2035,1336.1889871941278
bus_share,Afghanistan,rural,06_10,2035,4768.323798147296
bus_share,Afghanistan,rural,11_20,2035,10057.723728005158
bus_share,Afghanistan,rural,21_30,2035,9481.7378376468
bus_share,Afghanistan,rural,00_01,2040,81.57324364477093
bus_share,Afghanistan,rural,02_05,2040,1471.9796316508541
bus_share,Afghanistan,rural,06_10,2040,5277.272485150999
bus_share,Afghanistan,rural,11_20,2040,11101.37579463055
bus_share,Afghanistan,rural,21_30,2040,10347.149394175696
bus_share,Afghanistan,rural,00_01,2045,93.31475137714774
bus_share,Afghanistan,rural,02_05,2045,1594.4902104237178
bus_share,Afghanistan,rural,06_10,2045,5742.026111331643
bus_share,Afghanistan,rural,11_20,2045,12047.891014200448
bus_share,Afghanistan,rural,21_30,2045,11105.446578225452
bus_share,Afghanistan,rural,00_01,2050,104.64783501417514
bus_share,Afghanistan,rural,02_05,2050,1700.7727065434967
bus_share,Afghanistan,rural,06_10,2050,6151.130662986112
bus_share,Afghanistan,rural,11_20,2050,12874.254021785078
bus_share,Afghanistan,rural,21_30,2050,11739.471976423138
bus_share,Afghanistan,rural,00_01,2055,112.42548609395922
bus_share,Afghanistan,rural,02_05,2055,1827.1777743188886
bus_share,Afghanistan,rural,06_10,2055,6608.295859345747
bus_share,Afghanistan,rural,11_20,2055,13831.096135913727
bus_share,Afghanistan,rural,21_30,2055,12611.974660125603
bus_share,Afghanistan,rural,00_01,2060,118.96702193953787
bus_share,Afghanistan,rural,02_05,2060,1933.4930709853666
bus_share,Afghanistan,rural,06_10,2060,6992.803018211599
bus_share,Afghanistan,rural,11_20,2060,14635.86571530529
bus_share,Afghanistan,rural,21_30,2060,13345.809017344156
bus_share,Afghanistan,rural,00_01,2065,124.23267955870344
bus_share,Afghanistan,rural,02_05,2065,2019.072354679734
bus_share,Afghanistan,rural,06_10,2065,7302.314897149641
bus_share,Afghanistan,rural,11_20,2065,15283.670935276647
bus_share,Afghanistan,rural,21_30,2065,13936.514406034321
bus_share,Afghanistan,rural,00_01,2070,128.07945457922887
bus_share,Afghanistan,rural,02_05,2070,2081.591469023919
bus_share,Afghanistan,rural,06_10,2070,7528.425793559076
bus_share,Afghanistan,rural,11_20,2070,15756.918745632129
bus_share,Afghanistan,rural,21_30,2070,14368.048489342818
bus_share,Afghanistan,rural,00_01,2075,130.55952357449138
bus_share,Afghanistan,rural,02_05,2075,2121.898405683584
bus_share,Afghanistan,rural,06_10,2075,7674.202611980739
bus_share,Afghanistan,rural,11_20,2075,16062.028146435692
bus_share,Afghanistan,rural,21_30,2075,14646.264474083815
bus_share,Afghanistan,rural,00_01,2080,131.6070606912875
bus_share,Afghanistan,rural,02_05,2080,2138.9233401898455
bus_share,Afghanistan,rural,06_10,2080,7735.776152215649
bus_share,Afghanistan,rural,11_20,2080,16190.900940957014
bus_share,Afghanistan,rural,21_30,2080,14763.777967078935
bus_share,Afghanistan,rural,00_01,2085,131.36396336639635
bus_share,Afghanistan,rural,02_05,2085,2134.9724386241046
bus_share,Afghanistan,rural,06_10,2085,7721.487051929659
bus_share,Afghanistan,rural,11_20,2085,16160.99399914361
bus_share,Afghanistan,rural,21_30,2085,14736.507128339474
bus_share,Afghanistan,rural,00_01,2090,130.30280182781058
bus_share,Afghanistan,rural,02_05,2090,2117.7260753160103
bus_share,Afghanistan,rural,06_10,2090,7659.112677175602
bus_share,Afghanistan,rural,11_20,2090,16030.445066105034
bus_share,Afghanistan,rural,21_30,2090,14617.465237573217
bus_share,Afghanistan,rural,00_01,2095,128.66175934346234
bus_share,Afghanistan,rural,02_05,2095,2091.0552868827867
bus_share,Afghanistan,rural,06_10,2095,7562.653283215178
bus_share,Afghanistan,rural,11_20,2095,15828.556533951652
bus_share,Afghanistan,rural,21_30,2095,14433.371870954434
bus_share,Afghanistan,rural,00_01,2100,126.5001068873898
bus_share,Afghanistan,rural,02_05,2100,2055.9233656364145
bus_share,Afghanistan,rural,06_10,2100,7435.592778776957
bus_share,Afghanistan,rural,11_20,2100,15562.620188278292
bus_share,Afghanistan,rural,21_30,2100,14190.876090440708
bus_share,Afghanistan,town,00_01,2011,1.5767616354244072
bus_share,Afghanistan,town,02_05,2011,51.58100371426582
bus_share,Afghanistan,town,06_10,2011,137.32954424838644
bus_share,Afghanistan,town,11_20,2011,258.37509994231544
bus_share,Afghanistan,town,21_30,2011,254.68404309968125
bus_share,Afghanistan,town,00_01,2012,1.6757778512414134
bus_share,Afghanistan,town,02_05,2012,53.64542890099166
bus_share,Afghanistan,town,06_10,2012,142.98877555148593
bus_share,Afghanistan,town,11_20,2012,268.84258386273564
bus_share,Afghanistan,town,21_30,2012,264.3086058300838
bus_share,Afghanistan,town,00_01,2013,1.7715288894877874
bus_share,Afghanistan,town,02_05,2013,55.52937437450478
bus_share,Afghanistan,town,06_10,2013,148.17771160545763
bus_share,Afghanistan,town,11_20,2013,278.4139598418604
bus_share,Afghanistan,town,21_30,2013,273.0063806732612
bus_share,Afghanistan,town,00_01,2014,1.8772947593372937
bus_share,Afghanistan,town,02_05,2014,57.6524760133774
bus_share,Afghanistan,town,06_10,2014,154.0156450272795
bus_share,Afghanistan,town,11_20,2014,289.19282552125344
bus_share,Afghanistan,town,21_30,2014,282.84218029317805
bus_share,Afghanistan,town,00_01,2015,1.9770481206360155
bus_share,Afghanistan,town,02_05,2015,59.518812514250484
bus_share,Afghanistan,town,06_10,2015,159.17829616586235
bus_share,Afghanistan,town,11_20,2015,298.6919970963527
bus_share,Afghanistan,town,21_30,2015,291.3811064868495
bus_share,Afghanistan,town,00_01,2016,2.069461757620496
bus_share,Afghanistan,town,02_05,2016,61.10478622740158
bus_share,Afghanistan,town,06_10,2016,163.60009014591935
bus_share,Afghanistan,town,11_20,2016,306.79113620618944
bus_share,Afghanistan,town,21_30,2016,298.5162388577492
bus_share,Afghanistan,town,00_01,2017,2.170913719985329
bus_share,Afghanistan,town,02_05,2017,62.90134865723395
bus_share,Afghanistan,town,06_10,2017,168.59435505083107
bus_share,Afghanistan,town,11_20,2017,315.9543036178528
bus_share,Afghanistan,town,21_30,2017,306.64997749384844
bus_share,Afghanistan,town,00_01,2018,2.2794262825942253
bus_share,Afghanistan,town,02_05,2018,64.84126149686085
bus_share,Afghanistan,town,06_10,2018,173.9824275283407
bus_share,Afghanistan,town,11_20,2018,325.84496869139605
bus_share,Afghanistan,town,21_30,2018,315.44909977487686
bus_share,Afghanistan,town,00_01,2019,2.39092284383578
bus_share,Afghanistan,town,02_05,2019,66.80357859163892
bus_share,Afghanistan,town,06_10,2019,179.44057864185885
bus_share,Afghanistan,town,11_20,2019,335.8559612788241
bus_share,Afghanistan,town,21_30,2019,324.32243609879384
bus_share,Afghanistan,town,00_01,2020,2.518038889377647
bus_share,Afghanistan,town,02_05,2020,69.13468819594081
bus_share,Afghanistan,town,06_10,2020,185.9003194428333
bus_share,Afghanistan,town,11_20,2020,347.72959252711297
bus_share,Afghanistan,town,21_30,2020,334.94788412395724
bus_share,Afghanistan,town,00_01,2025,3.4746120983610345
bus_share,Afghanistan,town,02_05,2025,87.9301995928312
bus_share,Afghanistan,town,06_10,2025,237.67452723846802
bus_share,Afghanistan,town,11_20,2025,443.2246662867476
bus_share,Afghanistan,town,21_30,2025,421.70222881603047
bus_share,Afghanistan,town,00_01,2030,4.416969863630043
bus_share,Afghanistan,town,02_05,2030,103.92140228600638
bus_share,Afghanistan,town,06_10,2030,282.306908488109
bus_share,Afghanistan,town,11_20,2030,524.9246330224986
bus_share,Afghanistan,town,21_30,2030,493.4777626387678
bus_share,Afghanistan,town,00_01,2035,5.831976364287349
bus_share,Afghanistan,town,02_05,2035,128.4864587002914
bus_share,Afghanistan,town,06_10,2035,350.7215057455966
bus_share,Afghanistan,town,11_20,2035,650.3140035832603
bus_share,Afghanistan,town,21_30,2035,604.2528571773369
bus_share,Afghanistan,town,00_01,2040,7.462375404746216
bus_share,Afghanistan,town,02_05,2040,154.8819570357876
bus_share,Afghanistan,town,06_10,2040,424.73273350040233
bus_share,Afghanistan,town,11_20,2040,785.4341208511903
bus_share,Afghanistan,town,21_30,2040,721.5410508386511
bus_share,Afghanistan,town,00_01,2045,9.27493985907342
bus_share,Afghanistan,town,02_05,2045,182.2855831378582
bus_share,Afghanistan,town,06_10,2045,502.1145594249251
bus_share,Afghanistan,town,11_20,2045,926.137410718726
bus_share,Afghanistan,town,21_30,2045,841.4102340158328
bus_share,Afghanistan,town,00_01,2050,11.223174248226224
bus_share,Afghanistan,town,02_05,2050,209.7980278339966
bus_share,Afghanistan,town,06_10,2050,580.386447373735
bus_share,Afghanistan,town,11_20,2050,1067.852159202382
bus_share,Afghanistan,town,21_30,2050,959.7209714927546
bus_share,Afghanistan,town,00_01,2055,13.421955886704284
bus_share,Afghanistan,town,02_05,2055,250.9004861214283
bus_share,Afghanistan,town,06_10,2055,694.0925197808854
bus_share,Afghanistan,town,11_20,2055,1277.0597922955267
bus_share,Afghanistan,town,21_30,2055,1147.7441459983181
bus_share,Afghanistan,town,00_01,2060,15.721210357305262
bus_share,Afghanistan,town,02_05,2060,293.88111198998246
bus_share,Afghanistan,town,06_10,2060,812.9943655765367
bus_share,Afghanistan,town,11_20,2060,1495.827121099595
bus_share,Afghanistan,town,21_30,2060,1344.3589971473189
bus_share,Afghanistan,town,00_01,2065,18.075119160620066
bus_share,Afghanistan,town,02_05,2065,337.88340703717614
bus_share,Afghanistan,town,06_10,2065,934.722562749768
bus_share,Afghanistan,town,11_20,2065,1719.7946495893566
bus_share,Afghanistan,town,21_30,2065,1545.6474734337523
bus_share,Afghanistan,town,00_01,2070,20.41384126208847
bus_share,Afghanistan,town,02_05,2070,381.6018126938829
bus_share,Afghanistan,town,06_10,2070,1055.6654067121372
bus_share,Afghanistan,town,11_20,2070,1942.3172078773657
bus_share,Afghanistan,town,21_30,2070,1745.6372978479637
bus_share,Afghanistan,town,00_01,2075,22.687297453267888
bus_share,Afghanistan,town,02_05,2075,424.10018389682585
bus_share,Afghanistan,town,06_10,2075,1173.2331404811252
bus_share,Afghanistan,town,11_20,2075,2158.6299059526555
bus_share,Afghanistan,town,21_30,2075,1940.0460752747015
bus_share,Afghanistan,town,00_01,2080,24.82078522411414
bus_share,Afghanistan,town,02_05,2080,463.9820851158373
bus_share,Afghanistan,town,06_10,2080,1283.562656930762
bus_share,Afghanistan,town,11_20,2080,2361.6250187738083
bus_share,Afghanistan,town,21_30,2080,2122.4858120923095
bus_share,Afghanistan,town,00_01,2085,26.777254450359038
bus_share,Afghanistan,town,02_05,2085,500.5549277097173
bus_share,Afghanistan,town,06_10,2085,1384.7379749381205
bus_share,Afghanistan,town,11_20,2085,2547.7773355293602
bus_share,Afghanistan,town,21_30,2085,2289.7882619143043
bus_share,Afghanistan,town,00_01,2090,28.595872019699655
bus_share,Afghanistan,town,02_05,2090,534.5508695879456
bus_share,Afghanistan,town,06_10,2090,1478.7845402730468
bus_share,Afghanistan,town,11_20,2090,2720.813470871438
bus_share,Afghanistan,town,21_30,2090,2445.3026807247616
bus_share,Afghanistan,town,00_01,2095,30.28731279350899
bus_share,Afghanistan,town,02_05,2095,566.169459007895
bus_share,Afghanistan,town,06_10,2095,1566.25438436011
bus_share,Afghanistan,town,11_20,2095,2881.7491065950594
bus_share,Afghanistan,town,21_30,2095,2589.941901925424
bus_share,Afghanistan,town,00_01,2100,31.833592759746168
bus_share,Afghanistan,town,02_05,2100,595.0745156541512
bus_share,Afghanistan,town,06_10,2100,1646.2174960788325
bus_share,Afghanistan,town,11_20,2100,3028.873116626248
bus_share,Afghanistan,town,21_30,2100,2722.1680688346223
bus_share,Bangladesh,city,00_01,2011,35.77607711350321
bus_share,Bangladesh,city,02_05,2011,1410.1510723052709
bus_share,Bangladesh,city,06_10,2011,3788.7441470088024
bus_share,Bangladesh,city,11_20,2011,5042.471302435754
bus_share,Bangladesh,city,21_30,2011,3680.8183802169506
bus_share,Bangladesh,city,00_01,2012,38.15100779412435
bus_share,Bangladesh,city,02_05,2012,1478.698730441214
bus_share,Bangladesh,city,06_10,2012,3966.1818211218542
bus_share,Bangladesh,city,11_20,2012,5269.662577133129
bus_share,Bangladesh,city,21_30,2012,3834.8841565483976
bus_share,Bangladesh,city,00_01,2013,40.64103188033621
bus_share,Bangladesh,city,02_05,2013,1549.8137161647408
bus_share,Bangladesh,city,06_10,2013,4149.988223243534
bus_share,Bangladesh,city,11_20,2013,5504.625892016205
bus_share,Bangladesh,city,21_30,2013,3993.6980253561223
bus_share,Bangladesh,city,00_01,2014,43.2298435861132
bus_share,Bangladesh,city,02_05,2014,1622.808557241648
bus_share,Bangladesh,city,06_10,2014,4338.304250515018
