mode,n,area_type,trip_dist,y,value
bus_share,Bhutan,rural,06_10,2100,31.488680396754592
bus_share,Bhutan,rural,11_20,2100,65.90548834835214
bus_share,Bhutan,rural,21_30,2100,60.096346728032394
bus_share,Bhutan,town,00_01,2011,0.11731793965733549
bus_share,Bhutan,town,02_05,2011,3.8378515466519603
bus_share,Bhutan,town,06_10,2011,10.217916788015346
bus_share,Bhutan,town,11_20,2011,19.224233836607574
bus_share,Bhutan,town,21_30,2011,18.94960311614399
bus_share,Bhutan,town,00_01,2012,0.12447297969169013
bus_share,Bhutan,town,02_05,2012,3.984660841052723
bus_share,Bhutan,town,06_10,2012,10.620882083012875
bus_share,Bhutan,town,11_20,2012,19.969017645517866
bus_share,Bhutan,town,21_30,2012,19.632244036078653
bus_share,Bhutan,town,00_01,2013,0.13178566081859674
bus_share,Bhutan,town,02_05,2013,4.130881150294578
bus_share,Bhutan,town,06_10,2013,11.023076032454028
bus_share,Bhutan,town,11_20,2013,20.711470129900388
bus_share,Bhutan,town,21_30,2013,20.309195349967915
bus_share,Bhutan,town,00_01,2014,0.1394081689015691
bus_share,Bhutan,town,02_05,2014,4.2812808557052495
bus_share,Bhutan,town,06_10,2014,11.437223136459702
bus_share,Bhutan,town,11_20,2014,21.47549928686784
bus_share,Bhutan,town,21_30,2014,21.003899492437053
bus_share,Bhutan,town,00_01,2015,0.1453481866731528
bus_share,Bhutan,town,02_05,2015,4.375690900787317
bus_share,Bhutan,town,06_10,2015,11.702434788480153
bus_share,Bhutan,town,11_20,2015,21.95917221163599
bus_share,Bhutan,town,21_30,2015,21.421691772001974
bus_share,Bhutan,town,00_01,2016,0.15339356917825012
bus_share,Bhutan,town,02_05,2016,4.529236270629348
bus_share,Bhutan,town,06_10,2016,12.126438989730808
bus_share,Bhutan,town,11_20,2016,22.740109693560246
bus_share,Bhutan,town,21_30,2016,22.126754054497663
bus_share,Bhutan,town,00_01,2017,0.1615646736086983
bus_share,Bhutan,town,02_05,2017,4.681271195532174
bus_share,Bhutan,town,06_10,2017,12.547201528691122
bus_share,Bhutan,town,11_20,2017,23.514086934614234
bus_share,Bhutan,town,21_30,2017,22.821636378180422
bus_share,Bhutan,town,00_01,2018,0.167729318256088
bus_share,Bhutan,town,02_05,2018,4.771279803510652
bus_share,Bhutan,town,06_10,2018,12.802324067552536
bus_share,Bhutan,town,11_20,2018,23.976978274367585
bus_share,Bhutan,town,21_30,2018,23.212008589073395
bus_share,Bhutan,town,00_01,2019,0.17625898712324034
bus_share,Bhutan,town,02_05,2019,4.924764146667226
bus_share,Bhutan,town,06_10,2019,13.228371096024649
bus_share,Bhutan,town,11_20,2019,24.759323249150366
bus_share,Bhutan,town,21_30,2019,23.9090710248121
bus_share,Bhutan,town,00_01,2020,0.18216244832742542
bus_share,Bhutan,town,02_05,2020,5.00140967609853
bus_share,Bhutan,town,06_10,2020,13.448583926726721
bus_share,Bhutan,town,11_20,2020,25.155796520002426
bus_share,Bhutan,town,21_30,2020,24.231129587196815
bus_share,Bhutan,town,00_01,2025,0.2212386560758026
bus_share,Bhutan,town,02_05,2025,5.598771499003092
bus_share,Bhutan,town,06_10,2025,15.133428279517496
bus_share,Bhutan,town,11_20,2025,28.221403348932178
bus_share,Bhutan,town,21_30,2025,26.85100717039385
bus_share,Bhutan,town,00_01,2030,0.2634777807274827
bus_share,Bhutan,town,02_05,2030,6.199041716327675
bus_share,Bhutan,town,06_10,2030,16.839960431913273
bus_share,Bhutan,town,11_20,2030,31.3124113652635
bus_share,Bhutan,town,21_30,2030,29.436566187383853
bus_share,Bhutan,town,00_01,2035,0.31326087454880813
bus_share,Bhutan,town,02_05,2035,6.9015678229778
bus_share,Bhutan,town,06_10,2035,18.838781015252955
bus_share,Bhutan,town,11_20,2035,34.93120012305171
bus_share,Bhutan,town,21_30,2035,32.45705514979727
bus_share,Bhutan,town,00_01,2040,0.3645018149770375
bus_share,Bhutan,town,02_05,2040,7.56525253484752
bus_share,Bhutan,town,06_10,2040,20.746189228511476
bus_share,Bhutan,town,11_20,2040,38.36474943528909
bus_share,Bhutan,town,21_30,2040,35.243874550166964
bus_share,Bhutan,town,00_01,2045,0.4156227715454333
bus_share,Bhutan,town,02_05,2045,8.168466904118636
bus_share,Bhutan,town,06_10,2045,22.500441834924146
bus_share,Bhutan,town,11_20,2045,41.501487160401034
bus_share,Bhutan,town,21_30,2045,37.704746206654946
bus_share,Bhutan,town,00_01,2050,0.46520043732099314
bus_share,Bhutan,town,02_05,2050,8.696125725115806
bus_share,Bhutan,town,06_10,2050,24.05701124849873
bus_share,Bhutan,town,11_20,2050,44.26245912858632
bus_share,Bhutan,town,21_30,2050,39.78042270127991
bus_share,Bhutan,town,00_01,2055,0.4947591871095287
bus_share,Bhutan,town,02_05,2055,9.248675946088568
bus_share,Bhutan,town,06_10,2055,25.58558929595161
bus_share,Bhutan,town,11_20,2055,47.07488759907887
bus_share,Bhutan,town,21_30,2055,42.30806340574886
bus_share,Bhutan,town,00_01,2060,0.5205431343056288
bus_share,Bhutan,town,02_05,2060,9.730662695280555
bus_share,Bhutan,town,06_10,2060,26.91896015712148
bus_share,Bhutan,town,11_20,2060,49.52815465857126
bus_share,Bhutan,town,21_30,2060,44.51291154448918
bus_share,Bhutan,town,00_01,2065,0.5417850661214468
bus_share,Bhutan,town,02_05,2065,10.127744243136494
bus_share,Bhutan,town,06_10,2065,28.01744879048522
bus_share,Bhutan,town,11_20,2065,51.549262257318084
bus_share,Bhutan,town,21_30,2065,46.32936088295335
bus_share,Bhutan,town,00_01,2070,0.5578984759264108
bus_share,Bhutan,town,02_05,2070,10.428956852331854
bus_share,Bhutan,town,06_10,2070,28.85072505127729
bus_share,Bhutan,town,11_20,2070,53.082406007185696
bus_share,Bhutan,town,21_30,2070,47.70725781033327
bus_share,Bhutan,town,00_01,2075,0.5687710262428723
bus_share,Bhutan,town,02_05,2075,10.632200566050388
bus_share,Bhutan,town,06_10,2075,29.412979607118405
bus_share,Bhutan,town,11_20,2075,54.11689732619073
bus_share,Bhutan,town,21_30,2075,48.63699607524244
bus_share,Bhutan,town,00_01,2080,0.5748667058785204
bus_share,Bhutan,town,02_05,2080,10.746148860675616
bus_share,Bhutan,town,06_10,2080,29.728206811990702
bus_share,Bhutan,town,11_20,2080,54.69688339045088
bus_share,Bhutan,town,21_30,2080,49.15825249098054
bus_share,Bhutan,town,00_01,2085,0.5769773915765145
bus_share,Bhutan,town,02_05,2085,10.785604516181143
bus_share,Bhutan,town,06_10,2085,29.837357159894697
bus_share,Bhutan,town,11_20,2085,54.89770895282296
bus_share,Bhutan,town,21_30,2085,49.33874236699883
bus_share,Bhutan,town,00_01,2090,0.5764469142661803
bus_share,Bhutan,town,02_05,2090,10.775688151072888
bus_share,Bhutan,town,06_10,2090,29.809924471535023
bus_share,Bhutan,town,11_20,2090,54.84723559041047
bus_share,Bhutan,town,21_30,2090,49.29337995986075
bus_share,Bhutan,town,00_01,2095,0.5739749668240208
bus_share,Bhutan,town,02_05,2095,10.72947932576161
bus_share,Bhutan,town,06_10,2095,29.682092116595335
bus_share,Bhutan,town,11_20,2095,54.612037031147125
bus_share,Bhutan,town,21_30,2095,49.08199771200489
bus_share,Bhutan,town,00_01,2100,0.570058294090758
bus_share,Bhutan,town,02_05,2100,10.656263834588117
bus_share,Bhutan,town,06_10,2100,29.479548368908006
bus_share,Bhutan,town,11_20,2100,54.23937709175749
bus_share,Bhutan,town,21_30,2100,48.74707348491471
bus_share,India,city,00_01,2011,158.64018498606023
bus_share,India,city,02_05,2011,9601.689658014937
bus_share,India,city,06_10,2011,24299.42499140694
bus_share,India,city,11_20,2011,30636.5942074696
bus_share,India,city,21_30,2011,20078.266998459312
bus_share,India,city,00_01,2012,166.7120774097908
bus_share,India,city,02_05,2012,9874.021122756638
bus_share,India,city,06_10,2012,25017.126198161255
bus_share,India,city,11_20,2012,31520.37251917633
bus_share,India,city,21_30,2012,20603.416763824618
bus_share,India,city,00_01,2013,175.06675879636393
bus_share,India,city,02_05,2013,10152.872807541802
bus_share,India,city,06_10,2013,25752.72501492497
bus_share,India,city,11_20,2013,32425.682274727955
bus_share,India,city,21_30,2013,21140.028865096698
bus_share,India,city,00_01,2014,183.67799710935148
bus_share,India,city,02_05,2014,10436.463146191507
bus_share,India,city,06_10,2014,26501.738306955776
bus_share,India,city,11_20,2014,33346.85224455704
bus_share,India,city,21_30,2014,21684.338090703233
bus_share,India,city,00_01,2015,192.53604670955147
bus_share,India,city,02_05,2015,10724.073477248425
bus_share,India,city,06_10,2015,27262.364303611812
bus_share,India,city,11_20,2015,34281.59819792222
bus_share,India,city,21_30,2015,22234.815227717332
bus_share,India,city,00_01,2016,201.72698054385896
bus_share,India,city,02_05,2016,11020.277348918838
bus_share,India,city,06_10,2016,28046.26132027721
bus_share,India,city,11_20,2016,35244.55682726816
bus_share,India,city,21_30,2016,22800.8937155664
bus_share,India,city,00_01,2017,211.15709750942466
bus_share,India,city,02_05,2017,11319.670630936014
bus_share,India,city,06_10,2017,28839.717673463612
bus_share,India,city,11_20,2017,36218.466572669095
bus_share,India,city,21_30,2017,23371.327643276814
bus_share,India,city,00_01,2018,220.7703418694228
bus_share,India,city,02_05,2018,11619.229957459904
bus_share,India,city,06_10,2018,29635.03330503702
bus_share,India,city,11_20,2018,37193.65528071211
bus_share,India,city,21_30,2018,23939.8705281242
bus_share,India,city,00_01,2019,230.49711800784573
bus_share,India,city,02_05,2019,11915.448082733821
bus_share,India,city,06_10,2019,30423.23934231333
bus_share,India,city,11_20,2019,38158.88382828043
bus_share,India,city,21_30,2019,24499.33284344862
bus_share,India,city,00_01,2020,240.02643825957867
bus_share,India,city,02_05,2020,12192.797717747078
bus_share,India,city,06_10,2020,31164.60583897842
bus_share,India,city,11_20,2020,39064.38240055557
bus_share,India,city,21_30,2020,25017.920753418173
bus_share,India,city,00_01,2025,305.34678435720946
bus_share,India,city,02_05,2025,14296.69970120101
bus_share,India,city,06_10,2025,36732.840822758415
bus_share,India,city,11_20,2025,45904.32528653829
bus_share,India,city,21_30,2025,29038.23703252381
bus_share,India,city,00_01,2030,370.1864437556699
bus_share,India,city,02_05,2030,16114.312660083802
bus_share,India,city,06_10,2030,41610.45222031939
bus_share,India,city,11_20,2030,51848.43969335216
bus_share,India,city,21_30,2030,32407.16109935117
bus_share,India,city,00_01,2035,440.54109105136223
bus_share,India,city,02_05,2035,17957.204977023124
bus_share,India,city,06_10,2035,46592.70446614446
bus_share,India,city,11_20,2035,57894.38399168356
bus_share,India,city,21_30,2035,35765.698137681415
bus_share,India,city,00_01,2040,512.4472401212573
bus_share,India,city,02_05,2040,19678.120056880496
bus_share,India,city,06_10,2040,51294.71876732425
bus_share,India,city,11_20,2040,63565.94282324821
bus_share,India,city,21_30,2040,38824.908098035994
bus_share,India,city,00_01,2045,583.5270602746307
bus_share,India,city,02_05,2045,21218.414699977
bus_share,India,city,06_10,2045,55556.84410772281
bus_share,India,city,11_20,2045,68670.148963974
bus_share,India,city,21_30,2045,41479.643464089444
bus_share,India,city,00_01,2050,651.7344639614354
bus_share,India,city,02_05,2050,22540.68426407956
bus_share,India,city,06_10,2050,59273.025962023894
bus_share,India,city,11_20,2050,73081.72253860811
bus_share,India,city,21_30,2050,43669.406827779996
bus_share,India,city,00_01,2055,707.3056330818197
bus_share,India,city,02_05,2055,24462.651332868016
bus_share,India,city,06_10,2055,64327.03420027401
bus_share,India,city,11_20,2055,79313.15111477493
bus_share,India,city,21_30,2055,47392.947819402434
bus_share,India,city,00_01,2060,759.6890347713468
bus_share,India,city,02_05,2060,26274.367274641372
bus_share,India,city,06_10,2060,69091.12586645622
bus_share,India,city,11_20,2060,85187.12194122629
bus_share,India,city,21_30,2060,50902.89275234108
bus_share,India,city,00_01,2065,807.6422754915767
bus_share,India,city,02_05,2065,27932.86305518387
bus_share,India,city,06_10,2065,73452.30950694831
bus_share,India,city,11_20,2065,90564.3202128071
bus_share,India,city,21_30,2065,54115.995163703185
bus_share,India,city,00_01,2070,850.7519871179186
bus_share,India,city,02_05,2070,29423.8420538676
bus_share,India,city,06_10,2070,77372.99070111444
bus_share,India,city,11_20,2070,95398.39322568093
bus_share,India,city,21_30,2070,57004.55736094555
bus_share,India,city,00_01,2075,888.1695327237344
bus_share,India,city,02_05,2075,30717.953579458797
bus_share,India,city,06_10,2075,80775.98881578831
bus_share,India,city,11_20,2075,99594.1797572365
bus_share,India,city,21_30,2075,59511.716506137054
bus_share,India,city,00_01,2080,919.978149622916
bus_share,India,city,02_05,2080,31818.07645165338
bus_share,India,city,06_10,2080,83668.87400068571
bus_share,India,city,11_20,2080,103161.01355705253
bus_share,India,city,21_30,2080,61643.04990771304
bus_share,India,city,00_01,2085,946.7898876105888
bus_share,India,city,02_05,2085,32745.37883317541
bus_share,India,city,06_10,2085,86107.31009653184
bus_share,India,city,11_20,2085,106167.52633908814
bus_share,India,city,21_30,2085,63439.56790497661
bus_share,India,city,00_01,2090,969.4359382728028
bus_share,India,city,02_05,2090,33528.60805616693
bus_share,India,city,06_10,2090,88166.89114228444
bus_share,India,city,11_20,2090,108706.9231066482
bus_share,India,city,21_30,2090,64956.96441244325
bus_share,India,city,00_01,2095,988.3349297037281
bus_share,India,city,02_05,2095,34182.242660917895
bus_share,India,city,06_10,2095,89885.68993486678
bus_share,India,city,11_20,2095,110826.14638604823
bus_share,India,city,21_30,2095,66223.28956642594
bus_share,India,city,00_01,2100,1004.0523354244607
bus_share,India,city,02_05,2100,34725.83993771078
bus_share,India,city,06_10,2100,91315.13436178585
bus_share,India,city,11_20,2100,112588.60509803276
bus_share,India,city,21_30,2100,67276.43286734032
bus_share,India,large_city,00_01,2011,663.6112683061608
bus_share,India,large_city,02_05,2011,30329.940841904903
bus_share,India,large_city,06_10,2011,80042.79649924039
bus_share,India,large_city,11_20,2011,115978.28472577347
bus_share,India,large_city,21_30,2011,66769.56348169534
bus_share,India,large_city,00_01,2012,704.7721819209963
bus_share,India,large_city,02_05,2012,31520.935372477878
bus_share,India,large_city,06_10,2012,83280.78728993065
bus_share,India,large_city,11_20,2012,120589.27519394035
bus_share,India,large_city,21_30,2012,69242.4945434335
bus_share,India,large_city,00_01,2013,747.9268093315355
bus_share,India,large_city,02_05,2013,32754.253748003357
bus_share,India,large_city,06_10,2013,86637.18091740081
bus_share,India,large_city,11_20,2013,125366.12011728929
bus_share,India,large_city,21_30,2013,71798.06717045401
bus_share,India,large_city,00_01,2014,793.0108421654134
bus_share,India,large_city,02_05,2014,34025.0434226461
bus_share,India,large_city,06_10,2014,90099.43417577512
bus_share,India,large_city,11_20,2014,130290.42125044056
bus_share,India,large_city,21_30,2014,74425.18581305725
bus_share,India,large_city,00_01,2015,840.0280125797825
bus_share,India,large_city,02_05,2015,35331.725988031256
bus_share,India,large_city,06_10,2015,93663.62193747361
bus_share,India,large_city,11_20,2015,135356.28676340342
bus_share,India,large_city,21_30,2015,77119.99822001914
bus_share,India,large_city,00_01,2016,889.4035675234627
bus_share,India,large_city,02_05,2016,36690.25734644465
bus_share,India,large_city,06_10,2016,97372.33122044522
bus_share,India,large_city,11_20,2016,140625.01638696803
bus_share,India,large_city,21_30,2016,79916.8793378233
bus_share,India,large_city,00_01,2017,940.7786175408829
bus_share,India,large_city,02_05,2017,38083.67925713207
bus_share,India,large_city,06_10,2017,101180.88440635442
bus_share,India,large_city,11_20,2017,146031.80938915626
bus_share,India,large_city,21_30,2017,82778.37673143888
bus_share,India,large_city,00_01,2018,993.9472919705521
bus_share,India,large_city,02_05,2018,39502.385763706625
bus_share,India,large_city,06_10,2018,105063.95776243467
bus_share,India,large_city,11_20,2018,151539.94985330023
bus_share,India,large_city,21_30,2018,85683.30099092837
bus_share,India,large_city,00_01,2019,1048.632391635168
bus_share,India,large_city,02_05,2019,40934.68964183882
bus_share,India,large_city,06_10,2019,108990.5729249201
bus_share,India,large_city,11_20,2019,157104.66639393463
bus_share,India,large_city,21_30,2019,88606.1353268965
bus_share,India,large_city,00_01,2020,1103.4344672316108
bus_share,India,large_city,02_05,2020,42326.67834975295
bus_share,India,large_city,06_10,2020,112817.06982388833
bus_share,India,large_city,11_20,2020,162518.97718787444
bus_share,India,large_city,21_30,2020,91430.36320581507
bus_share,India,large_city,00_01,2025,1478.6220394989293
bus_share,India,large_city,02_05,2025,52278.482623081574
bus_share,India,large_city,06_10,2025,140069.65331275732
bus_share,India,large_city,11_20,2025,201165.3076973947
bus_share,India,large_city,21_30,2025,111785.5937891994
bus_share,India,large_city,00_01,2030,1887.8407823143814
bus_share,India,large_city,02_05,2030,62055.45910373418
bus_share,India,large_city,06_10,2030,167098.67300474163
bus_share,India,large_city,11_20,2030,239285.3979979518
bus_share,India,large_city,21_30,2030,131382.52632896524
bus_share,India,large_city,00_01,2035,2238.0066148802002
bus_share,India,large_city,02_05,2035,68886.96276225595
bus_share,India,large_city,06_10,2035,186388.2689429289
bus_share,India,large_city,11_20,2035,266162.6017013411
bus_share,India,large_city,21_30,2035,144441.97471175523
bus_share,India,large_city,00_01,2040,2590.7984757647378
bus_share,India,large_city,02_05,2040,75126.20214078353
bus_share,India,large_city,06_10,2040,204212.74345239135
bus_share,India,large_city,11_20,2040,290833.62753619364
bus_share,India,large_city,21_30,2040,156043.85769892714
bus_share,India,large_city,00_01,2045,2932.976146051155
bus_share,India,large_city,02_05,2045,80534.84322334532
bus_share,India,large_city,06_10,2045,219892.6992218243
bus_share,India,large_city,11_20,2045,312356.949368988
bus_share,India,large_city,21_30,2045,165742.663064156
bus_share,India,large_city,00_01,2050,3253.1658347520606
bus_share,India,large_city,02_05,2050,84962.24222936417
bus_share,India,large_city,06_10,2050,232979.8314910725
bus_share,India,large_city,11_20,2050,330126.16243422165
bus_share,India,large_city,21_30,2050,173286.4384569664
bus_share,India,large_city,00_01,2055,3530.552161202898
bus_share,India,large_city,02_05,2055,92206.68209384021
bus_share,India,large_city,06_10,2055,252845.22504220344
bus_share,India,large_city,11_20,2055,358274.89143066993
bus_share,India,large_city,21_30,2055,188061.980507066
bus_share,India,large_city,00_01,2060,3792.026583851413
bus_share,India,large_city,02_05,2060,99035.55414104089
bus_share,India,large_city,06_10,2060,271571.066275723
bus_share,India,large_city,11_20,2060,384808.9054060867
bus_share,India,large_city,21_30,2060,201989.94291350964
bus_share,India,large_city,00_01,2065,4031.387631951415
bus_share,India,large_city,02_05,2065,105286.89587459153
bus_share,India,large_city,06_10,2065,288713.22855227813
bus_share,India,large_city,11_20,2065,409098.8888435614
bus_share,India,large_city,21_30,2065,214739.99183123928
bus_share,India,large_city,00_01,2070,4246.571957414878
bus_share,India,large_city,02_05,2070,110906.8192700375
bus_share,India,large_city,06_10,2070,304123.94243302854
bus_share,India,large_city,11_20,2070,430935.45641794766
bus_share,India,large_city,21_30,2070,226202.21886344018
