mode,n,area_type,trip_dist,y,value
nmt_share,India,city,21_30,2019,39299.70849590184
nmt_share,India,city,00_01,2020,7424.666951849058
nmt_share,India,city,02_05,2020,54204.15696201614
nmt_share,India,city,06_10,2020,61056.374410411496
nmt_share,India,city,11_20,2020,16899.424742191433
nmt_share,India,city,21_30,2020,40375.57881488783
nmt_share,India,city,00_01,2025,8966.614215655154
nmt_share,India,city,02_05,2025,60336.79786057114
nmt_share,India,city,06_10,2025,68318.9413156586
nmt_share,India,city,11_20,2025,18852.189854939166
nmt_share,India,city,21_30,2025,44489.24465492174
nmt_share,India,city,00_01,2030,10345.10069151336
nmt_share,India,city,02_05,2030,64719.82376444876
nmt_share,India,city,06_10,2030,73649.21528071896
nmt_share,India,city,11_20,2030,20263.89679915333
nmt_share,India,city,21_30,2030,47250.330606689546
nmt_share,India,city,00_01,2035,11790.716666069135
nmt_share,India,city,02_05,2035,69072.28911552727
nmt_share,India,city,06_10,2035,78981.0997845558
nmt_share,India,city,11_20,2035,21670.217975935375
nmt_share,India,city,21_30,2035,49942.48401203106
nmt_share,India,city,00_01,2040,13112.79033964121
nmt_share,India,city,02_05,2040,72367.05405666055
nmt_share,India,city,06_10,2040,83132.35600443541
nmt_share,India,city,11_20,2040,22748.015422247947
nmt_share,India,city,21_30,2040,51832.964398214215
nmt_share,India,city,00_01,2045,14248.371992679167
nmt_share,India,city,02_05,2045,74460.93861383646
nmt_share,India,city,06_10,2045,85919.80625195515
nmt_share,India,city,11_20,2045,23450.13224057723
nmt_share,India,city,21_30,2045,52843.175943384325
nmt_share,India,city,00_01,2050,15152.118195908995
nmt_share,India,city,02_05,2050,75314.9317297216
nmt_share,India,city,06_10,2050,87279.2967193377
nmt_share,India,city,11_20,2050,23762.082510883014
nmt_share,India,city,21_30,2050,52969.95539704266
nmt_share,India,city,00_01,2055,16100.682722611591
nmt_share,India,city,02_05,2055,80029.85486100572
nmt_share,India,city,06_10,2055,92743.22220573391
nmt_share,India,city,11_20,2055,25249.654628455948
nmt_share,India,city,21_30,2055,56286.02117880374
nmt_share,India,city,00_01,2060,16940.945704462752
nmt_share,India,city,02_05,2060,84206.45566987604
nmt_share,India,city,06_10,2060,97583.30866539887
nmt_share,India,city,11_20,2060,26567.3844697516
nmt_share,India,city,21_30,2060,59223.477981540345
nmt_share,India,city,00_01,2065,17660.47821727616
nmt_share,India,city,02_05,2065,87782.9550991432
nmt_share,India,city,06_10,2065,101727.96295551707
nmt_share,India,city,11_20,2065,27695.780560494302
nmt_share,India,city,21_30,2065,61738.875803657305
nmt_share,India,city,00_01,2070,18257.572582101162
nmt_share,India,city,02_05,2070,90750.86498088752
nmt_share,India,city,06_10,2070,105167.34849641634
nmt_share,India,city,11_20,2070,28632.164858736218
nmt_share,India,city,21_30,2070,63826.24480802167
nmt_share,India,city,00_01,2075,18721.02130567052
nmt_share,India,city,02_05,2075,93054.47748737369
nmt_share,India,city,06_10,2075,107836.90783693998
nmt_share,India,city,11_20,2075,29358.961380953933
nmt_share,India,city,21_30,2075,65446.40496641545
nmt_share,India,city,00_01,2080,19065.897472493692
nmt_share,India,city,02_05,2080,94768.71470646485
nmt_share,India,city,06_10,2080,109823.46502362528
nmt_share,India,city,11_20,2080,29899.80826626281
nmt_share,India,city,21_30,2080,66652.0499421165
nmt_share,India,city,00_01,2085,19310.736475890844
nmt_share,India,city,02_05,2085,95985.7084354742
nmt_share,India,city,06_10,2085,111233.78770918462
nmt_share,India,city,11_20,2085,30283.773367734662
nmt_share,India,city,21_30,2085,67507.977207316
nmt_share,India,city,00_01,2090,19479.637886132456
nmt_share,India,city,02_05,2090,96825.2477010031
nmt_share,India,city,06_10,2090,112206.69434244809
nmt_share,India,city,11_20,2090,30548.65047563956
nmt_share,India,city,21_30,2090,68098.43591753193
nmt_share,India,city,00_01,2095,19578.591626362206
nmt_share,India,city,02_05,2095,97317.10594111477
nmt_share,India,city,06_10,2095,112776.68810459634
nmt_share,India,city,11_20,2095,30703.83319726951
nmt_share,India,city,21_30,2095,68444.3661128069
nmt_share,India,city,00_01,2100,19618.27731608452
nmt_share,India,city,02_05,2100,97514.36714073308
nmt_share,India,city,06_10,2100,113005.28578605587
nmt_share,India,city,11_20,2100,30766.06968602245
nmt_share,India,city,21_30,2100,68583.10243912858
nmt_share,India,large_city,00_01,2011,12309.032923143712
nmt_share,India,large_city,02_05,2011,73064.34152640881
nmt_share,India,large_city,06_10,2011,82713.107713924
nmt_share,India,large_city,11_20,2011,18507.315238946212
nmt_share,India,large_city,21_30,2011,32705.420822576125
nmt_share,India,large_city,00_01,2012,13146.524835768778
nmt_share,India,large_city,02_05,2012,76363.36173851592
nmt_share,India,large_city,06_10,2012,86546.38618718127
nmt_share,India,large_city,11_20,2012,19352.07136583954
nmt_share,India,large_city,21_30,2012,34108.76078023953
nmt_share,India,large_city,00_01,2013,14012.537811127093
nmt_share,India,large_city,02_05,2013,79698.31434445293
nmt_share,India,large_city,06_10,2013,90428.2055465091
nmt_share,India,large_city,11_20,2013,20206.6557048173
nmt_share,India,large_city,21_30,2013,35522.33232902486
nmt_share,India,large_city,00_01,2014,14901.139885338012
nmt_share,India,large_city,02_05,2014,83035.30490468295
nmt_share,India,large_city,06_10,2014,94320.11766981191
nmt_share,India,large_city,11_20,2014,21062.47556731967
nmt_share,India,large_city,21_30,2014,36931.02125574497
nmt_share,India,large_city,00_01,2015,15817.695911571815
nmt_share,India,large_city,02_05,2015,86404.8333699689
nmt_share,India,large_city,06_10,2015,98256.72958298423
nmt_share,India,large_city,11_20,2015,21927.263966138344
nmt_share,India,large_city,21_30,2015,38348.42107756021
nmt_share,India,large_city,00_01,2016,16775.93958614781
nmt_share,India,large_city,02_05,2016,89879.87800275814
nmt_share,India,large_city,06_10,2016,102321.16063305561
nmt_share,India,large_city,11_20,2016,22819.552947265212
nmt_share,India,large_city,21_30,2016,39806.82379210593
nmt_share,India,large_city,00_01,2017,17804.953475765098
nmt_share,India,large_city,02_05,2017,93608.661220871
nmt_share,India,large_city,06_10,2017,106682.6463235853
nmt_share,India,large_city,11_20,2017,23777.020439795462
nmt_share,India,large_city,21_30,2017,41371.506361939646
nmt_share,India,large_city,00_01,2018,18879.75037407062
nmt_share,India,large_city,02_05,2018,97449.57487212452
nmt_share,India,large_city,06_10,2018,111180.48221416958
nmt_share,India,large_city,11_20,2018,24763.760310110218
nmt_share,India,large_city,21_30,2018,42979.375988739244
nmt_share,India,large_city,00_01,2019,20052.65610522364
nmt_share,India,large_city,02_05,2019,101663.2219088569
nmt_share,India,large_city,06_10,2019,116112.63382128048
nmt_share,India,large_city,11_20,2019,25846.05604154665
nmt_share,India,large_city,21_30,2019,44744.89106101496
nmt_share,India,large_city,00_01,2020,21514.553786374967
nmt_share,India,large_city,02_05,2020,107182.45875987379
nmt_share,India,large_city,06_10,2020,122546.95286639493
nmt_share,India,large_city,11_20,2020,27261.29219161798
nmt_share,India,large_city,21_30,2020,47076.83592068165
nmt_share,India,large_city,00_01,2025,29286.135309202753
nmt_share,India,large_city,02_05,2025,134478.1088643485
nmt_share,India,large_city,06_10,2025,154557.771329757
nmt_share,India,large_city,11_20,2025,34277.925835013586
nmt_share,India,large_city,21_30,2025,58468.472854698965
nmt_share,India,large_city,00_01,2030,38154.21082363627
nmt_share,India,large_city,02_05,2030,162884.9032957559
nmt_share,India,large_city,06_10,2030,188144.71177783154
nmt_share,India,large_city,11_20,2030,41605.41595225101
nmt_share,India,large_city,21_30,2030,70120.6193020216
nmt_share,India,large_city,00_01,2035,47215.86879561763
nmt_share,India,large_city,02_05,2035,188750.1852563439
nmt_share,India,large_city,06_10,2035,219072.1134683912
nmt_share,India,large_city,11_20,2035,48309.24076879513
nmt_share,India,large_city,21_30,2035,80473.16081990415
nmt_share,India,large_city,00_01,2040,57102.64214724758
nmt_share,India,large_city,02_05,2040,215049.15241751762
nmt_share,India,large_city,06_10,2040,250753.67932879974
nmt_share,India,large_city,11_20,2040,55147.23602773424
nmt_share,India,large_city,21_30,2040,90823.92626044512
nmt_share,India,large_city,00_01,2045,67602.73696643501
nmt_share,India,large_city,02_05,2045,241081.17298860004
nmt_share,India,large_city,06_10,2045,282363.4387641383
nmt_share,India,large_city,11_20,2045,61938.89889719396
nmt_share,India,large_city,21_30,2045,100883.71906087446
nmt_share,India,large_city,00_01,2050,78506.48000362531
nmt_share,India,large_city,02_05,2050,266286.4071490628
nmt_share,India,large_city,06_10,2050,313227.24683467275
nmt_share,India,large_city,11_20,2050,68538.69100580426
nmt_share,India,large_city,21_30,2050,110431.99086416118
nmt_share,India,large_city,00_01,2055,83421.20288823373
nmt_share,India,large_city,02_05,2055,282956.6730814447
nmt_share,India,large_city,06_10,2055,332836.13922202936
nmt_share,India,large_city,11_20,2055,72829.40271714039
nmt_share,India,large_city,21_30,2055,117345.33907016781
nmt_share,India,large_city,00_01,2060,87774.7914842028
nmt_share,India,large_city,02_05,2060,297723.625635835
nmt_share,India,large_city,06_10,2060,350206.2030652083
nmt_share,India,large_city,11_20,2060,76630.22608269862
nmt_share,India,large_city,21_30,2060,123469.3616481024
nmt_share,India,large_city,00_01,2065,91502.84878277878
nmt_share,India,large_city,02_05,2065,310368.83637051325
nmt_share,India,large_city,06_10,2065,365080.50546191406
nmt_share,India,large_city,11_20,2065,79884.94043528751
nmt_share,India,large_city,21_30,2065,128713.4738477373
nmt_share,India,large_city,00_01,2070,94596.5269211309
nmt_share,India,large_city,02_05,2070,320862.2941882544
nmt_share,India,large_city,06_10,2070,377423.7449731481
nmt_share,India,large_city,11_20,2070,82585.82130507233
nmt_share,India,large_city,21_30,2070,133065.22972693847
nmt_share,India,large_city,00_01,2075,96997.75739459872
nmt_share,India,large_city,02_05,2075,329007.0363227517
nmt_share,India,large_city,06_10,2075,387004.2383309588
nmt_share,India,large_city,11_20,2075,84682.17301320053
nmt_share,India,large_city,21_30,2075,136442.9465943422
nmt_share,India,large_city,00_01,2080,98784.63719215342
nmt_share,India,large_city,02_05,2080,335067.96022707294
nmt_share,India,large_city,06_10,2080,394133.5789839435
nmt_share,India,large_city,11_20,2080,86242.1767517895
nmt_share,India,large_city,21_30,2080,138956.48042581457
nmt_share,India,large_city,00_01,2085,100053.2022914869
nmt_share,India,large_city,02_05,2085,339370.81067356595
nmt_share,India,large_city,06_10,2085,399194.9338361342
nmt_share,India,large_city,11_20,2085,87349.67502912838
nmt_share,India,large_city,21_30,2085,140740.92127010803
nmt_share,India,large_city,00_01,2090,100928.31790332907
nmt_share,India,large_city,02_05,2090,342339.1184120704
nmt_share,India,large_city,06_10,2090,402686.49343410257
nmt_share,India,large_city,11_20,2090,88113.67920447334
nmt_share,India,large_city,21_30,2090,141971.9121290484
nmt_share,India,large_city,00_01,2095,101441.0191460324
nmt_share,India,large_city,02_05,2095,344078.1515702763
nmt_share,India,large_city,06_10,2095,404732.0825204207
nmt_share,India,large_city,11_20,2095,88561.28393787004
nmt_share,India,large_city,21_30,2095,142693.10888819036
nmt_share,India,large_city,00_01,2100,101646.63949338795
nmt_share,India,large_city,02_05,2100,344775.59595361294
nmt_share,India,large_city,06_10,2100,405552.4720639642
nmt_share,India,large_city,11_20,2100,88740.79713794304
nmt_share,India,large_city,21_30,2100,142982.34697808558
nmt_share,India,rural,00_01,2011,32820.645492613236
nmt_share,India,rural,02_05,2011,232072.74535560058
nmt_share,India,rural,06_10,2011,288040.53111465677
nmt_share,India,rural,11_20,2011,118672.10537767674
nmt_share,India,rural,21_30,2011,157115.7810505342
nmt_share,India,rural,00_01,2012,34074.97548037525
nmt_share,India,rural,02_05,2012,235778.99117376067
nmt_share,India,rural,06_10,2012,292974.35290121374
nmt_share,India,rural,11_20,2012,120624.09907991225
nmt_share,India,rural,21_30,2012,159282.26002487537
nmt_share,India,rural,00_01,2013,35296.55257824671
nmt_share,India,rural,02_05,2013,239144.34111637546
nmt_share,India,rural,06_10,2013,297492.1324473314
nmt_share,India,rural,11_20,2013,122402.97515787209
nmt_share,India,rural,21_30,2013,161210.69398724058
nmt_share,India,rural,00_01,2014,36466.71680244787
nmt_share,India,rural,02_05,2014,242066.9162809853
nmt_share,India,rural,06_10,2014,301465.4777401986
nmt_share,India,rural,11_20,2014,123956.3064661073
nmt_share,India,rural,21_30,2014,162834.10531078445
nmt_share,India,rural,00_01,2015,37597.089995397524
nmt_share,India,rural,02_05,2015,244649.60961730932
nmt_share,India,rural,06_10,2015,305020.75675012625
nmt_share,India,rural,11_20,2015,125336.48026298308
nmt_share,India,rural,21_30,2015,164223.5286161938
nmt_share,India,rural,00_01,2016,38717.31001511152
nmt_share,India,rural,02_05,2016,247102.0094063582
nmt_share,India,rural,06_10,2016,308418.10173529305
nmt_share,India,rural,11_20,2016,126650.67082860084
nmt_share,India,rural,21_30,2016,165520.85883924217
nmt_share,India,rural,00_01,2017,39886.11817928825
nmt_share,India,rural,02_05,2017,249800.00507423503
nmt_share,India,rural,06_10,2017,312126.6047246433
nmt_share,India,rural,11_20,2017,128091.5259994346
nmt_share,India,rural,21_30,2017,166977.9576700597
nmt_share,India,rural,00_01,2018,41040.80718885017
nmt_share,India,rural,02_05,2018,252345.21569318022
nmt_share,India,rural,06_10,2018,315648.8991437374
nmt_share,India,rural,11_20,2018,129454.83569246046
nmt_share,India,rural,21_30,2018,168328.10491329883
nmt_share,India,rural,00_01,2019,42287.053727456514
nmt_share,India,rural,02_05,2019,255384.69757489202
nmt_share,India,rural,06_10,2019,319794.5643732568
nmt_share,India,rural,11_20,2019,131072.57855135252
nmt_share,India,rural,21_30,2019,170002.715645916
nmt_share,India,rural,00_01,2020,44000.927481112565
nmt_share,India,rural,02_05,2020,261125.13862247893
nmt_share,India,rural,06_10,2020,327331.71379967075
nmt_share,India,rural,11_20,2020,134078.13653122835
nmt_share,India,rural,21_30,2020,173465.70909026958
nmt_share,India,rural,00_01,2025,47390.08375304007
nmt_share,India,rural,02_05,2025,259222.374830351
nmt_share,India,rural,06_10,2025,326642.23460800154
nmt_share,India,rural,11_20,2025,133389.60496880836
nmt_share,India,rural,21_30,2025,170460.61243884498
nmt_share,India,rural,00_01,2030,51703.33420972421
nmt_share,India,rural,02_05,2030,262937.4156471607
nmt_share,India,rural,06_10,2030,332984.61723511916
nmt_share,India,rural,11_20,2030,135583.85679204235
nmt_share,India,rural,21_30,2030,171198.00549787388
nmt_share,India,rural,00_01,2035,55376.33363000844
nmt_share,India,rural,02_05,2035,263705.4345542472
nmt_share,India,rural,06_10,2035,335567.11245556833
nmt_share,India,rural,11_20,2035,136253.75044452643
nmt_share,India,rural,21_30,2035,170045.1130643826
nmt_share,India,rural,00_01,2040,58410.03651455556
nmt_share,India,rural,02_05,2040,262038.12889164902
nmt_share,India,rural,06_10,2040,334992.17914731824
nmt_share,India,rural,11_20,2040,135655.3932445559
nmt_share,India,rural,21_30,2040,167381.875055765
nmt_share,India,rural,00_01,2045,60759.74450049185
nmt_share,India,rural,02_05,2045,258113.3312795787
nmt_share,India,rural,06_10,2045,331448.60975213244
nmt_share,India,rural,11_20,2045,133874.28991397962
nmt_share,India,rural,21_30,2045,163361.46749365653
nmt_share,India,rural,00_01,2050,62431.795609689936
nmt_share,India,rural,02_05,2050,252257.91331132656
nmt_share,India,rural,06_10,2050,325323.8725798538
nmt_share,India,rural,11_20,2050,131074.48689743382
nmt_share,India,rural,21_30,2050,158223.90708007725
nmt_share,India,rural,00_01,2055,60183.86605154264
nmt_share,India,rural,02_05,2055,243175.07316438903
nmt_share,India,rural,06_10,2055,313610.20741931355
nmt_share,India,rural,11_20,2055,126354.99724415214
nmt_share,India,rural,21_30,2055,152526.87091353053
nmt_share,India,rural,00_01,2060,57754.868196992895
nmt_share,India,rural,02_05,2060,233360.62006012324
nmt_share,India,rural,06_10,2060,300953.0191899295
nmt_share,India,rural,11_20,2060,121255.35780000551
nmt_share,India,rural,21_30,2060,146370.94464098336
nmt_share,India,rural,00_01,2065,55184.22885020208
nmt_share,India,rural,02_05,2065,222973.85941733318
nmt_share,India,rural,06_10,2065,287557.7557806813
nmt_share,India,rural,11_20,2065,115858.34446587894
nmt_share,India,rural,21_30,2065,139856.04951149112
nmt_share,India,rural,00_01,2070,52531.924216126936
nmt_share,India,rural,02_05,2070,212257.12724706842
nmt_share,India,rural,06_10,2070,273736.94530434615
nmt_share,India,rural,11_20,2070,110289.8762581004
nmt_share,India,rural,21_30,2070,133134.18611045144
nmt_share,India,rural,00_01,2075,49814.71401278249
nmt_share,India,rural,02_05,2075,201278.14179213898
nmt_share,India,rural,06_10,2075,259577.92044637297
nmt_share,India,rural,11_20,2075,104585.13991794352
nmt_share,India,rural,21_30,2075,126247.82939857944
nmt_share,India,rural,00_01,2080,47103.51926205125
nmt_share,India,rural,02_05,2080,190323.46198962603
nmt_share,India,rural,06_10,2080,245450.24132049555
nmt_share,India,rural,11_20,2080,98893.03291764515
nmt_share,India,rural,21_30,2080,119376.71793804163
nmt_share,India,rural,00_01,2085,44462.49989137117
nmt_share,India,rural,02_05,2085,179652.32833158426
nmt_share,India,rural,06_10,2085,231688.23686687555
nmt_share,India,rural,11_20,2085,93348.25792731399
nmt_share,India,rural,21_30,2085,112683.4553236582
nmt_share,India,rural,00_01,2090,41945.74396107588
nmt_share,India,rural,02_05,2090,169483.2855691547
nmt_share,India,rural,06_10,2090,218573.75285137972
nmt_share,India,rural,11_20,2090,88064.37190436688
nmt_share,India,rural,21_30,2090,106305.11953226425
nmt_share,India,rural,00_01,2095,39552.891208416964
nmt_share,India,rural,02_05,2095,159814.87804775842
nmt_share,India,rural,06_10,2095,206104.91199222716
nmt_share,India,rural,11_20,2095,83040.61848332643
nmt_share,India,rural,21_30,2095,100240.797532622
nmt_share,India,rural,00_01,2100,37293.15856812806
nmt_share,India,rural,02_05,2100,150684.34712334757
nmt_share,India,rural,06_10,2100,194329.7425236147
nmt_share,India,rural,11_20,2100,78296.34846099702
nmt_share,India,rural,21_30,2100,94513.84824642535
nmt_share,India,town,00_01,2011,9112.205889909123
nmt_share,India,town,02_05,2011,63280.894145050006
nmt_share,India,town,06_10,2011,52387.32053898712
nmt_share,India,town,11_20,2011,9981.679927483949
nmt_share,India,town,21_30,2011,34464.45982863792
nmt_share,India,town,00_01,2012,9538.75708431576
nmt_share,India,town,02_05,2012,64823.638435424946
nmt_share,India,town,06_10,2012,53725.69199866238
nmt_share,India,town,11_20,2012,10229.841534158855
nmt_share,India,town,21_30,2012,35228.885801163706
nmt_share,India,town,00_01,2013,9965.907104661472
nmt_share,India,town,02_05,2013,66315.75443891132
nmt_share,India,town,06_10,2013,55024.5129131653
nmt_share,India,town,11_20,2013,10470.203080243935
nmt_share,India,town,21_30,2013,35962.81292628481
nmt_share,India,town,00_01,2014,10389.024115506752
nmt_share,India,town,02_05,2014,67730.7038857434
nmt_share,India,town,06_10,2014,56261.57080902951
nmt_share,India,town,11_20,2014,10698.559431671394
nmt_share,India,town,21_30,2014,36652.08826739485
nmt_share,India,town,00_01,2015,10811.545879913758
nmt_share,India,town,02_05,2015,69095.5617589659
nmt_share,India,town,06_10,2015,57459.14179197717
nmt_share,India,town,11_20,2015,10919.170431702836
nmt_share,India,town,21_30,2015,37311.62849737212
nmt_share,India,town,00_01,2016,11242.242241877939
nmt_share,India,town,02_05,2016,70468.67430548334
nmt_share,India,town,06_10,2016,58665.63827089933
nmt_share,India,town,11_20,2016,11141.248062401606
nmt_share,India,town,21_30,2016,37973.07400157568
