mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,town,02_05,2020,76.55009342849287
bus_share,Sri Lanka,town,06_10,2020,207.9194437202393
bus_share,Sri Lanka,town,11_20,2020,388.4970643691413
bus_share,Sri Lanka,town,21_30,2020,374.49357783957896
bus_share,Sri Lanka,town,00_01,2025,4.809250080282025
bus_share,Sri Lanka,town,02_05,2025,98.83248861857714
bus_share,Sri Lanka,town,06_10,2025,266.51078555047843
bus_share,Sri Lanka,town,11_20,2025,494.26187872850664
bus_share,Sri Lanka,town,21_30,2025,469.73109944280196
bus_share,Sri Lanka,town,00_01,2030,5.938781927791628
bus_share,Sri Lanka,town,02_05,2030,115.78045107391539
bus_share,Sri Lanka,town,06_10,2030,310.11738466649405
bus_share,Sri Lanka,town,11_20,2030,571.0741424267698
bus_share,Sri Lanka,town,21_30,2030,535.3351008850099
bus_share,Sri Lanka,town,00_01,2035,6.820544307228671
bus_share,Sri Lanka,town,02_05,2035,126.91838636361595
bus_share,Sri Lanka,town,06_10,2035,370.2098694001918
bus_share,Sri Lanka,town,11_20,2035,677.1721131425247
bus_share,Sri Lanka,town,21_30,2035,626.423635612465
bus_share,Sri Lanka,town,00_01,2040,8.155703885844057
bus_share,Sri Lanka,town,02_05,2040,145.5902649637297
bus_share,Sri Lanka,town,06_10,2040,466.95160712156417
bus_share,Sri Lanka,town,11_20,2040,848.7034048259334
bus_share,Sri Lanka,town,21_30,2040,775.0786953388823
bus_share,Sri Lanka,town,00_01,2045,9.399379489526053
bus_share,Sri Lanka,town,02_05,2045,161.6516773804995
bus_share,Sri Lanka,town,06_10,2045,576.772881409727
bus_share,Sri Lanka,town,11_20,2045,1041.979368503497
bus_share,Sri Lanka,town,21_30,2045,939.821763689281
bus_share,Sri Lanka,town,00_01,2050,10.435912324159482
bus_share,Sri Lanka,town,02_05,2050,173.53511246599462
bus_share,Sri Lanka,town,06_10,2050,698.8692610949114
bus_share,Sri Lanka,town,11_20,2050,1255.3003735594564
bus_share,Sri Lanka,town,21_30,2050,1118.6590069503927
bus_share,Sri Lanka,town,00_01,2055,11.394690353068007
bus_share,Sri Lanka,town,02_05,2055,189.47829480678476
bus_share,Sri Lanka,town,06_10,2055,763.0764402857668
bus_share,Sri Lanka,town,11_20,2055,1370.6285193376882
bus_share,Sri Lanka,town,21_30,2055,1221.4335075775903
bus_share,Sri Lanka,town,00_01,2060,12.338384164383879
bus_share,Sri Lanka,town,02_05,2060,205.17064700305966
bus_share,Sri Lanka,town,06_10,2060,826.2734638068764
bus_share,Sri Lanka,town,11_20,2060,1484.1422359226865
bus_share,Sri Lanka,town,21_30,2060,1322.5910824058014
bus_share,Sri Lanka,town,00_01,2065,13.267496006714358
bus_share,Sri Lanka,town,02_05,2065,220.62052077011418
bus_share,Sri Lanka,town,06_10,2065,888.4939661026685
bus_share,Sri Lanka,town,11_20,2065,1595.9019370899664
bus_share,Sri Lanka,town,21_30,2065,1422.1855690786279
bus_share,Sri Lanka,town,00_01,2070,14.177914437344382
bus_share,Sri Lanka,town,02_05,2070,235.75954837431772
bus_share,Sri Lanka,town,06_10,2070,949.4626132259907
bus_share,Sri Lanka,town,11_20,2070,1705.4130713891282
bus_share,Sri Lanka,town,21_30,2070,1519.7762488278438
bus_share,Sri Lanka,town,00_01,2075,15.047240704630108
bus_share,Sri Lanka,town,02_05,2075,250.21526885922745
bus_share,Sri Lanka,town,06_10,2075,1007.679411834186
bus_share,Sri Lanka,town,11_20,2075,1809.9813692218452
bus_share,Sri Lanka,town,21_30,2075,1612.9621274238555
bus_share,Sri Lanka,town,00_01,2080,15.868552671977959
bus_share,Sri Lanka,town,02_05,2080,263.87257645210707
bus_share,Sri Lanka,town,06_10,2080,1062.680802217658
bus_share,Sri Lanka,town,11_20,2080,1908.7741903376168
bus_share,Sri Lanka,town,21_30,2080,1701.0011987815944
bus_share,Sri Lanka,town,00_01,2085,16.640837259196527
bus_share,Sri Lanka,town,02_05,2085,276.71462499907267
bus_share,Sri Lanka,town,06_10,2085,1114.398940705172
bus_share,Sri Lanka,town,11_20,2085,2001.6696747683732
bus_share,Sri Lanka,town,21_30,2085,1783.7848675769924
bus_share,Sri Lanka,town,00_01,2090,17.35862152810982
bus_share,Sri Lanka,town,02_05,2090,288.65040693773693
bus_share,Sri Lanka,town,06_10,2090,1162.4673171019028
bus_share,Sri Lanka,town,11_20,2090,2088.009501408734
bus_share,Sri Lanka,town,21_30,2090,1860.726471964399
bus_share,Sri Lanka,town,00_01,2095,18.018394136213413
bus_share,Sri Lanka,town,02_05,2095,299.621533389632
bus_share,Sri Lanka,town,06_10,2095,1206.6507848039641
bus_share,Sri Lanka,town,11_20,2095,2167.37130282014
bus_share,Sri Lanka,town,21_30,2095,1931.4496198472768
bus_share,Sri Lanka,town,00_01,2100,18.613587692211677
bus_share,Sri Lanka,town,02_05,2100,309.5187975167065
bus_share,Sri Lanka,town,06_10,2100,1246.5095405857655
bus_share,Sri Lanka,town,11_20,2100,2238.9651098565537
bus_share,Sri Lanka,town,21_30,2100,1995.2503314300013
nmt_share,Afghanistan,city,00_01,2011,124.08776686749604
nmt_share,Afghanistan,city,02_05,2011,1079.380964842535
nmt_share,Afghanistan,city,06_10,2011,1203.8246585531042
nmt_share,Afghanistan,city,11_20,2011,335.14234782946284
nmt_share,Afghanistan,city,21_30,2011,819.3918474865806
nmt_share,Afghanistan,city,00_01,2012,131.82557522774607
nmt_share,Afghanistan,city,02_05,2012,1122.1166140016785
nmt_share,Afghanistan,city,06_10,2012,1252.9147094892908
nmt_share,Afghanistan,city,11_20,2012,348.5756256336499
nmt_share,Afghanistan,city,21_30,2012,850.005060864468
nmt_share,Afghanistan,city,00_01,2013,140.29676150861542
nmt_share,Afghanistan,city,02_05,2013,1169.3492174773255
nmt_share,Afghanistan,city,06_10,2013,1307.1295187721
nmt_share,Afghanistan,city,11_20,2013,363.4177541468224
nmt_share,Afghanistan,city,21_30,2013,883.8919593683512
nmt_share,Afghanistan,city,00_01,2014,150.22141178437434
nmt_share,Afghanistan,city,02_05,2014,1226.7028572308643
nmt_share,Afghanistan,city,06_10,2014,1372.7787320499797
nmt_share,Afghanistan,city,11_20,2014,381.41925332011255
nmt_share,Afghanistan,city,21_30,2014,925.2743569723581
nmt_share,Afghanistan,city,00_01,2015,159.99660174526312
nmt_share,Afghanistan,city,02_05,2015,1280.766082566082
nmt_share,Afghanistan,city,06_10,2015,1434.8737878417567
nmt_share,Afghanistan,city,11_20,2015,398.4123854550669
nmt_share,Afghanistan,city,21_30,2015,964.010768530129
nmt_share,Afghanistan,city,00_01,2016,169.1326986630567
nmt_share,Afghanistan,city,02_05,2016,1327.90633842551
nmt_share,Afghanistan,city,06_10,2016,1489.3269336562087
nmt_share,Afghanistan,city,11_20,2016,413.26507699019487
nmt_share,Afghanistan,city,21_30,2016,997.3902370934743
nmt_share,Afghanistan,city,00_01,2017,179.17163966780655
nmt_share,Afghanistan,city,02_05,2017,1380.4119288315826
nmt_share,Afghanistan,city,06_10,2017,1549.9085205831545
nmt_share,Afghanistan,city,11_20,2017,429.8002915388372
nmt_share,Afghanistan,city,21_30,2017,1034.657524435
nmt_share,Afghanistan,city,00_01,2018,190.3383346293168
nmt_share,Afghanistan,city,02_05,2018,1439.7073133769704
nmt_share,Afghanistan,city,06_10,2018,1618.2381351549657
nmt_share,Afghanistan,city,11_20,2018,448.46386845364464
nmt_share,Afghanistan,city,21_30,2018,1076.854394034679
nmt_share,Afghanistan,city,00_01,2019,201.38253720123598
nmt_share,Afghanistan,city,02_05,2019,1496.1599190499749
nmt_share,Afghanistan,city,06_10,2019,1683.5004605403067
nmt_share,Afghanistan,city,11_20,2019,466.25664428066636
nmt_share,Afghanistan,city,21_30,2019,1116.76094821772
nmt_share,Afghanistan,city,00_01,2020,215.599998061433
nmt_share,Afghanistan,city,02_05,2020,1573.9987007796863
nmt_share,Afghanistan,city,06_10,2020,1772.9757159335616
nmt_share,Afghanistan,city,11_20,2020,490.73122946591076
nmt_share,Afghanistan,city,21_30,2020,1172.4397566480927
nmt_share,Afghanistan,city,00_01,2025,311.485263091936
nmt_share,Afghanistan,city,02_05,2025,2095.9999955068615
nmt_share,Afghanistan,city,06_10,2025,2373.286381911724
nmt_share,Afghanistan,city,11_20,2025,654.893717471684
nmt_share,Afghanistan,city,21_30,2025,1545.4823574214934
nmt_share,Afghanistan,city,00_01,2030,409.7465269018814
nmt_share,Afghanistan,city,02_05,2030,2563.408883099559
nmt_share,Afghanistan,city,06_10,2030,2917.08230496778
nmt_share,Afghanistan,city,11_20,2030,802.608073381313
nmt_share,Afghanistan,city,21_30,2030,1871.4809491355938
nmt_share,Afghanistan,city,00_01,2035,643.1939195118133
nmt_share,Afghanistan,city,02_05,2035,3767.953859303488
nmt_share,Afghanistan,city,06_10,2035,3666.7984328954963
nmt_share,Afghanistan,city,11_20,2035,1006.0675469373691
nmt_share,Afghanistan,city,21_30,2035,2318.6436072650567
nmt_share,Afghanistan,city,00_01,2040,955.4655004270544
nmt_share,Afghanistan,city,02_05,2040,5273.0366098853365
nmt_share,Afghanistan,city,06_10,2040,4487.00148504134
nmt_share,Afghanistan,city,11_20,2040,1227.8056810506382
nmt_share,Afghanistan,city,21_30,2040,2797.642210651091
nmt_share,Afghanistan,city,00_01,2045,1355.3282754548563
nmt_share,Afghanistan,city,02_05,2045,7082.845364515552
nmt_share,Afghanistan,city,06_10,2045,5359.233742390423
nmt_share,Afghanistan,city,11_20,2045,1462.6981303785155
nmt_share,Afghanistan,city,21_30,2045,3296.084382923232
nmt_share,Afghanistan,city,00_01,2050,1848.4950253749425
nmt_share,Afghanistan,city,02_05,2050,9188.106562977606
nmt_share,Afghanistan,city,06_10,2050,6263.358255492238
nmt_share,Afghanistan,city,11_20,2050,1705.2203816538288
nmt_share,Afghanistan,city,21_30,2050,3801.2429052446214
nmt_share,Afghanistan,city,00_01,2055,2152.115857166122
nmt_share,Afghanistan,city,02_05,2055,10697.28052284336
nmt_share,Afghanistan,city,06_10,2055,7292.133565803376
nmt_share,Afghanistan,city,11_20,2055,1985.307925064985
nmt_share,Afghanistan,city,21_30,2055,4425.6084117174305
nmt_share,Afghanistan,city,00_01,2060,2456.0214176342374
nmt_share,Afghanistan,city,02_05,2060,12207.869751557188
nmt_share,Afghanistan,city,06_10,2060,8321.873638088327
nmt_share,Afghanistan,city,11_20,2060,2265.658128173075
nmt_share,Afghanistan,city,21_30,2060,5050.559433892614
nmt_share,Afghanistan,city,00_01,2065,2754.0952038356086
nmt_share,Afghanistan,city,02_05,2065,13689.471635063948
nmt_share,Afghanistan,city,06_10,2065,9331.853586057894
nmt_share,Afghanistan,city,11_20,2065,2540.628570879138
nmt_share,Afghanistan,city,21_30,2065,5663.51800261126
nmt_share,Afghanistan,city,00_01,2070,3037.0633979455106
nmt_share,Afghanistan,city,02_05,2070,15095.989848921601
nmt_share,Afghanistan,city,06_10,2070,10290.650418232482
nmt_share,Afghanistan,city,11_20,2070,2801.6642379121668
nmt_share,Afghanistan,city,21_30,2070,6245.413450261693
nmt_share,Afghanistan,city,00_01,2075,3299.742085087926
nmt_share,Afghanistan,city,02_05,2075,16401.657289816132
nmt_share,Afghanistan,city,06_10,2075,11180.699188215833
nmt_share,Afghanistan,city,11_20,2075,3043.9830134525337
nmt_share,Afghanistan,city,21_30,2075,6785.58558064465
nmt_share,Afghanistan,city,00_01,2080,3533.469988813974
nmt_share,Afghanistan,city,02_05,2080,17563.42232390958
nmt_share,Afghanistan,city,06_10,2080,11972.65241245808
nmt_share,Afghanistan,city,11_20,2080,3259.5949462539425
nmt_share,Afghanistan,city,21_30,2080,7266.223355483196
nmt_share,Afghanistan,city,00_01,2085,3735.7042770222993
nmt_share,Afghanistan,city,02_05,2085,18568.645581337132
nmt_share,Afghanistan,city,06_10,2085,12657.894071864916
nmt_share,Afghanistan,city,11_20,2085,3446.1542960970064
nmt_share,Afghanistan,city,21_30,2085,7682.097697959806
nmt_share,Afghanistan,city,00_01,2090,3915.375654593122
nmt_share,Afghanistan,city,02_05,2090,19461.71791357284
nmt_share,Afghanistan,city,06_10,2090,13266.684569288962
nmt_share,Afghanistan,city,11_20,2090,3611.8995595831457
nmt_share,Afghanistan,city,21_30,2090,8051.573698647495
nmt_share,Afghanistan,city,00_01,2095,4076.158405865422
nmt_share,Afghanistan,city,02_05,2095,20260.90267301192
nmt_share,Afghanistan,city,06_10,2095,13811.473686218205
nmt_share,Afghanistan,city,11_20,2095,3760.220231656524
nmt_share,Afghanistan,city,21_30,2095,8382.207151358882
nmt_share,Afghanistan,city,00_01,2100,4216.930802190924
nmt_share,Afghanistan,city,02_05,2100,20960.62420907723
nmt_share,Afghanistan,city,06_10,2100,14288.460607236239
nmt_share,Afghanistan,city,11_20,2100,3890.081527517897
nmt_share,Afghanistan,city,21_30,2100,8671.691334676096
nmt_share,Afghanistan,large_city,00_01,2011,293.17020025653727
nmt_share,Afghanistan,large_city,02_05,2011,1740.20881824391
nmt_share,Afghanistan,large_city,06_10,2011,1970.0181568885157
nmt_share,Afghanistan,large_city,11_20,2011,440.7976929374386
nmt_share,Afghanistan,large_city,21_30,2011,778.9608519123318
nmt_share,Afghanistan,large_city,00_01,2012,314.24115297261005
nmt_share,Afghanistan,large_city,02_05,2012,1825.3120986229414
nmt_share,Afghanistan,large_city,06_10,2012,2068.7167537292544
nmt_share,Afghanistan,large_city,11_20,2012,462.5722230306834
nmt_share,Afghanistan,large_city,21_30,2012,815.3011117346448
nmt_share,Afghanistan,large_city,00_01,2013,337.4290686308078
nmt_share,Afghanistan,large_city,02_05,2013,1919.1761223537435
nmt_share,Afghanistan,large_city,06_10,2013,2177.5573837370084
nmt_share,Afghanistan,large_city,11_20,2013,486.58659170258306
nmt_share,Afghanistan,large_city,21_30,2013,855.3959086453857
nmt_share,Afghanistan,large_city,00_01,2014,364.5333238095772
nmt_share,Afghanistan,large_city,02_05,2014,2031.3302152293124
nmt_share,Afghanistan,large_city,06_10,2014,2307.395693272966
nmt_share,Afghanistan,large_city,11_20,2014,515.260864960257
nmt_share,Afghanistan,large_city,21_30,2014,903.460274424065
nmt_share,Afghanistan,large_city,00_01,2015,391.7291995862628
nmt_share,Afghanistan,large_city,02_05,2015,2139.837331911314
nmt_share,Afghanistan,large_city,06_10,2015,2433.3525090305957
nmt_share,Afghanistan,large_city,11_20,2015,543.0341821332008
nmt_share,Afghanistan,large_city,21_30,2015,949.7082494246072
nmt_share,Afghanistan,large_city,00_01,2016,417.803381042545
nmt_share,Afghanistan,large_city,02_05,2016,2238.4508911948683
nmt_share,Afghanistan,large_city,06_10,2016,2548.3000010316878
nmt_share,Afghanistan,large_city,11_20,2016,568.3190694796752
nmt_share,Afghanistan,large_city,21_30,2016,991.3856379549404
nmt_share,Afghanistan,large_city,00_01,2017,446.5626262205749
nmt_share,Afghanistan,large_city,02_05,2017,2347.7808941586095
nmt_share,Afghanistan,large_city,06_10,2017,2675.687009194717
nmt_share,Afghanistan,large_city,11_20,2017,596.3468933377308
nmt_share,Afghanistan,large_city,21_30,2017,1037.6308231771493
nmt_share,Afghanistan,large_city,00_01,2018,478.6386949007627
nmt_share,Afghanistan,large_city,02_05,2018,2470.5378202186066
nmt_share,Afghanistan,large_city,06_10,2018,2818.643247450627
nmt_share,Afghanistan,large_city,11_20,2018,627.8098852379529
nmt_share,Afghanistan,large_city,21_30,2018,1089.611463250716
nmt_share,Afghanistan,large_city,00_01,2019,510.9420422821506
nmt_share,Afghanistan,large_city,02_05,2019,2590.380743305302
nmt_share,Afghanistan,large_city,06_10,2019,2958.5520216421683
nmt_share,Afghanistan,large_city,11_20,2019,658.5579780309846
nmt_share,Afghanistan,large_city,21_30,2019,1140.1006380622
nmt_share,Afghanistan,large_city,00_01,2020,551.9082471292771
nmt_share,Afghanistan,large_city,02_05,2020,2749.5286922766845
nmt_share,Afghanistan,large_city,06_10,2020,3143.670773704766
nmt_share,Afghanistan,large_city,11_20,2020,699.3280984281113
nmt_share,Afghanistan,large_city,21_30,2020,1207.6520039114316
nmt_share,Afghanistan,large_city,00_01,2025,833.6862537927351
nmt_share,Afghanistan,large_city,02_05,2025,3828.1784063539612
nmt_share,Afghanistan,large_city,06_10,2025,4399.784676743237
nmt_share,Afghanistan,large_city,11_20,2025,975.7871865120344
nmt_share,Afghanistan,large_city,21_30,2025,1664.417704301837
nmt_share,Afghanistan,large_city,00_01,2030,1146.7023630332237
nmt_share,Afghanistan,large_city,02_05,2030,4895.409955536867
nmt_share,Afghanistan,large_city,06_10,2030,5654.578641007851
nmt_share,Afghanistan,large_city,11_20,2030,1250.426303087653
nmt_share,Afghanistan,large_city,21_30,2030,2107.4339664016684
nmt_share,Afghanistan,large_city,00_01,2035,1869.7845722147808
nmt_share,Afghanistan,large_city,02_05,2035,7474.6519210031
nmt_share,Afghanistan,large_city,06_10,2035,7229.519587626835
nmt_share,Afghanistan,large_city,11_20,2035,1594.2357832402868
nmt_share,Afghanistan,large_city,21_30,2035,2655.66567654301
nmt_share,Afghanistan,large_city,00_01,2040,2868.755943020105
nmt_share,Afghanistan,large_city,02_05,2040,10803.765129612777
nmt_share,Afghanistan,large_city,06_10,2040,8998.221457745449
nmt_share,Afghanistan,large_city,11_20,2040,1978.9422188674462
nmt_share,Afghanistan,large_city,21_30,2040,3259.1896730727817
nmt_share,Afghanistan,large_city,00_01,2045,4187.601329199226
nmt_share,Afghanistan,large_city,02_05,2045,14933.594196832832
nmt_share,Afghanistan,large_city,06_10,2045,10931.74592983795
nmt_share,Afghanistan,large_city,11_20,2045,2397.9744292731716
nmt_share,Afghanistan,large_city,21_30,2045,3905.729403415578
nmt_share,Afghanistan,large_city,00_01,2050,5862.843681208874
nmt_share,Afghanistan,large_city,02_05,2050,19886.200215238314
nmt_share,Afghanistan,large_city,06_10,2050,12995.405565405492
nmt_share,Afghanistan,large_city,11_20,2050,2843.584316317661
nmt_share,Afghanistan,large_city,21_30,2050,4581.684777354015
nmt_share,Afghanistan,large_city,00_01,2055,6825.833275832877
nmt_share,Afghanistan,large_city,02_05,2055,23152.568026691795
nmt_share,Afghanistan,large_city,06_10,2055,15129.939763803897
nmt_share,Afghanistan,large_city,11_20,2055,3310.65153777994
nmt_share,Afghanistan,large_city,21_30,2055,5334.240193521847
nmt_share,Afghanistan,large_city,00_01,2060,7789.72594009002
nmt_share,Afghanistan,large_city,02_05,2060,26421.998963227477
nmt_share,Afghanistan,large_city,06_10,2060,17266.475679589737
nmt_share,Afghanistan,large_city,11_20,2060,3778.156764207896
nmt_share,Afghanistan,large_city,21_30,2060,6087.501338959646
nmt_share,Afghanistan,large_city,00_01,2065,8735.122054212776
nmt_share,Afghanistan,large_city,02_05,2065,29628.691385952425
nmt_share,Afghanistan,large_city,06_10,2065,19362.01269047083
nmt_share,Afghanistan,large_city,11_20,2065,4236.690832145517
nmt_share,Afghanistan,large_city,21_30,2065,6826.307832901977
nmt_share,Afghanistan,large_city,00_01,2070,9632.60799063493
nmt_share,Afghanistan,large_city,02_05,2070,32672.877107508568
nmt_share,Afghanistan,large_city,06_10,2070,21351.353421221615
nmt_share,Afghanistan,large_city,11_20,2070,4671.987604785977
nmt_share,Afghanistan,large_city,21_30,2070,7527.673565366269
nmt_share,Afghanistan,large_city,00_01,2075,10465.742005041477
nmt_share,Afghanistan,large_city,02_05,2075,35498.78731721035
nmt_share,Afghanistan,large_city,06_10,2075,23198.053588624844
nmt_share,Afghanistan,large_city,11_20,2075,5076.072541307557
nmt_share,Afghanistan,large_city,21_30,2075,8178.749670897911
nmt_share,Afghanistan,large_city,00_01,2080,11207.053258072576
nmt_share,Afghanistan,large_city,02_05,2080,38013.24357788726
nmt_share,Afghanistan,large_city,06_10,2080,24841.22214422101
nmt_share,Afghanistan,large_city,11_20,2080,5435.6217920210565
nmt_share,Afghanistan,large_city,21_30,2080,8758.068286227857
nmt_share,Afghanistan,large_city,00_01,2085,11848.476687657116
nmt_share,Afghanistan,large_city,02_05,2085,40188.889976979524
nmt_share,Afghanistan,large_city,06_10,2085,26262.98231042173
nmt_share,Afghanistan,large_city,11_20,2085,5746.723657201472
nmt_share,Afghanistan,large_city,21_30,2085,9259.326740821298
nmt_share,Afghanistan,large_city,00_01,2090,12418.33767523079
nmt_share,Afghanistan,large_city,02_05,2090,42121.80347594681
nmt_share,Afghanistan,large_city,06_10,2090,27526.119288328588
nmt_share,Afghanistan,large_city,11_20,2090,6023.116454768198
nmt_share,Afghanistan,large_city,21_30,2090,9704.66070398709
nmt_share,Afghanistan,large_city,00_01,2095,12928.289892793824
nmt_share,Afghanistan,large_city,02_05,2095,43851.51220605781
nmt_share,Afghanistan,large_city,06_10,2095,28656.4642619546
nmt_share,Afghanistan,large_city,11_20,2095,6270.45242461187
