mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,large_city,11_20,2040,292.2979060181107
nmt_share,Sri Lanka,large_city,21_30,2040,482.64141935556876
nmt_share,Sri Lanka,large_city,31_50,2040,0.0
nmt_share,Sri Lanka,large_city,51+,2040,0.0
nmt_share,Sri Lanka,large_city,No_travel,2040,0.0
nmt_share,Sri Lanka,large_city,00_01,2045,377.3111456541379
nmt_share,Sri Lanka,large_city,02_05,2045,1323.6318794202093
nmt_share,Sri Lanka,large_city,06_10,2045,1565.101333569687
nmt_share,Sri Lanka,large_city,11_20,2045,344.44612413552335
nmt_share,Sri Lanka,large_city,21_30,2045,561.7158912541312
nmt_share,Sri Lanka,large_city,31_50,2045,0.0
nmt_share,Sri Lanka,large_city,51+,2045,0.0
nmt_share,Sri Lanka,large_city,No_travel,2045,0.0
nmt_share,Sri Lanka,large_city,00_01,2050,458.5334819341748
nmt_share,Sri Lanka,large_city,02_05,2050,1555.3013388979184
nmt_share,Sri Lanka,large_city,06_10,2050,1829.4691103349091
nmt_share,Sri Lanka,large_city,11_20,2050,400.31452986620565
nmt_share,Sri Lanka,large_city,21_30,2050,645.001091445298
nmt_share,Sri Lanka,large_city,31_50,2050,0.0
nmt_share,Sri Lanka,large_city,51+,2050,0.0
nmt_share,Sri Lanka,large_city,No_travel,2050,0.0
nmt_share,Sri Lanka,large_city,00_01,2055,495.4353740156146
nmt_share,Sri Lanka,large_city,02_05,2055,1680.4689971461962
nmt_share,Sri Lanka,large_city,06_10,2055,1976.7012631346
nmt_share,Sri Lanka,large_city,11_20,2055,432.53107273989644
nmt_share,Sri Lanka,large_city,21_30,2055,696.9095378438583
nmt_share,Sri Lanka,large_city,31_50,2055,0.0
nmt_share,Sri Lanka,large_city,51+,2055,0.0
nmt_share,Sri Lanka,large_city,No_travel,2055,0.0
nmt_share,Sri Lanka,large_city,00_01,2060,531.1121695223726
nmt_share,Sri Lanka,large_city,02_05,2060,1801.4812459904658
nmt_share,Sri Lanka,large_city,06_10,2060,2119.0454929605876
nmt_share,Sri Lanka,large_city,11_20,2060,463.67806676130726
nmt_share,Sri Lanka,large_city,21_30,2060,747.09468886939
nmt_share,Sri Lanka,large_city,31_50,2060,0.0
nmt_share,Sri Lanka,large_city,51+,2060,0.0
nmt_share,Sri Lanka,large_city,No_travel,2060,0.0
nmt_share,Sri Lanka,large_city,00_01,2065,565.7696647382073
nmt_share,Sri Lanka,large_city,02_05,2065,1919.0361265733718
nmt_share,Sri Lanka,large_city,06_10,2065,2257.3228913121684
nmt_share,Sri Lanka,large_city,11_20,2065,493.93517872867
nmt_share,Sri Lanka,large_city,21_30,2065,795.846030094637
nmt_share,Sri Lanka,large_city,31_50,2065,0.0
nmt_share,Sri Lanka,large_city,51+,2065,0.0
nmt_share,Sri Lanka,large_city,No_travel,2065,0.0
nmt_share,Sri Lanka,large_city,00_01,2070,599.3553259242894
nmt_share,Sri Lanka,large_city,02_05,2070,2032.9554495204022
nmt_share,Sri Lanka,large_city,06_10,2070,2391.323857677658
nmt_share,Sri Lanka,large_city,11_20,2070,523.2565449923501
nmt_share,Sri Lanka,large_city,21_30,2070,843.0896643665718
nmt_share,Sri Lanka,large_city,31_50,2070,0.0
nmt_share,Sri Lanka,large_city,51+,2070,0.0
nmt_share,Sri Lanka,large_city,No_travel,2070,0.0
nmt_share,Sri Lanka,large_city,00_01,2075,630.8305436139568
nmt_share,Sri Lanka,large_city,02_05,2075,2139.716351708719
nmt_share,Sri Lanka,large_city,06_10,2075,2516.9045203185137
nmt_share,Sri Lanka,large_city,11_20,2075,550.7354259646321
nmt_share,Sri Lanka,large_city,21_30,2075,887.3646204236045
nmt_share,Sri Lanka,large_city,31_50,2075,0.0
nmt_share,Sri Lanka,large_city,51+,2075,0.0
nmt_share,Sri Lanka,large_city,No_travel,2075,0.0
nmt_share,Sri Lanka,large_city,00_01,2080,660.1409434599593
nmt_share,Sri Lanka,large_city,02_05,2080,2239.134400597601
nmt_share,Sri Lanka,large_city,06_10,2080,2633.8479350145094
nmt_share,Sri Lanka,large_city,11_20,2080,576.3243510853226
nmt_share,Sri Lanka,large_city,21_30,2080,928.5944120009264
nmt_share,Sri Lanka,large_city,31_50,2080,0.0
nmt_share,Sri Lanka,large_city,51+,2080,0.0
nmt_share,Sri Lanka,large_city,No_travel,2080,0.0
nmt_share,Sri Lanka,large_city,00_01,2085,687.3241946924762
nmt_share,Sri Lanka,large_city,02_05,2085,2331.3373665821036
nmt_share,Sri Lanka,large_city,06_10,2085,2742.304395464441
nmt_share,Sri Lanka,large_city,11_20,2085,600.0562068082204
nmt_share,Sri Lanka,large_city,21_30,2085,966.8320269293871
nmt_share,Sri Lanka,large_city,31_50,2085,0.0
nmt_share,Sri Lanka,large_city,51+,2085,0.0
nmt_share,Sri Lanka,large_city,No_travel,2085,0.0
nmt_share,Sri Lanka,large_city,00_01,2090,712.339669292297
nmt_share,Sri Lanka,large_city,02_05,2090,2416.1874433401913
nmt_share,Sri Lanka,large_city,06_10,2090,2842.1118029141517
nmt_share,Sri Lanka,large_city,11_20,2090,621.8955235612011
nmt_share,Sri Lanka,large_city,21_30,2090,1002.0203153654812
nmt_share,Sri Lanka,large_city,31_50,2090,0.0
nmt_share,Sri Lanka,large_city,51+,2090,0.0
nmt_share,Sri Lanka,large_city,No_travel,2090,0.0
nmt_share,Sri Lanka,large_city,00_01,2095,735.1085459143962
nmt_share,Sri Lanka,large_city,02_05,2095,2493.417276472936
nmt_share,Sri Lanka,large_city,06_10,2095,2932.955673859954
nmt_share,Sri Lanka,large_city,11_20,2095,641.7734877659303
nmt_share,Sri Lanka,large_city,21_30,2095,1034.0484024100508
nmt_share,Sri Lanka,large_city,31_50,2095,0.0
nmt_share,Sri Lanka,large_city,51+,2095,0.0
nmt_share,Sri Lanka,large_city,No_travel,2095,0.0
nmt_share,Sri Lanka,large_city,00_01,2100,755.2759351041897
nmt_share,Sri Lanka,large_city,02_05,2100,2561.8231151843256
nmt_share,Sri Lanka,large_city,06_10,2100,3013.420060894893
nmt_share,Sri Lanka,large_city,11_20,2100,659.380269473748
nmt_share,Sri Lanka,large_city,21_30,2100,1062.4170789659026
nmt_share,Sri Lanka,large_city,31_50,2100,0.0
nmt_share,Sri Lanka,large_city,51+,2100,0.0
nmt_share,Sri Lanka,large_city,No_travel,2100,0.0
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,31_50,2011,0.0
nmt_share,Sri Lanka,rural,51+,2011,0.0
nmt_share,Sri Lanka,rural,No_travel,2011,0.0
nmt_share,Sri Lanka,rural,00_01,2012,665.031092966821
nmt_share,Sri Lanka,rural,02_05,2012,3963.4459875291823
nmt_share,Sri Lanka,rural,06_10,2012,5371.353764177485
nmt_share,Sri Lanka,rural,11_20,2012,2280.4949588480113
nmt_share,Sri Lanka,rural,21_30,2012,3049.3623464893103
nmt_share,Sri Lanka,rural,31_50,2012,0.0
nmt_share,Sri Lanka,rural,51+,2012,0.0
nmt_share,Sri Lanka,rural,No_travel,2012,0.0
nmt_share,Sri Lanka,rural,00_01,2013,684.5729053546148
nmt_share,Sri Lanka,rural,02_05,2013,4014.1332810075164
nmt_share,Sri Lanka,rural,06_10,2013,5430.965513998414
nmt_share,Sri Lanka,rural,11_20,2013,2301.935557123516
nmt_share,Sri Lanka,rural,21_30,2013,3068.6761036864723
nmt_share,Sri Lanka,rural,31_50,2013,0.0
nmt_share,Sri Lanka,rural,51+,2013,0.0
nmt_share,Sri Lanka,rural,No_travel,2013,0.0
nmt_share,Sri Lanka,rural,00_01,2014,702.4768628979824
nmt_share,Sri Lanka,rural,02_05,2014,4054.832863232094
nmt_share,Sri Lanka,rural,06_10,2014,5477.010425571387
nmt_share,Sri Lanka,rural,11_20,2014,2317.60281780246
nmt_share,Sri Lanka,rural,21_30,2014,3080.2378399750883
nmt_share,Sri Lanka,rural,31_50,2014,0.0
nmt_share,Sri Lanka,rural,51+,2014,0.0
nmt_share,Sri Lanka,rural,No_travel,2014,0.0
nmt_share,Sri Lanka,rural,00_01,2015,721.4074192429058
nmt_share,Sri Lanka,rural,02_05,2015,4101.157956724989
nmt_share,Sri Lanka,rural,06_10,2015,5530.611127247994
nmt_share,Sri Lanka,rural,11_20,2015,2336.4490283958858
nmt_share,Sri Lanka,rural,21_30,2015,3095.980216169121
nmt_share,Sri Lanka,rural,31_50,2015,0.0
nmt_share,Sri Lanka,rural,51+,2015,0.0
nmt_share,Sri Lanka,rural,No_travel,2015,0.0
nmt_share,Sri Lanka,rural,00_01,2016,739.2589314326137
nmt_share,Sri Lanka,rural,02_05,2016,4141.071334051688
nmt_share,Sri Lanka,rural,06_10,2016,5575.525167961992
nmt_share,Sri Lanka,rural,11_20,2016,2351.608303730272
nmt_share,Sri Lanka,rural,21_30,2016,3106.795334530925
nmt_share,Sri Lanka,rural,31_50,2016,0.0
nmt_share,Sri Lanka,rural,51+,2016,0.0
nmt_share,Sri Lanka,rural,No_travel,2016,0.0
nmt_share,Sri Lanka,rural,00_01,2017,755.5238928277561
nmt_share,Sri Lanka,rural,02_05,2017,4172.0526273592
nmt_share,Sri Lanka,rural,06_10,2017,5608.406502345001
nmt_share,Sri Lanka,rural,11_20,2017,2361.6896831393246
nmt_share,Sri Lanka,rural,21_30,2017,3110.894994167976
nmt_share,Sri Lanka,rural,31_50,2017,0.0
nmt_share,Sri Lanka,rural,51+,2017,0.0
nmt_share,Sri Lanka,rural,No_travel,2017,0.0
nmt_share,Sri Lanka,rural,00_01,2018,774.3707058831623
nmt_share,Sri Lanka,rural,02_05,2018,4217.176193862065
nmt_share,Sri Lanka,rural,06_10,2018,5660.281893427599
nmt_share,Sri Lanka,rural,11_20,2018,2379.7620736038407
nmt_share,Sri Lanka,rural,21_30,2018,3125.502750592102
nmt_share,Sri Lanka,rural,31_50,2018,0.0
nmt_share,Sri Lanka,rural,51+,2018,0.0
nmt_share,Sri Lanka,rural,No_travel,2018,0.0
nmt_share,Sri Lanka,rural,00_01,2019,795.2099130285732
nmt_share,Sri Lanka,rural,02_05,2019,4272.705086672735
nmt_share,Sri Lanka,rural,06_10,2019,5726.056033687313
nmt_share,Sri Lanka,rural,11_20,2019,2403.649011828642
nmt_share,Sri Lanka,rural,21_30,2019,3147.6765017498774
nmt_share,Sri Lanka,rural,31_50,2019,0.0
nmt_share,Sri Lanka,rural,51+,2019,0.0
nmt_share,Sri Lanka,rural,No_travel,2019,0.0
nmt_share,Sri Lanka,rural,00_01,2020,819.8843820962104
nmt_share,Sri Lanka,rural,02_05,2020,4348.013648986687
nmt_share,Sri Lanka,rural,06_10,2020,5818.211155029743
nmt_share,Sri Lanka,rural,11_20,2020,2438.5554161318687
nmt_share,Sri Lanka,rural,21_30,2020,3184.147187727788
nmt_share,Sri Lanka,rural,31_50,2020,0.0
nmt_share,Sri Lanka,rural,51+,2020,0.0
nmt_share,Sri Lanka,rural,No_travel,2020,0.0
nmt_share,Sri Lanka,rural,00_01,2025,899.5212639243773
nmt_share,Sri Lanka,rural,02_05,2025,4491.752700098276
nmt_share,Sri Lanka,rural,06_10,2025,5967.330560523401
nmt_share,Sri Lanka,rural,11_20,2025,2482.406709160619
nmt_share,Sri Lanka,rural,21_30,2025,3195.7221120100944
nmt_share,Sri Lanka,rural,31_50,2025,0.0
nmt_share,Sri Lanka,rural,51+,2025,0.0
nmt_share,Sri Lanka,rural,No_travel,2025,0.0
nmt_share,Sri Lanka,rural,00_01,2030,973.2719368386211
nmt_share,Sri Lanka,rural,02_05,2030,4610.564407682746
nmt_share,Sri Lanka,rural,06_10,2030,6084.069539559802
nmt_share,Sri Lanka,rural,11_20,2030,2513.107502227421
nmt_share,Sri Lanka,rural,21_30,2030,3191.1569392324045
nmt_share,Sri Lanka,rural,31_50,2030,0.0
nmt_share,Sri Lanka,rural,51+,2030,0.0
nmt_share,Sri Lanka,rural,No_travel,2030,0.0
nmt_share,Sri Lanka,rural,00_01,2035,1046.0771775073406
nmt_share,Sri Lanka,rural,02_05,2035,4729.892470971966
nmt_share,Sri Lanka,rural,06_10,2035,6202.357452465607
nmt_share,Sri Lanka,rural,11_20,2035,2544.827669615487
nmt_share,Sri Lanka,rural,21_30,2035,3188.829664456335
nmt_share,Sri Lanka,rural,31_50,2035,0.0
nmt_share,Sri Lanka,rural,51+,2035,0.0
nmt_share,Sri Lanka,rural,No_travel,2035,0.0
nmt_share,Sri Lanka,rural,00_01,2040,1108.7470157329483
nmt_share,Sri Lanka,rural,02_05,2040,4809.338929945985
nmt_share,Sri Lanka,rural,06_10,2040,6269.430196969571
nmt_share,Sri Lanka,rural,11_20,2040,2556.0106274197137
nmt_share,Sri Lanka,rural,21_30,2040,3161.960081332473
nmt_share,Sri Lanka,rural,31_50,2040,0.0
nmt_share,Sri Lanka,rural,51+,2040,0.0
nmt_share,Sri Lanka,rural,No_travel,2040,0.0
nmt_share,Sri Lanka,rural,00_01,2045,1159.0304233239467
nmt_share,Sri Lanka,rural,02_05,2045,4843.484345291336
nmt_share,Sri Lanka,rural,06_10,2045,6279.047127540233
nmt_share,Sri Lanka,rural,11_20,2045,2544.4770832843647
nmt_share,Sri Lanka,rural,21_30,2045,3108.7714459375684
nmt_share,Sri Lanka,rural,31_50,2045,0.0
nmt_share,Sri Lanka,rural,51+,2045,0.0
nmt_share,Sri Lanka,rural,No_travel,2045,0.0
nmt_share,Sri Lanka,rural,00_01,2050,1196.2510450060338
nmt_share,Sri Lanka,rural,02_05,2050,4833.495328186262
nmt_share,Sri Lanka,rural,06_10,2050,6233.506801118782
nmt_share,Sri Lanka,rural,11_20,2050,2511.5086054060034
nmt_share,Sri Lanka,rural,21_30,2050,3031.716649202106
nmt_share,Sri Lanka,rural,31_50,2050,0.0
nmt_share,Sri Lanka,rural,51+,2050,0.0
nmt_share,Sri Lanka,rural,No_travel,2050,0.0
nmt_share,Sri Lanka,rural,00_01,2055,1155.1779633000854
nmt_share,Sri Lanka,rural,02_05,2055,4667.538065813368
nmt_share,Sri Lanka,rural,06_10,2055,6019.48037646003
nmt_share,Sri Lanka,rural,11_20,2055,2425.2763729781404
nmt_share,Sri Lanka,rural,21_30,2055,2927.6231596609255
nmt_share,Sri Lanka,rural,31_50,2055,0.0
nmt_share,Sri Lanka,rural,51+,2055,0.0
nmt_share,Sri Lanka,rural,No_travel,2055,0.0
nmt_share,Sri Lanka,rural,00_01,2060,1110.1074091630605
nmt_share,Sri Lanka,rural,02_05,2060,4485.428872455065
nmt_share,Sri Lanka,rural,06_10,2060,5784.62364892261
nmt_share,Sri Lanka,rural,11_20,2060,2330.651515563713
nmt_share,Sri Lanka,rural,21_30,2060,2813.3986831712987
nmt_share,Sri Lanka,rural,31_50,2060,0.0
nmt_share,Sri Lanka,rural,51+,2060,0.0
nmt_share,Sri Lanka,rural,No_travel,2060,0.0
nmt_share,Sri Lanka,rural,00_01,2065,1063.2504017839153
nmt_share,Sri Lanka,rural,02_05,2065,4296.101450585399
nmt_share,Sri Lanka,rural,06_10,2065,5540.457948589616
nmt_share,Sri Lanka,rural,11_20,2065,2232.2760301272906
nmt_share,Sri Lanka,rural,21_30,2065,2694.646712173084
nmt_share,Sri Lanka,rural,31_50,2065,0.0
nmt_share,Sri Lanka,rural,51+,2065,0.0
nmt_share,Sri Lanka,rural,No_travel,2065,0.0
nmt_share,Sri Lanka,rural,00_01,2070,1015.7656549438735
nmt_share,Sri Lanka,rural,02_05,2070,4104.237624869543
nmt_share,Sri Lanka,rural,06_10,2070,5293.02118051949
nmt_share,Sri Lanka,rural,11_20,2070,2132.5826164310984
nmt_share,Sri Lanka,rural,21_30,2070,2574.303830819634
nmt_share,Sri Lanka,rural,31_50,2070,0.0
nmt_share,Sri Lanka,rural,51+,2070,0.0
nmt_share,Sri Lanka,rural,No_travel,2070,0.0
nmt_share,Sri Lanka,rural,00_01,2075,966.9419749639928
nmt_share,Sri Lanka,rural,02_05,2075,3906.963791694814
nmt_share,Sri Lanka,rural,06_10,2075,5038.607408025189
nmt_share,Sri Lanka,rural,11_20,2075,2030.0781355121771
nmt_share,Sri Lanka,rural,21_30,2075,2450.56762671076
nmt_share,Sri Lanka,rural,31_50,2075,0.0
nmt_share,Sri Lanka,rural,51+,2075,0.0
nmt_share,Sri Lanka,rural,No_travel,2075,0.0
nmt_share,Sri Lanka,rural,00_01,2080,917.8055925568328
nmt_share,Sri Lanka,rural,02_05,2080,3708.4264731273865
nmt_share,Sri Lanka,rural,06_10,2080,4782.5641843255535
nmt_share,Sri Lanka,rural,11_20,2080,1926.9171411964069
nmt_share,Sri Lanka,rural,21_30,2080,2326.0389257769225
nmt_share,Sri Lanka,rural,31_50,2080,0.0
nmt_share,Sri Lanka,rural,51+,2080,0.0
nmt_share,Sri Lanka,rural,No_travel,2080,0.0
nmt_share,Sri Lanka,rural,00_01,2085,869.2559024619286
nmt_share,Sri Lanka,rural,02_05,2085,3512.2597059272557
nmt_share,Sri Lanka,rural,06_10,2085,4529.578137072178
nmt_share,Sri Lanka,rural,11_20,2085,1824.987897354006
nmt_share,Sri Lanka,rural,21_30,2085,2202.997107432193
nmt_share,Sri Lanka,rural,31_50,2085,0.0
nmt_share,Sri Lanka,rural,51+,2085,0.0
nmt_share,Sri Lanka,rural,No_travel,2085,0.0
nmt_share,Sri Lanka,rural,00_01,2090,821.7088957836769
nmt_share,Sri Lanka,rural,02_05,2090,3320.1443170981397
nmt_share,Sri Lanka,rural,06_10,2090,4281.816941176857
nmt_share,Sri Lanka,rural,11_20,2090,1725.1637701925342
nmt_share,Sri Lanka,rural,21_30,2090,2082.4964379715852
nmt_share,Sri Lanka,rural,31_50,2090,0.0
nmt_share,Sri Lanka,rural,51+,2090,0.0
nmt_share,Sri Lanka,rural,No_travel,2090,0.0
nmt_share,Sri Lanka,rural,00_01,2095,775.491609433357
nmt_share,Sri Lanka,rural,02_05,2095,3133.401711030371
nmt_share,Sri Lanka,rural,06_10,2095,4040.98474295502
nmt_share,Sri Lanka,rural,11_20,2095,1628.131368112788
nmt_share,Sri Lanka,rural,21_30,2095,1965.3657427933845
nmt_share,Sri Lanka,rural,31_50,2095,0.0
nmt_share,Sri Lanka,rural,51+,2095,0.0
nmt_share,Sri Lanka,rural,No_travel,2095,0.0
nmt_share,Sri Lanka,rural,00_01,2100,730.5184771978302
nmt_share,Sri Lanka,rural,02_05,2100,2951.6861543654027
nmt_share,Sri Lanka,rural,06_10,2100,3806.635668128208
nmt_share,Sri Lanka,rural,11_20,2100,1533.7110463140161
nmt_share,Sri Lanka,rural,21_30,2100,1851.3881673217347
nmt_share,Sri Lanka,rural,31_50,2100,0.0
nmt_share,Sri Lanka,rural,51+,2100,0.0
nmt_share,Sri Lanka,rural,No_travel,2100,0.0
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,31_50,2011,0.0
nmt_share,Sri Lanka,town,51+,2011,0.0
nmt_share,Sri Lanka,town,No_travel,2011,0.0
nmt_share,Sri Lanka,town,00_01,2012,79.94384787592284
nmt_share,Sri Lanka,town,02_05,2012,467.9377716472807
nmt_share,Sri Lanka,town,06_10,2012,422.98311467100666
nmt_share,Sri Lanka,town,11_20,2012,83.05213480123852
nmt_share,Sri Lanka,town,21_30,2012,289.61922826632804
nmt_share,Sri Lanka,town,31_50,2012,0.0
nmt_share,Sri Lanka,town,51+,2012,0.0
nmt_share,Sri Lanka,town,No_travel,2012,0.0
nmt_share,Sri Lanka,town,00_01,2013,81.58055166665984
nmt_share,Sri Lanka,town,02_05,2013,469.81922170207076
nmt_share,Sri Lanka,town,06_10,2013,423.9749072387298
nmt_share,Sri Lanka,town,11_20,2013,83.10720552003158
nmt_share,Sri Lanka,town,21_30,2013,288.93040374565885
nmt_share,Sri Lanka,town,31_50,2013,0.0
nmt_share,Sri Lanka,town,51+,2013,0.0
nmt_share,Sri Lanka,town,No_travel,2013,0.0
nmt_share,Sri Lanka,town,00_01,2014,83.0832571516507
nmt_share,Sri Lanka,town,02_05,2014,471.0060746248185
nmt_share,Sri Lanka,town,06_10,2014,424.34709573211074
nmt_share,Sri Lanka,town,11_20,2014,83.04224586258056
nmt_share,Sri Lanka,town,21_30,2014,287.8332772798049
nmt_share,Sri Lanka,town,31_50,2014,0.0
nmt_share,Sri Lanka,town,51+,2014,0.0
nmt_share,Sri Lanka,town,No_travel,2014,0.0
nmt_share,Sri Lanka,town,00_01,2015,84.77453551243806
nmt_share,Sri Lanka,town,02_05,2015,473.32928180405366
nmt_share,Sri Lanka,town,06_10,2015,425.749468764096
nmt_share,Sri Lanka,town,11_20,2015,83.18015243576306
nmt_share,Sri Lanka,town,21_30,2015,287.4473126336626
nmt_share,Sri Lanka,town,31_50,2015,0.0
nmt_share,Sri Lanka,town,51+,2015,0.0
nmt_share,Sri Lanka,town,No_travel,2015,0.0
nmt_share,Sri Lanka,town,00_01,2016,86.40548001028493
nmt_share,Sri Lanka,town,02_05,2016,475.3674928873365
nmt_share,Sri Lanka,town,06_10,2016,426.90050126372677
nmt_share,Sri Lanka,town,11_20,2016,83.26994513968002
nmt_share,Sri Lanka,town,21_30,2016,286.90136385736076
nmt_share,Sri Lanka,town,31_50,2016,0.0
nmt_share,Sri Lanka,town,51+,2016,0.0
nmt_share,Sri Lanka,town,No_travel,2016,0.0
nmt_share,Sri Lanka,town,00_01,2017,87.92942492862987
nmt_share,Sri Lanka,town,02_05,2017,476.8786387195646
nmt_share,Sri Lanka,town,06_10,2017,427.58424154378406
nmt_share,Sri Lanka,town,11_20,2017,83.2697860176775
nmt_share,Sri Lanka,town,21_30,2017,286.05308989018033
nmt_share,Sri Lanka,town,31_50,2017,0.0
nmt_share,Sri Lanka,town,51+,2017,0.0
nmt_share,Sri Lanka,town,No_travel,2017,0.0
nmt_share,Sri Lanka,town,00_01,2018,89.8423487261791
nmt_share,Sri Lanka,town,02_05,2018,480.53606658488525
nmt_share,Sri Lanka,town,06_10,2018,430.1960508416852
nmt_share,Sri Lanka,town,11_20,2018,83.64583232221561
nmt_share,Sri Lanka,town,21_30,2018,286.5017826524409
nmt_share,Sri Lanka,town,31_50,2018,0.0
nmt_share,Sri Lanka,town,51+,2018,0.0
nmt_share,Sri Lanka,town,No_travel,2018,0.0
nmt_share,Sri Lanka,town,00_01,2019,92.06628397265123
nmt_share,Sri Lanka,town,02_05,2019,485.8406039386823
nmt_share,Sri Lanka,town,06_10,2019,434.2807705985843
nmt_share,Sri Lanka,town,11_20,2019,84.30793779753661
nmt_share,Sri Lanka,town,21_30,2019,287.9281868605396
nmt_share,Sri Lanka,town,31_50,2019,0.0
nmt_share,Sri Lanka,town,51+,2019,0.0
nmt_share,Sri Lanka,town,No_travel,2019,0.0
nmt_share,Sri Lanka,town,00_01,2020,94.8306010898832
nmt_share,Sri Lanka,town,02_05,2020,493.92254480820986
nmt_share,Sri Lanka,town,06_10,2020,440.8405601687916
nmt_share,Sri Lanka,town,11_20,2020,85.44902380807308
nmt_share,Sri Lanka,town,21_30,2020,290.980768182817
nmt_share,Sri Lanka,town,31_50,2020,0.0
nmt_share,Sri Lanka,town,51+,2020,0.0
nmt_share,Sri Lanka,town,No_travel,2020,0.0
nmt_share,Sri Lanka,town,00_01,2025,124.74136214172222
nmt_share,Sri Lanka,town,02_05,2025,611.7682681655365
nmt_share,Sri Lanka,town,06_10,2025,542.0948999414508
nmt_share,Sri Lanka,town,11_20,2025,104.29189789863487
nmt_share,Sri Lanka,town,21_30,2025,350.1412816693724
nmt_share,Sri Lanka,town,31_50,2025,0.0
nmt_share,Sri Lanka,town,51+,2025,0.0
nmt_share,Sri Lanka,town,No_travel,2025,0.0
nmt_share,Sri Lanka,town,00_01,2030,145.563535093696
nmt_share,Sri Lanka,town,02_05,2030,677.2430354134779
nmt_share,Sri Lanka,town,06_10,2030,596.0857496200641
nmt_share,Sri Lanka,town,11_20,2030,113.86966581632066
nmt_share,Sri Lanka,town,21_30,2030,377.0872232010765
nmt_share,Sri Lanka,town,31_50,2030,0.0
nmt_share,Sri Lanka,town,51+,2030,0.0
nmt_share,Sri Lanka,town,No_travel,2030,0.0
nmt_share,Sri Lanka,town,00_01,2035,170.91873616580563
nmt_share,Sri Lanka,town,02_05,2035,759.0131054030919
nmt_share,Sri Lanka,town,06_10,2035,663.8636886376662
nmt_share,Sri Lanka,town,11_20,2035,125.9687762648665
nmt_share,Sri Lanka,town,21_30,2035,411.6541790560968
nmt_share,Sri Lanka,town,31_50,2035,0.0
nmt_share,Sri Lanka,town,51+,2035,0.0
nmt_share,Sri Lanka,town,No_travel,2035,0.0
nmt_share,Sri Lanka,town,00_01,2040,197.11958762385703
nmt_share,Sri Lanka,town,02_05,2040,839.7591867993193
