mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,rural,11_20,2085,1824.987897354006
nmt_share,Sri Lanka,rural,21_30,2085,2202.997107432193
nmt_share,Sri Lanka,rural,31_50,2085,0.0
nmt_share,Sri Lanka,rural,51+,2085,0.0
nmt_share,Sri Lanka,rural,No_travel,2085,0.0
nmt_share,Sri Lanka,rural,00_01,2090,821.7088957836769
nmt_share,Sri Lanka,rural,02_05,2090,3320.1443170981397
nmt_share,Sri Lanka,rural,06_10,2090,4281.816941176857
nmt_share,Sri Lanka,rural,11_20,2090,1725.1637701925342
nmt_share,Sri Lanka,rural,21_30,2090,2082.4964379715852
nmt_share,Sri Lanka,rural,31_50,2090,0.0
nmt_share,Sri Lanka,rural,51+,2090,0.0
nmt_share,Sri Lanka,rural,No_travel,2090,0.0
nmt_share,Sri Lanka,rural,00_01,2095,775.491609433357
nmt_share,Sri Lanka,rural,02_05,2095,3133.401711030371
nmt_share,Sri Lanka,rural,06_10,2095,4040.98474295502
nmt_share,Sri Lanka,rural,11_20,2095,1628.131368112788
nmt_share,Sri Lanka,rural,21_30,2095,1965.3657427933845
nmt_share,Sri Lanka,rural,31_50,2095,0.0
nmt_share,Sri Lanka,rural,51+,2095,0.0
nmt_share,Sri Lanka,rural,No_travel,2095,0.0
nmt_share,Sri Lanka,rural,00_01,2100,730.5184771978305
nmt_share,Sri Lanka,rural,02_05,2100,2951.686154365404
nmt_share,Sri Lanka,rural,06_10,2100,3806.6356681282095
nmt_share,Sri Lanka,rural,11_20,2100,1533.7110463140168
nmt_share,Sri Lanka,rural,21_30,2100,1851.3881673217356
nmt_share,Sri Lanka,rural,31_50,2100,0.0
nmt_share,Sri Lanka,rural,51+,2100,0.0
nmt_share,Sri Lanka,rural,No_travel,2100,0.0
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,31_50,2011,0.0
nmt_share,Sri Lanka,town,51+,2011,0.0
nmt_share,Sri Lanka,town,No_travel,2011,0.0
nmt_share,Sri Lanka,town,00_01,2012,80.29521851532122
nmt_share,Sri Lanka,town,02_05,2012,469.994460165421
nmt_share,Sri Lanka,town,06_10,2012,424.8422176714945
nmt_share,Sri Lanka,town,11_20,2012,83.41716703928897
nmt_share,Sri Lanka,town,21_30,2012,290.892167912365
nmt_share,Sri Lanka,town,31_50,2012,0.0
nmt_share,Sri Lanka,town,51+,2012,0.0
nmt_share,Sri Lanka,town,No_travel,2012,0.0
nmt_share,Sri Lanka,town,00_01,2013,82.30404006384553
nmt_share,Sri Lanka,town,02_05,2013,473.9857632212448
nmt_share,Sri Lanka,town,06_10,2013,427.7348833582644
nmt_share,Sri Lanka,town,11_20,2013,83.84423288363597
nmt_share,Sri Lanka,town,21_30,2013,291.49275212935567
nmt_share,Sri Lanka,town,31_50,2013,0.0
nmt_share,Sri Lanka,town,51+,2013,0.0
nmt_share,Sri Lanka,town,No_travel,2013,0.0
nmt_share,Sri Lanka,town,00_01,2014,84.19836887075839
nmt_share,Sri Lanka,town,02_05,2014,477.3277381174566
nmt_share,Sri Lanka,town,06_10,2014,430.042520245337
nmt_share,Sri Lanka,town,11_20,2014,84.15680714384283
nmt_share,Sri Lanka,town,21_30,2014,291.69646550385386
nmt_share,Sri Lanka,town,31_50,2014,0.0
nmt_share,Sri Lanka,town,51+,2014,0.0
nmt_share,Sri Lanka,town,No_travel,2014,0.0
nmt_share,Sri Lanka,town,00_01,2015,86.30531441298767
nmt_share,Sri Lanka,town,02_05,2015,481.8762171923536
nmt_share,Sri Lanka,town,06_10,2015,433.43725259876715
nmt_share,Sri Lanka,town,11_20,2015,84.68214146493898
nmt_share,Sri Lanka,town,21_30,2015,292.63776609400315
nmt_share,Sri Lanka,town,31_50,2015,0.0
nmt_share,Sri Lanka,town,51+,2015,0.0
nmt_share,Sri Lanka,town,No_travel,2015,0.0
nmt_share,Sri Lanka,town,00_01,2016,88.37353485745795
nmt_share,Sri Lanka,town,02_05,2016,486.1949230278096
nmt_share,Sri Lanka,town,06_10,2016,436.624000290324
nmt_share,Sri Lanka,town,11_20,2016,85.16658200966178
nmt_share,Sri Lanka,town,21_30,2016,293.4361070210214
nmt_share,Sri Lanka,town,31_50,2016,0.0
nmt_share,Sri Lanka,town,51+,2016,0.0
nmt_share,Sri Lanka,town,No_travel,2016,0.0
nmt_share,Sri Lanka,town,00_01,2017,90.35484121022135
nmt_share,Sri Lanka,town,02_05,2017,490.03270194279645
nmt_share,Sri Lanka,town,06_10,2017,439.37858435944565
nmt_share,Sri Lanka,town,11_20,2017,85.56667235505367
nmt_share,Sri Lanka,town,21_30,2017,293.94348405780204
nmt_share,Sri Lanka,town,31_50,2017,0.0
nmt_share,Sri Lanka,town,51+,2017,0.0
nmt_share,Sri Lanka,town,No_travel,2017,0.0
nmt_share,Sri Lanka,town,00_01,2018,92.76039086186606
nmt_share,Sri Lanka,town,02_05,2018,496.143678250133
nmt_share,Sri Lanka,town,06_10,2018,444.1686397238854
nmt_share,Sri Lanka,town,11_20,2018,86.36261418123337
nmt_share,Sri Lanka,town,21_30,2018,295.80724144311966
nmt_share,Sri Lanka,town,31_50,2018,0.0
nmt_share,Sri Lanka,town,51+,2018,0.0
nmt_share,Sri Lanka,town,No_travel,2018,0.0
nmt_share,Sri Lanka,town,00_01,2019,95.51575133768124
nmt_share,Sri Lanka,town,02_05,2019,504.04369887831064
nmt_share,Sri Lanka,town,06_10,2019,450.55206211595345
nmt_share,Sri Lanka,town,11_20,2019,87.46672152917904
nmt_share,Sri Lanka,town,21_30,2019,298.7160544836396
nmt_share,Sri Lanka,town,31_50,2019,0.0
nmt_share,Sri Lanka,town,51+,2019,0.0
nmt_share,Sri Lanka,town,No_travel,2019,0.0
nmt_share,Sri Lanka,town,00_01,2020,98.86556426031127
nmt_share,Sri Lanka,town,02_05,2020,514.9385381103746
nmt_share,Sri Lanka,town,06_10,2020,459.59795919261495
nmt_share,Sri Lanka,town,11_20,2020,89.0848086713137
nmt_share,Sri Lanka,town,21_30,2020,303.36175775186643
nmt_share,Sri Lanka,town,31_50,2020,0.0
nmt_share,Sri Lanka,town,51+,2020,0.0
nmt_share,Sri Lanka,town,No_travel,2020,0.0
nmt_share,Sri Lanka,town,00_01,2025,133.40739563707808
nmt_share,Sri Lanka,town,02_05,2025,654.2690410631026
nmt_share,Sri Lanka,town,06_10,2025,579.7553237166608
nmt_share,Sri Lanka,town,11_20,2025,111.53726595431614
nmt_share,Sri Lanka,town,21_30,2025,374.4663012375106
nmt_share,Sri Lanka,town,31_50,2025,0.0
nmt_share,Sri Lanka,town,51+,2025,0.0
nmt_share,Sri Lanka,town,No_travel,2025,0.0
nmt_share,Sri Lanka,town,00_01,2030,160.00436198791186
nmt_share,Sri Lanka,town,02_05,2030,744.4298444822751
nmt_share,Sri Lanka,town,06_10,2030,655.2212406538006
nmt_share,Sri Lanka,town,11_20,2030,125.16625964730484
nmt_share,Sri Lanka,town,21_30,2030,414.49666994721497
nmt_share,Sri Lanka,town,31_50,2030,0.0
nmt_share,Sri Lanka,town,51+,2030,0.0
nmt_share,Sri Lanka,town,No_travel,2030,0.0
nmt_share,Sri Lanka,town,00_01,2035,192.8764360843315
nmt_share,Sri Lanka,town,02_05,2035,856.5224971558015
nmt_share,Sri Lanka,town,06_10,2035,749.1493629230805
nmt_share,Sri Lanka,town,11_20,2035,142.15181535336424
nmt_share,Sri Lanka,town,21_30,2035,464.53883720821597
nmt_share,Sri Lanka,town,31_50,2035,0.0
nmt_share,Sri Lanka,town,51+,2035,0.0
nmt_share,Sri Lanka,town,No_travel,2035,0.0
nmt_share,Sri Lanka,town,00_01,2040,228.64190973854627
nmt_share,Sri Lanka,town,02_05,2040,974.0490354346049
nmt_share,Sri Lanka,town,06_10,2040,846.930208343585
nmt_share,Sri Lanka,town,11_20,2040,159.6851816701117
nmt_share,Sri Lanka,town,21_30,2040,515.1752841570503
nmt_share,Sri Lanka,town,31_50,2040,0.0
nmt_share,Sri Lanka,town,51+,2040,0.0
nmt_share,Sri Lanka,town,No_travel,2040,0.0
nmt_share,Sri Lanka,town,00_01,2045,266.529252398509
nmt_share,Sri Lanka,town,02_05,2045,1093.9060062989954
nmt_share,Sri Lanka,town,06_10,2045,945.8885429492051
nmt_share,Sri Lanka,town,11_20,2045,177.26670635567552
nmt_share,Sri Lanka,town,21_30,2045,564.825247126679
nmt_share,Sri Lanka,town,31_50,2045,0.0
nmt_share,Sri Lanka,town,51+,2045,0.0
nmt_share,Sri Lanka,town,No_travel,2045,0.0
nmt_share,Sri Lanka,town,00_01,2050,305.84371836862516
nmt_share,Sri Lanka,town,02_05,2050,1213.6978968237502
nmt_share,Sri Lanka,town,06_10,2050,1044.0128635878823
nmt_share,Sri Lanka,town,11_20,2050,194.5317492237093
nmt_share,Sri Lanka,town,21_30,2050,612.4083522834184
nmt_share,Sri Lanka,town,31_50,2050,0.0
nmt_share,Sri Lanka,town,51+,2050,0.0
nmt_share,Sri Lanka,town,No_travel,2050,0.0
nmt_share,Sri Lanka,town,00_01,2055,330.45743216203886
nmt_share,Sri Lanka,town,02_05,2055,1311.3739675419397
nmt_share,Sri Lanka,town,06_10,2055,1128.0330094259684
nmt_share,Sri Lanka,town,11_20,2055,210.1872899837569
nmt_share,Sri Lanka,town,21_30,2055,661.693797765847
nmt_share,Sri Lanka,town,31_50,2055,0.0
nmt_share,Sri Lanka,town,51+,2055,0.0
nmt_share,Sri Lanka,town,No_travel,2055,0.0
nmt_share,Sri Lanka,town,00_01,2060,354.25400150139694
nmt_share,Sri Lanka,town,02_05,2060,1405.80731511192
nmt_share,Sri Lanka,town,06_10,2060,1209.26379170938
nmt_share,Sri Lanka,town,11_20,2060,225.32308640880944
nmt_share,Sri Lanka,town,21_30,2060,709.3430282187338
nmt_share,Sri Lanka,town,31_50,2060,0.0
nmt_share,Sri Lanka,town,51+,2060,0.0
nmt_share,Sri Lanka,town,No_travel,2060,0.0
nmt_share,Sri Lanka,town,00_01,2065,377.3706933543932
nmt_share,Sri Lanka,town,02_05,2065,1497.5426642410732
nmt_share,Sri Lanka,town,06_10,2065,1288.1737781130803
nmt_share,Sri Lanka,town,11_20,2065,240.02644708731398
nmt_share,Sri Lanka,town,21_30,2065,755.6309011345149
nmt_share,Sri Lanka,town,31_50,2065,0.0
nmt_share,Sri Lanka,town,51+,2065,0.0
nmt_share,Sri Lanka,town,No_travel,2065,0.0
nmt_share,Sri Lanka,town,00_01,2070,399.7724675011605
nmt_share,Sri Lanka,town,02_05,2070,1586.440962731814
nmt_share,Sri Lanka,town,06_10,2070,1364.6433570901022
nmt_share,Sri Lanka,town,11_20,2070,254.275084704362
nmt_share,Sri Lanka,town,21_30,2070,800.4872534788583
nmt_share,Sri Lanka,town,31_50,2070,0.0
nmt_share,Sri Lanka,town,51+,2070,0.0
nmt_share,Sri Lanka,town,No_travel,2070,0.0
nmt_share,Sri Lanka,town,00_01,2075,420.7665671557015
nmt_share,Sri Lanka,town,02_05,2075,1669.7531024492419
nmt_share,Sri Lanka,town,06_10,2075,1436.3077686258305
nmt_share,Sri Lanka,town,11_20,2075,267.6283716410988
nmt_share,Sri Lanka,town,21_30,2075,842.5249387571124
nmt_share,Sri Lanka,town,31_50,2075,0.0
nmt_share,Sri Lanka,town,51+,2075,0.0
nmt_share,Sri Lanka,town,No_travel,2075,0.0
nmt_share,Sri Lanka,town,00_01,2080,440.3167244047624
nmt_share,Sri Lanka,town,02_05,2080,1747.3351592667707
nmt_share,Sri Lanka,town,06_10,2080,1503.0432103803844
nmt_share,Sri Lanka,town,11_20,2080,280.06323970883074
nmt_share,Sri Lanka,town,21_30,2080,881.6713356543304
nmt_share,Sri Lanka,town,31_50,2080,0.0
nmt_share,Sri Lanka,town,51+,2080,0.0
nmt_share,Sri Lanka,town,No_travel,2080,0.0
nmt_share,Sri Lanka,town,00_01,2085,458.4480647798041
nmt_share,Sri Lanka,town,02_05,2085,1819.2868403317398
nmt_share,Sri Lanka,town,06_10,2085,1564.9354496148646
nmt_share,Sri Lanka,town,11_20,2085,291.59566998969774
nmt_share,Sri Lanka,town,21_30,2085,917.9767544577533
nmt_share,Sri Lanka,town,31_50,2085,0.0
nmt_share,Sri Lanka,town,51+,2085,0.0
nmt_share,Sri Lanka,town,No_travel,2085,0.0
nmt_share,Sri Lanka,town,00_01,2090,475.1334892249122
nmt_share,Sri Lanka,town,02_05,2090,1885.5006068418347
nmt_share,Sri Lanka,town,06_10,2090,1621.891982343521
nmt_share,Sri Lanka,town,11_20,2090,302.20842614228553
nmt_share,Sri Lanka,town,21_30,2090,951.3869331793653
nmt_share,Sri Lanka,town,31_50,2090,0.0
nmt_share,Sri Lanka,town,51+,2090,0.0
nmt_share,Sri Lanka,town,No_travel,2090,0.0
nmt_share,Sri Lanka,town,00_01,2095,490.3204235787682
nmt_share,Sri Lanka,town,02_05,2095,1945.7678256122376
nmt_share,Sri Lanka,town,06_10,2095,1673.7333440313237
nmt_share,Sri Lanka,town,11_20,2095,311.86806839670146
nmt_share,Sri Lanka,town,21_30,2095,981.7965995720284
nmt_share,Sri Lanka,town,31_50,2095,0.0
nmt_share,Sri Lanka,town,51+,2095,0.0
nmt_share,Sri Lanka,town,No_travel,2095,0.0
nmt_share,Sri Lanka,town,00_01,2100,503.77215511552674
nmt_share,Sri Lanka,town,02_05,2100,1999.149135393215
nmt_share,Sri Lanka,town,06_10,2100,1719.6515039229714
nmt_share,Sri Lanka,town,11_20,2100,320.42403573809844
nmt_share,Sri Lanka,town,21_30,2100,1008.7317702197256
nmt_share,Sri Lanka,town,31_50,2100,0.0
nmt_share,Sri Lanka,town,51+,2100,0.0
nmt_share,Sri Lanka,town,No_travel,2100,0.0
rail_share,Afghanistan,city,00_01,2011,0.0
rail_share,Afghanistan,city,02_05,2011,0.0
rail_share,Afghanistan,city,06_10,2011,0.0
rail_share,Afghanistan,city,11_20,2011,0.0
rail_share,Afghanistan,city,21_30,2011,0.0
rail_share,Afghanistan,city,31_50,2011,0.0
rail_share,Afghanistan,city,51+,2011,0.0
rail_share,Afghanistan,city,No_travel,2011,0.0
rail_share,Afghanistan,city,00_01,2012,0.0
rail_share,Afghanistan,city,02_05,2012,0.0
rail_share,Afghanistan,city,06_10,2012,0.0
rail_share,Afghanistan,city,11_20,2012,0.0
rail_share,Afghanistan,city,21_30,2012,0.0
rail_share,Afghanistan,city,31_50,2012,0.0
rail_share,Afghanistan,city,51+,2012,0.0
rail_share,Afghanistan,city,No_travel,2012,0.0
rail_share,Afghanistan,city,00_01,2013,0.0
rail_share,Afghanistan,city,02_05,2013,0.0
rail_share,Afghanistan,city,06_10,2013,0.0
rail_share,Afghanistan,city,11_20,2013,0.0
rail_share,Afghanistan,city,21_30,2013,0.0
rail_share,Afghanistan,city,31_50,2013,0.0
rail_share,Afghanistan,city,51+,2013,0.0
rail_share,Afghanistan,city,No_travel,2013,0.0
rail_share,Afghanistan,city,00_01,2014,0.0
rail_share,Afghanistan,city,02_05,2014,0.0
rail_share,Afghanistan,city,06_10,2014,0.0
rail_share,Afghanistan,city,11_20,2014,0.0
rail_share,Afghanistan,city,21_30,2014,0.0
rail_share,Afghanistan,city,31_50,2014,0.0
rail_share,Afghanistan,city,51+,2014,0.0
rail_share,Afghanistan,city,No_travel,2014,0.0
rail_share,Afghanistan,city,00_01,2015,0.0
rail_share,Afghanistan,city,02_05,2015,0.0
rail_share,Afghanistan,city,06_10,2015,0.0
rail_share,Afghanistan,city,11_20,2015,0.0
rail_share,Afghanistan,city,21_30,2015,0.0
rail_share,Afghanistan,city,31_50,2015,0.0
rail_share,Afghanistan,city,51+,2015,0.0
rail_share,Afghanistan,city,No_travel,2015,0.0
rail_share,Afghanistan,city,00_01,2016,0.0
rail_share,Afghanistan,city,02_05,2016,0.0
rail_share,Afghanistan,city,06_10,2016,0.0
rail_share,Afghanistan,city,11_20,2016,0.0
rail_share,Afghanistan,city,21_30,2016,0.0
rail_share,Afghanistan,city,31_50,2016,0.0
rail_share,Afghanistan,city,51+,2016,0.0
rail_share,Afghanistan,city,No_travel,2016,0.0
rail_share,Afghanistan,city,00_01,2017,0.0
rail_share,Afghanistan,city,02_05,2017,0.0
rail_share,Afghanistan,city,06_10,2017,0.0
rail_share,Afghanistan,city,11_20,2017,0.0
rail_share,Afghanistan,city,21_30,2017,0.0
rail_share,Afghanistan,city,31_50,2017,0.0
rail_share,Afghanistan,city,51+,2017,0.0
rail_share,Afghanistan,city,No_travel,2017,0.0
rail_share,Afghanistan,city,00_01,2018,0.0
rail_share,Afghanistan,city,02_05,2018,0.0
rail_share,Afghanistan,city,06_10,2018,0.0
rail_share,Afghanistan,city,11_20,2018,0.0
rail_share,Afghanistan,city,21_30,2018,0.0
rail_share,Afghanistan,city,31_50,2018,0.0
rail_share,Afghanistan,city,51+,2018,0.0
rail_share,Afghanistan,city,No_travel,2018,0.0
rail_share,Afghanistan,city,00_01,2019,0.0
rail_share,Afghanistan,city,02_05,2019,0.0
rail_share,Afghanistan,city,06_10,2019,0.0
rail_share,Afghanistan,city,11_20,2019,0.0
rail_share,Afghanistan,city,21_30,2019,0.0
rail_share,Afghanistan,city,31_50,2019,0.0
rail_share,Afghanistan,city,51+,2019,0.0
rail_share,Afghanistan,city,No_travel,2019,0.0
rail_share,Afghanistan,city,00_01,2020,0.0
rail_share,Afghanistan,city,02_05,2020,0.0
rail_share,Afghanistan,city,06_10,2020,0.0
rail_share,Afghanistan,city,11_20,2020,0.0
rail_share,Afghanistan,city,21_30,2020,0.0
rail_share,Afghanistan,city,31_50,2020,0.0
rail_share,Afghanistan,city,51+,2020,0.0
rail_share,Afghanistan,city,No_travel,2020,0.0
rail_share,Afghanistan,city,00_01,2025,0.0
rail_share,Afghanistan,city,02_05,2025,0.0
rail_share,Afghanistan,city,06_10,2025,0.0
rail_share,Afghanistan,city,11_20,2025,0.0
rail_share,Afghanistan,city,21_30,2025,0.0
rail_share,Afghanistan,city,31_50,2025,0.0
rail_share,Afghanistan,city,51+,2025,0.0
rail_share,Afghanistan,city,No_travel,2025,0.0
rail_share,Afghanistan,city,00_01,2030,0.0
rail_share,Afghanistan,city,02_05,2030,0.0
rail_share,Afghanistan,city,06_10,2030,0.0
rail_share,Afghanistan,city,11_20,2030,0.0
rail_share,Afghanistan,city,21_30,2030,0.0
rail_share,Afghanistan,city,31_50,2030,0.0
rail_share,Afghanistan,city,51+,2030,0.0
rail_share,Afghanistan,city,No_travel,2030,0.0
rail_share,Afghanistan,city,00_01,2035,0.0
rail_share,Afghanistan,city,02_05,2035,0.0
rail_share,Afghanistan,city,06_10,2035,0.0
rail_share,Afghanistan,city,11_20,2035,0.0
rail_share,Afghanistan,city,21_30,2035,0.0
rail_share,Afghanistan,city,31_50,2035,0.0
rail_share,Afghanistan,city,51+,2035,0.0
rail_share,Afghanistan,city,No_travel,2035,0.0
rail_share,Afghanistan,city,00_01,2040,0.0
rail_share,Afghanistan,city,02_05,2040,0.0
rail_share,Afghanistan,city,06_10,2040,0.0
rail_share,Afghanistan,city,11_20,2040,0.0
rail_share,Afghanistan,city,21_30,2040,0.0
rail_share,Afghanistan,city,31_50,2040,0.0
rail_share,Afghanistan,city,51+,2040,0.0
rail_share,Afghanistan,city,No_travel,2040,0.0
rail_share,Afghanistan,city,00_01,2045,0.0
rail_share,Afghanistan,city,02_05,2045,0.0
rail_share,Afghanistan,city,06_10,2045,0.0
rail_share,Afghanistan,city,11_20,2045,0.0
rail_share,Afghanistan,city,21_30,2045,0.0
rail_share,Afghanistan,city,31_50,2045,0.0
rail_share,Afghanistan,city,51+,2045,0.0
rail_share,Afghanistan,city,No_travel,2045,0.0
rail_share,Afghanistan,city,00_01,2050,0.0
rail_share,Afghanistan,city,02_05,2050,0.0
rail_share,Afghanistan,city,06_10,2050,0.0
rail_share,Afghanistan,city,11_20,2050,0.0
rail_share,Afghanistan,city,21_30,2050,0.0
rail_share,Afghanistan,city,31_50,2050,0.0
rail_share,Afghanistan,city,51+,2050,0.0
rail_share,Afghanistan,city,No_travel,2050,0.0
rail_share,Afghanistan,city,00_01,2055,0.0
rail_share,Afghanistan,city,02_05,2055,0.0
rail_share,Afghanistan,city,06_10,2055,0.0
rail_share,Afghanistan,city,11_20,2055,0.0
rail_share,Afghanistan,city,21_30,2055,0.0
rail_share,Afghanistan,city,31_50,2055,0.0
rail_share,Afghanistan,city,51+,2055,0.0
rail_share,Afghanistan,city,No_travel,2055,0.0
rail_share,Afghanistan,city,00_01,2060,0.0
rail_share,Afghanistan,city,02_05,2060,0.0
rail_share,Afghanistan,city,06_10,2060,0.0
rail_share,Afghanistan,city,11_20,2060,0.0
rail_share,Afghanistan,city,21_30,2060,0.0
rail_share,Afghanistan,city,31_50,2060,0.0
rail_share,Afghanistan,city,51+,2060,0.0
rail_share,Afghanistan,city,No_travel,2060,0.0
rail_share,Afghanistan,city,00_01,2065,0.0
rail_share,Afghanistan,city,02_05,2065,0.0
rail_share,Afghanistan,city,06_10,2065,0.0
rail_share,Afghanistan,city,11_20,2065,0.0
rail_share,Afghanistan,city,21_30,2065,0.0
rail_share,Afghanistan,city,31_50,2065,0.0
rail_share,Afghanistan,city,51+,2065,0.0
rail_share,Afghanistan,city,No_travel,2065,0.0
rail_share,Afghanistan,city,00_01,2070,0.0
rail_share,Afghanistan,city,02_05,2070,0.0
rail_share,Afghanistan,city,06_10,2070,0.0
rail_share,Afghanistan,city,11_20,2070,0.0
rail_share,Afghanistan,city,21_30,2070,0.0
rail_share,Afghanistan,city,31_50,2070,0.0
rail_share,Afghanistan,city,51+,2070,0.0
rail_share,Afghanistan,city,No_travel,2070,0.0
rail_share,Afghanistan,city,00_01,2075,0.0
rail_share,Afghanistan,city,02_05,2075,0.0
rail_share,Afghanistan,city,06_10,2075,0.0
rail_share,Afghanistan,city,11_20,2075,0.0
rail_share,Afghanistan,city,21_30,2075,0.0
rail_share,Afghanistan,city,31_50,2075,0.0
rail_share,Afghanistan,city,51+,2075,0.0
rail_share,Afghanistan,city,No_travel,2075,0.0
rail_share,Afghanistan,city,00_01,2080,0.0
rail_share,Afghanistan,city,02_05,2080,0.0
rail_share,Afghanistan,city,06_10,2080,0.0
rail_share,Afghanistan,city,11_20,2080,0.0
rail_share,Afghanistan,city,21_30,2080,0.0
rail_share,Afghanistan,city,31_50,2080,0.0
rail_share,Afghanistan,city,51+,2080,0.0
rail_share,Afghanistan,city,No_travel,2080,0.0
rail_share,Afghanistan,city,00_01,2085,0.0
rail_share,Afghanistan,city,02_05,2085,0.0
rail_share,Afghanistan,city,06_10,2085,0.0
rail_share,Afghanistan,city,11_20,2085,0.0
rail_share,Afghanistan,city,21_30,2085,0.0
rail_share,Afghanistan,city,31_50,2085,0.0
rail_share,Afghanistan,city,51+,2085,0.0
rail_share,Afghanistan,city,No_travel,2085,0.0
rail_share,Afghanistan,city,00_01,2090,0.0
rail_share,Afghanistan,city,02_05,2090,0.0
rail_share,Afghanistan,city,06_10,2090,0.0
rail_share,Afghanistan,city,11_20,2090,0.0
rail_share,Afghanistan,city,21_30,2090,0.0
rail_share,Afghanistan,city,31_50,2090,0.0
rail_share,Afghanistan,city,51+,2090,0.0
rail_share,Afghanistan,city,No_travel,2090,0.0
rail_share,Afghanistan,city,00_01,2095,0.0
rail_share,Afghanistan,city,02_05,2095,0.0
rail_share,Afghanistan,city,06_10,2095,0.0
rail_share,Afghanistan,city,11_20,2095,0.0
rail_share,Afghanistan,city,21_30,2095,0.0
rail_share,Afghanistan,city,31_50,2095,0.0
rail_share,Afghanistan,city,51+,2095,0.0
rail_share,Afghanistan,city,No_travel,2095,0.0
rail_share,Afghanistan,city,00_01,2100,0.0
rail_share,Afghanistan,city,02_05,2100,0.0
rail_share,Afghanistan,city,06_10,2100,0.0
rail_share,Afghanistan,city,11_20,2100,0.0
rail_share,Afghanistan,city,21_30,2100,0.0
rail_share,Afghanistan,city,31_50,2100,0.0
rail_share,Afghanistan,city,51+,2100,0.0
rail_share,Afghanistan,city,No_travel,2100,0.0
rail_share,Afghanistan,large_city,00_01,2011,0.0
rail_share,Afghanistan,large_city,02_05,2011,0.0
rail_share,Afghanistan,large_city,06_10,2011,0.0
rail_share,Afghanistan,large_city,11_20,2011,0.0
rail_share,Afghanistan,large_city,21_30,2011,0.0
rail_share,Afghanistan,large_city,31_50,2011,0.0
rail_share,Afghanistan,large_city,51+,2011,0.0
rail_share,Afghanistan,large_city,No_travel,2011,0.0
rail_share,Afghanistan,large_city,00_01,2012,0.0
rail_share,Afghanistan,large_city,02_05,2012,0.0
rail_share,Afghanistan,large_city,06_10,2012,0.0
rail_share,Afghanistan,large_city,11_20,2012,0.0
rail_share,Afghanistan,large_city,21_30,2012,0.0
rail_share,Afghanistan,large_city,31_50,2012,0.0
rail_share,Afghanistan,large_city,51+,2012,0.0
