mode,n,area_type,trip_dist,y,value
ldv_share,India,rural,02_05,2040,7496.905805523039
ldv_share,India,rural,06_10,2040,16797.657455867036
ldv_share,India,rural,11_20,2040,28925.19483030908
ldv_share,India,rural,21_30,2040,21997.666311417823
ldv_share,India,rural,00_01,2045,609.576853005527
ldv_share,India,rural,02_05,2045,7346.0152604524255
ldv_share,India,rural,06_10,2045,16533.091913839053
ldv_share,India,rural,11_20,2045,28396.2005139602
ldv_share,India,rural,21_30,2045,21357.068123469995
ldv_share,India,rural,00_01,2050,622.054340808476
ldv_share,India,rural,02_05,2050,7130.108845554621
ldv_share,India,rural,06_10,2050,16116.242084742446
ldv_share,India,rural,11_20,2050,27611.575679008856
ldv_share,India,rural,21_30,2050,20543.483231572533
ldv_share,India,rural,00_01,2055,614.3680904534997
ldv_share,India,rural,02_05,2055,7042.007536633726
ldv_share,India,rural,06_10,2055,15917.1059911277
ldv_share,India,rural,11_20,2055,27270.400528477287
ldv_share,India,rural,21_30,2055,20289.643100699326
ldv_share,India,rural,00_01,2060,603.6005319501114
ldv_share,India,rural,02_05,2060,6918.587669439682
ldv_share,India,rural,06_10,2060,15638.13907759935
ldv_share,India,rural,11_20,2060,26792.453125830536
ldv_share,India,rural,21_30,2060,19934.042081547374
ldv_share,India,rural,00_01,2065,589.7511595935205
ldv_share,India,rural,02_05,2065,6759.843447485127
ldv_share,India,rural,06_10,2065,15279.32824231047
ldv_share,India,rural,11_20,2065,26177.711023984983
ldv_share,India,rural,21_30,2065,19476.663473103567
ldv_share,India,rural,00_01,2070,573.4638164973036
ldv_share,India,rural,02_05,2070,6573.154726802027
ldv_share,India,rural,06_10,2070,14857.354232910147
ldv_share,India,rural,11_20,2070,25454.75295262645
ldv_share,India,rural,21_30,2070,18938.770337675774
ldv_share,India,rural,00_01,2075,554.9515675731069
ldv_share,India,rural,02_05,2075,6360.963699191824
ldv_share,India,rural,06_10,2075,14377.737155071472
ldv_share,India,rural,11_20,2075,24633.036378002344
ldv_share,India,rural,21_30,2075,18327.39919145287
ldv_share,India,rural,00_01,2080,534.8441978658648
ldv_share,India,rural,02_05,2080,6130.489084346916
ldv_share,India,rural,06_10,2080,13856.793538685573
ldv_share,India,rural,11_20,2080,23740.51602414434
ldv_share,India,rural,21_30,2080,17663.3488258934
ldv_share,India,rural,00_01,2085,513.9836914497766
ldv_share,India,rural,02_05,2085,5891.381868847364
ldv_share,India,rural,06_10,2085,13316.337585954672
ldv_share,India,rural,11_20,2085,22814.56564678385
ldv_share,India,rural,21_30,2085,16974.425952685746
ldv_share,India,rural,00_01,2090,493.05995001599774
ldv_share,India,rural,02_05,2090,5651.549841174086
ldv_share,India,rural,06_10,2090,12774.243334466872
ldv_share,India,rural,11_20,2090,21885.80841098375
ldv_share,India,rural,21_30,2090,16283.41472892691
ldv_share,India,rural,00_01,2095,472.38445785630404
ldv_share,India,rural,02_05,2095,5414.563295364531
ldv_share,India,rural,06_10,2095,12238.58074840762
ldv_share,India,rural,11_20,2095,20968.070395159888
ldv_share,India,rural,21_30,2095,15600.60199276763
ldv_share,India,rural,00_01,2100,452.27393955454295
ldv_share,India,rural,02_05,2100,5184.052590711752
ldv_share,India,rural,06_10,2100,11717.55555794018
ldv_share,India,rural,11_20,2100,20075.410282360917
ldv_share,India,rural,21_30,2100,14936.447644172427
ldv_share,India,town,00_01,2011,161.3999039506273
ldv_share,India,town,02_05,2011,3333.6787818848265
ldv_share,India,town,06_10,2011,4719.250278059648
ldv_share,India,town,11_20,2011,6723.324147041366
ldv_share,India,town,21_30,2011,5191.768861441935
ldv_share,India,town,00_01,2012,170.8259033724111
ldv_share,India,town,02_05,2012,3452.762740584116
ldv_share,India,town,06_10,2012,4893.40353143485
ldv_share,India,town,11_20,2012,6966.770525776096
ldv_share,India,town,21_30,2012,5365.682490894594
ldv_share,India,town,00_01,2013,180.71870279442564
ldv_share,India,town,02_05,2013,3576.6329777306164
ldv_share,India,town,06_10,2013,5074.6903660081725
ldv_share,India,town,11_20,2013,7220.080400694306
ldv_share,India,town,21_30,2013,5546.3087894355485
ldv_share,India,town,00_01,2014,191.07063732194044
ldv_share,India,town,02_05,2014,3704.8973766460854
ldv_share,India,town,06_10,2014,5262.572928508018
ldv_share,India,town,11_20,2014,7482.473095816935
ldv_share,India,town,21_30,2014,5733.001389257164
ldv_share,India,town,00_01,2015,201.86301088461522
ldv_share,India,town,02_05,2015,3836.988513449621
ldv_share,India,town,06_10,2015,5456.261322059288
ldv_share,India,town,11_20,2015,7752.81209893963
ldv_share,India,town,21_30,2015,5924.848926367641
ldv_share,India,town,00_01,2016,213.17825122574155
ldv_share,India,town,02_05,2016,3974.270779013431
ldv_share,India,town,06_10,2016,5657.711948055985
ldv_share,India,town,11_20,2016,8033.863763070465
ldv_share,India,town,21_30,2016,6123.924633516279
ldv_share,India,town,00_01,2017,224.83498389782574
ldv_share,India,town,02_05,2017,4113.182846524295
ldv_share,India,town,06_10,2017,5861.869656812539
ldv_share,India,town,11_20,2017,8318.437625806682
ldv_share,India,town,21_30,2017,6324.710444240544
ldv_share,India,town,00_01,2018,236.8383031858759
ldv_share,India,town,02_05,2018,4253.77563669369
ldv_share,India,town,06_10,2018,6068.810536751386
ldv_share,India,town,11_20,2018,8606.638738554457
ldv_share,India,town,21_30,2018,6527.277370098365
ldv_share,India,town,00_01,2019,248.97977556879337
ldv_share,India,town,02_05,2019,4392.330105020121
ldv_share,India,town,06_10,2019,6273.226589188765
ldv_share,India,town,11_20,2019,8890.941155777318
ldv_share,India,town,21_30,2019,6725.922973632267
ldv_share,India,town,00_01,2020,260.4062912939006
ldv_share,India,town,02_05,2020,4514.2102468133735
ldv_share,India,town,06_10,2020,6454.178600407279
ldv_share,India,town,11_20,2020,9141.697699906787
ldv_share,India,town,21_30,2020,6898.309317849836
ldv_share,India,town,00_01,2025,344.13494892417816
ldv_share,India,town,02_05,2025,5498.664803520009
ldv_share,India,town,06_10,2025,7902.725464104361
ldv_share,India,town,11_20,2025,11159.443538909689
ldv_share,India,town,21_30,2025,8317.728399094834
ldv_share,India,town,00_01,2030,433.0869669764033
ldv_share,India,town,02_05,2030,6433.575640178528
ldv_share,India,town,06_10,2030,9292.74432517828
ldv_share,India,town,11_20,2030,13084.098252935155
ldv_share,India,town,21_30,2030,9635.952526516934
ldv_share,India,town,00_01,2035,519.9497879704903
ldv_share,India,town,02_05,2035,7232.68821808581
ldv_share,India,town,06_10,2035,10497.354193861293
ldv_share,India,town,11_20,2035,14738.894874939282
ldv_share,India,town,21_30,2035,10728.543071300015
ldv_share,India,town,00_01,2040,610.1687286492717
ldv_share,India,town,02_05,2040,7995.956362390916
ldv_share,India,town,06_10,2040,11658.975499237384
ldv_share,India,town,11_20,2040,16325.962030293038
ldv_share,India,town,21_30,2040,11749.253763831144
ldv_share,India,town,00_01,2045,700.9349665402117
ldv_share,India,town,02_05,2045,8697.92542641569
ldv_share,India,town,06_10,2045,12739.173181285625
ldv_share,India,town,11_20,2045,17792.550860321073
ldv_share,India,town,21_30,2045,12663.413831983651
ldv_share,India,town,00_01,2050,789.7312393670344
ldv_share,India,town,02_05,2050,9320.983688440798
ldv_share,India,town,06_10,2050,13710.480597271571
ldv_share,India,town,11_20,2050,19101.651053147252
ldv_share,India,town,21_30,2050,13448.8448417838
ldv_share,India,town,00_01,2055,859.7582062594676
ldv_share,India,town,02_05,2055,10147.492991375946
ldv_share,India,town,06_10,2055,14926.2149167522
ldv_share,India,town,11_20,2055,20795.430682482496
ldv_share,India,town,21_30,2055,14641.379422575987
ldv_share,India,town,00_01,2060,926.1517176180715
ldv_share,India,town,02_05,2060,10931.117603830033
ldv_share,India,town,06_10,2060,16078.869014615268
ldv_share,India,town,11_20,2060,22401.325983245508
ldv_share,India,town,21_30,2060,15772.037535428131
ldv_share,India,town,00_01,2065,987.278669449374
ldv_share,India,town,02_05,2065,11652.582442172179
ldv_share,India,town,06_10,2065,17140.09066228007
ldv_share,India,town,11_20,2065,23879.83619737855
ldv_share,India,town,21_30,2065,16813.00799455457
ldv_share,India,town,00_01,2070,1042.5795849576796
ldv_share,India,town,02_05,2070,12305.284153480772
ldv_share,India,town,06_10,2070,18100.16681387769
ldv_share,India,town,11_20,2070,25217.428960969617
ldv_share,India,town,21_30,2070,17754.76310718737
ldv_share,India,town,00_01,2075,1090.9640703384262
ldv_share,India,town,02_05,2075,12876.353115332935
ldv_share,India,town,06_10,2075,18940.167202558536
ldv_share,India,town,11_20,2075,26387.730337004723
ldv_share,India,town,21_30,2075,18578.733850901113
ldv_share,India,town,00_01,2080,1132.4385768808993
ldv_share,India,town,02_05,2080,13365.865470546802
ldv_share,India,town,06_10,2080,19660.20382880084
ldv_share,India,town,11_20,2080,27390.896366261404
ldv_share,India,town,21_30,2080,19285.030088879914
ldv_share,India,town,00_01,2085,1167.717445427954
ldv_share,India,town,02_05,2085,13782.252390402342
ldv_share,India,town,06_10,2085,20272.678324675817
ldv_share,India,town,11_20,2085,28244.20519202825
ldv_share,India,town,21_30,2085,19885.816794067443
ldv_share,India,town,00_01,2090,1197.7775651852667
ldv_share,India,town,02_05,2090,14137.043833317848
ldv_share,India,town,06_10,2090,20794.55040993692
ldv_share,India,town,11_20,2090,28971.28535499636
ldv_share,India,town,21_30,2090,20397.730045549783
ldv_share,India,town,00_01,2095,1223.1572182954744
ldv_share,India,town,02_05,2095,14436.59299747168
ldv_share,India,town,06_10,2095,21235.165171247234
ldv_share,India,town,11_20,2095,29585.156572690226
ldv_share,India,town,21_30,2095,20829.936598618482
ldv_share,India,town,00_01,2100,1244.5625676108998
ldv_share,India,town,02_05,2100,14689.234531538888
ldv_share,India,town,06_10,2100,21606.782263034333
ldv_share,India,town,11_20,2100,30102.899182975903
ldv_share,India,town,21_30,2100,21194.462157919024
ldv_share,Maldives,city,00_01,2011,0.02873563272975683
ldv_share,Maldives,city,02_05,2011,0.7570635872260381
ldv_share,Maldives,city,06_10,2011,1.3897528855792356
ldv_share,Maldives,city,11_20,2011,1.7111547657414106
ldv_share,Maldives,city,21_30,2011,1.1377617100369284
ldv_share,Maldives,city,00_01,2012,0.031217185277129512
ldv_share,Maldives,city,02_05,2012,0.804818345547053
ldv_share,Maldives,city,06_10,2012,1.4791020158747388
ldv_share,Maldives,city,11_20,2012,1.8199492195748082
ldv_share,Maldives,city,21_30,2012,1.2069338237794698
ldv_share,Maldives,city,00_01,2013,0.03312856629190371
ldv_share,Maldives,city,02_05,2013,0.8363056528745613
ldv_share,Maldives,city,06_10,2013,1.5387078573850328
ldv_share,Maldives,city,11_20,2013,1.892035685013176
ldv_share,Maldives,city,21_30,2013,1.251474653751852
ldv_share,Maldives,city,00_01,2014,0.03590727227183686
ldv_share,Maldives,city,02_05,2014,0.8880875063236299
ldv_share,Maldives,city,06_10,2014,1.6358130627491858
ldv_share,Maldives,city,11_20,2014,2.0101171793112678
ldv_share,Maldives,city,21_30,2014,1.3261388004839652
ldv_share,Maldives,city,00_01,2015,0.03869652210891304
ldv_share,Maldives,city,02_05,2015,0.9382029658845702
ldv_share,Maldives,city,06_10,2015,1.7300451274473752
ldv_share,Maldives,city,11_20,2015,2.1245267047763132
ldv_share,Maldives,city,21_30,2015,1.398012133721294
ldv_share,Maldives,city,00_01,2016,0.04083325176719407
ldv_share,Maldives,city,02_05,2016,0.9710009165199461
ldv_share,Maldives,city,06_10,2016,1.7924992623616574
ldv_share,Maldives,city,11_20,2016,2.199800430510984
ldv_share,Maldives,city,21_30,2016,1.4438410356259068
ldv_share,Maldives,city,00_01,2017,0.04393042557067332
ldv_share,Maldives,city,02_05,2017,1.0251104338385446
ldv_share,Maldives,city,06_10,2017,1.8944570438334003
ldv_share,Maldives,city,11_20,2017,2.3234377223241958
ldv_share,Maldives,city,21_30,2017,1.5211100747652169
ldv_share,Maldives,city,00_01,2018,0.04717321605502866
ldv_share,Maldives,city,02_05,2018,1.080710171673755
ldv_share,Maldives,city,06_10,2018,1.9993747628599776
ldv_share,Maldives,city,11_20,2018,2.4505573301923183
ldv_share,Maldives,city,21_30,2018,1.6002730258523772
ldv_share,Maldives,city,00_01,2019,0.04958113605129266
ldv_share,Maldives,city,02_05,2019,1.1156770240720886
ldv_share,Maldives,city,06_10,2019,2.0662861226529805
ldv_share,Maldives,city,11_20,2019,2.53097518421874
ldv_share,Maldives,city,21_30,2019,1.6486283513705149
ldv_share,Maldives,city,00_01,2020,0.05042414729964619
ldv_share,Maldives,city,02_05,2020,1.114961798745508
ldv_share,Maldives,city,06_10,2020,2.0671650395281467
ldv_share,Maldives,city,11_20,2020,2.5304729252177545
ldv_share,Maldives,city,21_30,2020,1.6441757057942965
ldv_share,Maldives,city,00_01,2025,0.06661308809244429
ldv_share,Maldives,city,02_05,2025,1.3576228799152679
ldv_share,Maldives,city,06_10,2025,2.530199493645346
ldv_share,Maldives,city,11_20,2025,3.087884697868717
ldv_share,Maldives,city,21_30,2025,1.981773399954351
ldv_share,Maldives,city,00_01,2030,0.08058054040479887
ldv_share,Maldives,city,02_05,2030,1.5268577838541066
ldv_share,Maldives,city,06_10,2030,2.859868942622992
ldv_share,Maldives,city,11_20,2030,3.4800589964342055
ldv_share,Maldives,city,21_30,2030,2.2068264728080838
ldv_share,Maldives,city,00_01,2035,0.09643401265077046
ldv_share,Maldives,city,02_05,2035,1.711038146945171
ldv_share,Maldives,city,06_10,2035,3.2202958022813073
ldv_share,Maldives,city,11_20,2035,3.9077025905454925
ldv_share,Maldives,city,21_30,2035,2.449221449717229
ldv_share,Maldives,city,00_01,2040,0.11319547895701028
ldv_share,Maldives,city,02_05,2040,1.892085099629299
ldv_share,Maldives,city,06_10,2040,3.577557370501612
ldv_share,Maldives,city,11_20,2040,4.329578976607968
ldv_share,Maldives,city,21_30,2040,2.682921041307325
ldv_share,Maldives,city,00_01,2045,0.13071178193524172
ldv_share,Maldives,city,02_05,2045,2.068920508004312
ldv_share,Maldives,city,06_10,2045,3.929391789100708
ldv_share,Maldives,city,11_20,2045,4.743107571104556
ldv_share,Maldives,city,21_30,2045,2.9067406326430056
ldv_share,Maldives,city,00_01,2050,0.1484248089001885
ldv_share,Maldives,city,02_05,2050,2.2344983777969016
ldv_share,Maldives,city,06_10,2050,4.262132445030319
ldv_share,Maldives,city,11_20,2050,5.131990414987033
ldv_share,Maldives,city,21_30,2050,3.111219385944984
ldv_share,Maldives,city,00_01,2055,0.16113919000168905
ldv_share,Maldives,city,02_05,2055,2.42591020548603
ldv_share,Maldives,city,06_10,2055,4.6272356687617835
ldv_share,Maldives,city,11_20,2055,5.571607500761905
ldv_share,Maldives,city,21_30,2055,3.37773297795427
ldv_share,Maldives,city,00_01,2060,0.1727448740956527
ldv_share,Maldives,city,02_05,2060,2.60063087700546
ldv_share,Maldives,city,06_10,2060,4.960501805940484
ldv_share,Maldives,city,11_20,2060,5.972889873775699
ldv_share,Maldives,city,21_30,2060,3.6210065223694277
ldv_share,Maldives,city,00_01,2065,0.18270901493490124
ldv_share,Maldives,city,02_05,2065,2.750638525365745
ldv_share,Maldives,city,06_10,2065,5.24662976711155
ldv_share,Maldives,city,11_20,2065,6.3174136475269895
ldv_share,Maldives,city,21_30,2065,3.829870716792646
ldv_share,Maldives,city,00_01,2070,0.19101174461571307
ldv_share,Maldives,city,02_05,2070,2.875634044245176
ldv_share,Maldives,city,06_10,2070,5.485049030152007
ldv_share,Maldives,city,11_20,2070,6.604491862118504
ldv_share,Maldives,city,21_30,2070,4.003909098452767
ldv_share,Maldives,city,00_01,2075,0.19741302490946994
ldv_share,Maldives,city,02_05,2075,2.97200371814411
ldv_share,Maldives,city,06_10,2075,5.668866712869062
ldv_share,Maldives,city,11_20,2075,6.8258248680669835
ldv_share,Maldives,city,21_30,2075,4.138090085394087
ldv_share,Maldives,city,00_01,2080,0.20172071032513955
ldv_share,Maldives,city,02_05,2080,3.036854844749553
ldv_share,Maldives,city,06_10,2080,5.792565209832984
ldv_share,Maldives,city,11_20,2080,6.974768972680007
ldv_share,Maldives,city,21_30,2080,4.228386003395218
ldv_share,Maldives,city,00_01,2085,0.20399815131628013
ldv_share,Maldives,city,02_05,2085,3.071141149296212
ldv_share,Maldives,city,06_10,2085,5.857963677999505
ldv_share,Maldives,city,11_20,2085,7.053514604382928
ldv_share,Maldives,city,21_30,2085,4.276124778432127
ldv_share,Maldives,city,00_01,2090,0.20462973278280988
ldv_share,Maldives,city,02_05,2090,3.080649450319896
ldv_share,Maldives,city,06_10,2090,5.876100025151448
ldv_share,Maldives,city,11_20,2090,7.075352395898568
ldv_share,Maldives,city,21_30,2090,4.289363727614739
ldv_share,Maldives,city,00_01,2095,0.2042953916090335
ldv_share,Maldives,city,02_05,2095,3.075616027565512
ldv_share,Maldives,city,06_10,2095,5.866499161421058
ldv_share,Maldives,city,11_20,2095,7.0637920933327925
ldv_share,Maldives,city,21_30,2095,4.282355406370612
ldv_share,Maldives,city,00_01,2100,0.2037096711144451
ldv_share,Maldives,city,02_05,2100,3.066798152004824
ldv_share,Maldives,city,06_10,2100,5.84967974732038
ldv_share,Maldives,city,11_20,2100,7.0435400075368735
ldv_share,Maldives,city,21_30,2100,4.270077775892171
ldv_share,Maldives,large_city,00_01,2011,0.15719268334295625
ldv_share,Maldives,large_city,02_05,2011,3.8845054258116543
ldv_share,Maldives,large_city,06_10,2011,9.499985521232784
ldv_share,Maldives,large_city,11_20,2011,20.23983339798106
ldv_share,Maldives,large_city,21_30,2011,15.75905843582898
ldv_share,Maldives,large_city,00_01,2012,0.17336873006456435
ldv_share,Maldives,large_city,02_05,2012,4.192438535775594
ldv_share,Maldives,large_city,06_10,2012,10.264763569088041
ldv_share,Maldives,large_city,11_20,2012,21.854575502290437
ldv_share,Maldives,large_city,21_30,2012,16.971798736517673
ldv_share,Maldives,large_city,00_01,2013,0.18678026020729965
ldv_share,Maldives,large_city,02_05,2013,4.4226765433464115
ldv_share,Maldives,large_city,06_10,2013,10.840724358041
ldv_share,Maldives,large_city,11_20,2013,23.065545859353527
ldv_share,Maldives,large_city,21_30,2013,17.865607217656464
ldv_share,Maldives,large_city,00_01,2014,0.20551751930732978
ldv_share,Maldives,large_city,02_05,2014,4.767755827065156
ldv_share,Maldives,large_city,06_10,2014,11.699677803473664
ldv_share,Maldives,large_city,11_20,2014,24.87676413371707
ldv_share,Maldives,large_city,21_30,2014,19.218646777020727
ldv_share,Maldives,large_city,00_01,2015,0.22483514391076093
ldv_share,Maldives,large_city,02_05,2015,5.113059833515814
ldv_share,Maldives,large_city,06_10,2015,12.560979008795652
