mode,n,area_type,trip_dist,y,value
rail_share,Pakistan,large_city,31_50,2055,18583.333542196735
rail_share,Pakistan,large_city,51+,2055,31547.28673507006
rail_share,Pakistan,rural,31_50,2055,1726.6888540091436
rail_share,Pakistan,rural,51+,2055,9176.908136734432
rail_share,Pakistan,town,31_50,2055,381.0827293929014
rail_share,Pakistan,town,51+,2055,1674.1647700635979
rail_share,Sri Lanka,city,31_50,2055,506.0612006632315
rail_share,Sri Lanka,city,51+,2055,1626.8465841315185
rail_share,Sri Lanka,large_city,31_50,2055,1123.6989538869132
rail_share,Sri Lanka,large_city,51+,2055,1669.1540510729558
rail_share,Sri Lanka,rural,31_50,2055,678.8377103098936
rail_share,Sri Lanka,rural,51+,2055,3607.848219324894
rail_share,Sri Lanka,town,31_50,2055,254.86084324178594
rail_share,Sri Lanka,town,51+,2055,839.7370415549312
ldv_share,Afghanistan,city,31_50,2060,1924.1773662825672
ldv_share,Afghanistan,city,51+,2060,2436.105493247895
ldv_share,Afghanistan,large_city,31_50,2060,11728.657387671872
ldv_share,Afghanistan,large_city,51+,2060,6738.756513827605
ldv_share,Afghanistan,rural,31_50,2060,2573.767537420778
ldv_share,Afghanistan,rural,51+,2060,4518.5316513415055
ldv_share,Afghanistan,town,31_50,2060,429.8067385421018
ldv_share,Afghanistan,town,51+,2060,770.1719589695275
ldv_share,Bangladesh,city,31_50,2060,5419.9700631643
ldv_share,Bangladesh,city,51+,2060,6861.955179122886
ldv_share,Bangladesh,large_city,31_50,2060,21635.50814733514
ldv_share,Bangladesh,large_city,51+,2060,12430.785267124707
ldv_share,Bangladesh,rural,31_50,2060,4894.6330799419
ldv_share,Bangladesh,rural,51+,2060,8593.066068268168
ldv_share,Bangladesh,town,31_50,2060,4514.3351038513065
ldv_share,Bangladesh,town,51+,2060,8089.250350451388
ldv_share,Bhutan,city,31_50,2060,24.935283602889957
ldv_share,Bhutan,city,51+,2060,31.56932537775933
ldv_share,Bhutan,large_city,31_50,2060,105.55283127302478
ldv_share,Bhutan,large_city,51+,2060,60.64588688912441
ldv_share,Bhutan,rural,31_50,2060,17.229961348280035
ldv_share,Bhutan,rural,51+,2060,30.249089932035254
ldv_share,Bhutan,town,31_50,2060,12.686563250766923
ldv_share,Bhutan,town,51+,2060,22.73309000360606
ldv_share,India,city,31_50,2060,28948.19035914281
ldv_share,India,city,51+,2060,36649.86751701428
ldv_share,India,large_city,31_50,2060,189180.32753510756
ldv_share,India,large_city,51+,2060,108694.46709264826
ldv_share,India,rural,31_50,2060,39509.12944899436
ldv_share,India,rural,51+,2060,69362.61699497972
ldv_share,India,town,31_50,2060,30468.296295678312
ldv_share,India,town,51+,2060,54596.22974758913
ldv_share,Maldives,city,31_50,2060,6.655714999564488
ldv_share,Maldives,city,51+,2060,8.42647053023822
ldv_share,Maldives,large_city,31_50,2060,88.96855704324831
ldv_share,Maldives,large_city,51+,2060,51.11731236443256
ldv_share,Maldives,rural,31_50,2060,13.378708933293083
ldv_share,Maldives,rural,51+,2060,23.487793240935147
ldv_share,Maldives,town,31_50,2060,15.110260572333347
ldv_share,Maldives,town,51+,2060,27.07612036285941
ldv_share,Nepal,city,31_50,2060,708.359146381872
ldv_share,Nepal,city,51+,2060,896.8183692063329
ldv_share,Nepal,large_city,31_50,2060,3205.748383032302
ldv_share,Nepal,large_city,51+,2060,1841.8781522732636
ldv_share,Nepal,rural,31_50,2060,1351.2778035394927
ldv_share,Nepal,rural,51+,2060,2372.316627774068
ldv_share,Nepal,town,31_50,2060,409.9461171081336
ldv_share,Nepal,town,51+,2060,734.5836530066294
ldv_share,Pakistan,city,31_50,2060,10648.60736374465
ldv_share,Pakistan,city,51+,2060,13481.673440726277
ldv_share,Pakistan,large_city,31_50,2060,56678.25545495546
ldv_share,Pakistan,large_city,51+,2060,32564.76427906646
ldv_share,Pakistan,rural,31_50,2060,8861.72344582743
ldv_share,Pakistan,rural,51+,2060,15557.729007466281
ldv_share,Pakistan,town,31_50,2060,2198.7888918645544
ldv_share,Pakistan,town,51+,2060,3940.0162825550447
ldv_share,Sri Lanka,city,31_50,2060,554.2399680229056
ldv_share,Sri Lanka,city,51+,2060,701.6957242806805
ldv_share,Sri Lanka,large_city,31_50,2060,848.6622522762806
ldv_share,Sri Lanka,large_city,51+,2060,487.60297888636626
ldv_share,Sri Lanka,rural,31_50,2060,673.912789843377
ldv_share,Sri Lanka,rural,51+,2060,1183.1279347794944
ldv_share,Sri Lanka,town,31_50,2060,218.47949833032717
ldv_share,Sri Lanka,town,51+,2060,391.4940556644276
ipt_share,Afghanistan,city,31_50,2060,747.804882616824
ipt_share,Afghanistan,city,51+,2060,820.5753120678813
ipt_share,Afghanistan,large_city,31_50,2060,3510.6914145016253
ipt_share,Afghanistan,large_city,51+,2060,3392.010349530278
ipt_share,Afghanistan,rural,31_50,2060,1614.0621475306443
ipt_share,Afghanistan,rural,51+,2060,2126.1161991052945
ipt_share,Afghanistan,town,31_50,2060,172.68456475397588
ipt_share,Afghanistan,town,51+,2060,248.4673258521459
ipt_share,Bangladesh,city,31_50,2060,1933.6380517312855
ipt_share,Bangladesh,city,51+,2060,2121.8043430972807
ipt_share,Bangladesh,large_city,31_50,2060,5944.927442640978
ipt_share,Bangladesh,large_city,51+,2060,5743.95554372797
ipt_share,Bangladesh,rural,31_50,2060,2817.7741221779033
ipt_share,Bangladesh,rural,51+,2060,3711.700454500862
ipt_share,Bangladesh,town,31_50,2060,1664.9806698286327
ipt_share,Bangladesh,town,51+,2060,2395.658785237842
ipt_share,Bhutan,city,31_50,2060,10.117817772510742
ipt_share,Bhutan,city,51+,2060,11.10240340644862
ipt_share,Bhutan,large_city,31_50,2060,32.98705850430753
ipt_share,Bhutan,large_city,51+,2060,31.871910867750298
ipt_share,Bhutan,rural,31_50,2060,11.281441185476007
ipt_share,Bhutan,rural,51+,2060,14.86042832389685
ipt_share,Bhutan,town,31_50,2060,5.321739792395552
ipt_share,Bhutan,town,51+,2060,7.657189610324071
ipt_share,India,city,31_50,2060,11031.573292172288
ipt_share,India,city,51+,2060,12105.07835298841
ipt_share,India,large_city,31_50,2060,55525.58853073833
ipt_share,India,large_city,51+,2060,53648.51213696363
ipt_share,India,rural,31_50,2060,24295.24229181899
ipt_share,India,rural,51+,2060,32002.800063709223
ipt_share,India,town,31_50,2060,12003.317970293994
ipt_share,India,town,51+,2060,17270.98378295154
ipt_share,Maldives,city,31_50,2060,2.9198238164976473
ipt_share,Maldives,city,51+,2060,3.2039578706969527
ipt_share,Maldives,large_city,31_50,2060,30.06073804742181
ipt_share,Maldives,large_city,51+,2060,29.04451645911712
ipt_share,Maldives,rural,31_50,2060,9.470739130581173
ipt_share,Maldives,rural,51+,2060,12.475289079689372
ipt_share,Maldives,town,31_50,2060,6.852846263088338
ipt_share,Maldives,town,51+,2060,9.860223395711625
ipt_share,Nepal,city,31_50,2060,257.0546136524977
ipt_share,Nepal,city,51+,2060,282.0691262114546
ipt_share,Nepal,large_city,31_50,2060,895.9886155105393
ipt_share,Nepal,large_city,51+,2060,865.6991737636113
ipt_share,Nepal,rural,31_50,2060,791.2692329378802
ipt_share,Nepal,rural,51+,2060,1042.2958846886067
ipt_share,Nepal,town,31_50,2060,153.79272069264806
ipt_share,Nepal,town,51+,2060,221.28478072414708
ipt_share,Pakistan,city,31_50,2060,4307.682392125516
ipt_share,Pakistan,city,51+,2060,4726.871815597562
ipt_share,Pakistan,large_city,31_50,2060,17659.097232446653
ipt_share,Pakistan,large_city,51+,2060,17062.12067753722
ipt_share,Pakistan,rural,31_50,2060,5784.646079714976
ipt_share,Pakistan,rural,51+,2060,7619.799370791824
ipt_share,Pakistan,town,31_50,2060,919.541852804892
ipt_share,Pakistan,town,51+,2060,1323.0835396381242
ipt_share,Sri Lanka,city,31_50,2060,243.21045354686365
ipt_share,Sri Lanka,city,51+,2060,266.877762443883
ipt_share,Sri Lanka,large_city,31_50,2060,286.8272735778012
ipt_share,Sri Lanka,large_city,51+,2060,277.1309026149681
ipt_share,Sri Lanka,rural,31_50,2060,477.19494510420844
ipt_share,Sri Lanka,rural,51+,2060,628.5829231974824
ipt_share,Sri Lanka,town,31_50,2060,99.11335838743061
ipt_share,Sri Lanka,town,51+,2060,142.60933598689385
tw_share,Afghanistan,city,31_50,2060,4081.5720484895337
tw_share,Afghanistan,city,51+,2060,3344.7676861199648
tw_share,Afghanistan,large_city,31_50,2060,11362.691769220886
tw_share,Afghanistan,large_city,51+,2060,6423.804240166726
tw_share,Afghanistan,rural,31_50,2060,8400.58771266957
tw_share,Afghanistan,rural,51+,2060,7494.353295230524
tw_share,Afghanistan,town,31_50,2060,1038.7365203618149
tw_share,Afghanistan,town,51+,2060,994.2597236988133
tw_share,Bangladesh,city,31_50,2060,10225.519782196066
tw_share,Bangladesh,city,51+,2060,8379.611516088995
tw_share,Bangladesh,large_city,31_50,2060,18642.58645718666
tw_share,Bangladesh,large_city,51+,2060,10539.432765020068
tw_share,Bangladesh,rural,31_50,2060,14209.102040009326
tw_share,Bangladesh,rural,51+,2060,12676.259606837735
tw_share,Bangladesh,town,31_50,2060,9703.58278069596
tw_share,Bangladesh,town,51+,2060,9288.093125928377
tw_share,Bhutan,city,31_50,2060,41.31936940157755
tw_share,Bhutan,city,51+,2060,33.86040720177793
tw_share,Bhutan,large_city,31_50,2060,79.88400319850278
tw_share,Bhutan,large_city,51+,2060,45.16176350555189
tw_share,Bhutan,rural,31_50,2060,43.932069562705784
tw_share,Bhutan,rural,51+,2060,39.192787642346126
tw_share,Bhutan,town,31_50,2060,23.951525396349517
tw_share,Bhutan,town,51+,2060,22.925964915958318
tw_share,India,city,31_50,2060,52727.73786561568
tw_share,India,city,51+,2060,43209.339852369274
tw_share,India,large_city,31_50,2060,157378.0838729266
tw_share,India,large_city,51+,2060,88972.40398887811
tw_share,India,rural,31_50,2060,110732.00579255531
tw_share,India,rural,51+,2060,98786.5136206292
tw_share,India,town,31_50,2060,63228.91153752881
tw_share,India,town,51+,2060,60521.565269682185
tw_share,Maldives,city,31_50,2060,10.406662690729263
tw_share,Maldives,city,51+,2060,8.528054552211762
tw_share,Maldives,large_city,31_50,2060,63.53365911908246
tw_share,Maldives,large_city,51+,2060,35.91823109626194
tw_share,Maldives,rural,31_50,2060,32.18762648370864
tw_share,Maldives,rural,51+,2060,28.715305744623162
tw_share,Maldives,town,31_50,2060,26.91773605905202
tw_share,Maldives,town,51+,2060,25.765167866966344
tw_share,Nepal,city,31_50,2060,1541.1072461459976
tw_share,Nepal,city,51+,2060,1262.9069526439055
tw_share,Nepal,large_city,31_50,2060,3185.3660646635512
tw_share,Nepal,large_city,51+,2060,1800.8204788320136
tw_share,Nepal,rural,31_50,2060,4523.576988046939
tw_share,Nepal,rural,51+,2060,4035.584802652492
tw_share,Nepal,town,31_50,2060,1016.1456197109543
tw_share,Nepal,town,51+,2060,972.6361240670145
tw_share,Pakistan,city,31_50,2060,20992.974631261397
tw_share,Pakistan,city,51+,2060,17203.328116715307
tw_share,Pakistan,large_city,31_50,2060,51032.65952362648
tw_share,Pakistan,large_city,51+,2060,28850.89389847411
tw_share,Pakistan,rural,31_50,2060,26881.738131622256
tw_share,Pakistan,rural,51+,2060,23981.80337363875
tw_share,Pakistan,town,31_50,2060,4938.721276229964
tw_share,Pakistan,town,51+,2060,4727.254270235406
tw_share,Sri Lanka,city,31_50,2060,977.8353322397074
tw_share,Sri Lanka,city,51+,2060,801.3167433445444
tw_share,Sri Lanka,large_city,31_50,2060,683.8381582553507
tw_share,Sri Lanka,large_city,51+,2060,386.6022725783869
tw_share,Sri Lanka,rural,31_50,2060,1829.4880200012556
tw_share,Sri Lanka,rural,51+,2060,1632.1274225376922
tw_share,Sri Lanka,town,31_50,2060,439.1656767018683
tw_share,Sri Lanka,town,51+,2060,420.3614062048276
bus_share,Afghanistan,city,31_50,2060,9496.019109431725
bus_share,Afghanistan,city,51+,2060,24776.099264154913
bus_share,Afghanistan,large_city,31_50,2060,59977.90777316869
bus_share,Afghanistan,large_city,51+,2060,56071.30189970481
bus_share,Afghanistan,rural,31_50,2060,39139.11807311253
bus_share,Afghanistan,rural,51+,2060,123023.28840749867
bus_share,Afghanistan,town,31_50,2060,3991.523976535134
bus_share,Afghanistan,town,51+,2060,10230.531813887592
bus_share,Bangladesh,city,31_50,2060,27534.52856103129
bus_share,Bangladesh,city,51+,2060,70101.08163771746
bus_share,Bangladesh,large_city,31_50,2060,108922.1330656825
bus_share,Bangladesh,large_city,51+,2060,97035.99182635266
bus_share,Bangladesh,rural,31_50,2060,80077.51470342188
bus_share,Bangladesh,rural,51+,2060,251199.87186753293
bus_share,Bangladesh,town,31_50,2060,44040.80757089448
bus_share,Bangladesh,town,51+,2060,113081.94155532769
bus_share,Bhutan,city,31_50,2060,120.60642057116323
bus_share,Bhutan,city,51+,2060,314.6746666713877
bus_share,Bhutan,large_city,31_50,2060,529.0205434075676
bus_share,Bhutan,large_city,51+,2060,494.56327674406486
bus_share,Bhutan,rural,31_50,2060,256.7944646332091
bus_share,Bhutan,rural,51+,2060,807.1643164009644
bus_share,Bhutan,town,31_50,2060,115.46999567952972
bus_share,Bhutan,town,51+,2060,295.9570007078707
bus_share,India,city,31_50,2060,109620.45949354774
bus_share,India,city,51+,2060,181994.5999215911
bus_share,India,large_city,31_50,2060,328407.20704854414
bus_share,India,large_city,51+,2060,236921.76485380088
bus_share,India,rural,31_50,2060,482178.2505092441
bus_share,India,rural,51+,2060,1133364.9346215355
bus_share,India,town,31_50,2060,192338.04014156657
bus_share,India,town,51+,2060,407868.707791069
bus_share,Maldives,city,31_50,2060,31.041005831713658
bus_share,Maldives,city,51+,2060,80.98920535889414
bus_share,Maldives,large_city,31_50,2060,429.95613401452124
bus_share,Maldives,large_city,51+,2060,401.95133656767945
bus_share,Maldives,rural,31_50,2060,192.26512391252356
bus_share,Maldives,rural,51+,2060,604.333693610814
bus_share,Maldives,town,31_50,2060,132.61176832737564
bus_share,Maldives,town,51+,2060,339.89246281486425
bus_share,Nepal,city,31_50,2060,3609.4685008804913
bus_share,Nepal,city,51+,2060,9417.477875527064
bus_share,Nepal,large_city,31_50,2060,16926.443506248703
bus_share,Nepal,large_city,51+,2060,15823.95517223671
bus_share,Nepal,rural,31_50,2060,21216.787745471607
bus_share,Nepal,rural,51+,2060,66689.2645106621
bus_share,Nepal,town,31_50,2060,3930.8418546896396
bus_share,Nepal,town,51+,2060,10074.99964579238
bus_share,Pakistan,city,31_50,2060,51015.99651328931
bus_share,Pakistan,city,51+,2060,129883.34005721778
bus_share,Pakistan,large_city,31_50,2060,269090.46876117174
bus_share,Pakistan,large_city,51+,2060,239725.938083793
bus_share,Pakistan,rural,31_50,2060,136722.95632747473
bus_share,Pakistan,rural,51+,2060,428894.2937104457
bus_share,Pakistan,town,31_50,2060,20229.158500909813
bus_share,Pakistan,town,51+,2060,51941.656965099166
bus_share,Sri Lanka,city,31_50,2060,2109.3329780074723
bus_share,Sri Lanka,city,51+,2060,5237.651432950104
bus_share,Sri Lanka,large_city,31_50,2060,2938.694280636085
bus_share,Sri Lanka,large_city,51+,2060,2125.437965364755
bus_share,Sri Lanka,rural,31_50,2060,9466.88488675855
bus_share,Sri Lanka,rural,51+,2060,28514.246019896782
bus_share,Sri Lanka,town,31_50,2060,1693.435958391803
bus_share,Sri Lanka,town,51+,2060,4219.237748119041
rail_share,Bangladesh,city,31_50,2060,1234.382119299404
rail_share,Bangladesh,city,51+,2060,5238.019507908777
rail_share,Bangladesh,large_city,31_50,2060,7717.088486359523
rail_share,Bangladesh,large_city,51+,2060,13828.432913465414
rail_share,Bangladesh,rural,31_50,2060,529.1612557578726
rail_share,Bangladesh,rural,51+,2060,4781.005667562913
rail_share,Bangladesh,town,31_50,2060,945.7280059623448
rail_share,Bangladesh,town,51+,2060,3462.2939402313878
rail_share,India,city,31_50,2060,33813.22364819917
rail_share,India,city,51+,2060,190000.1238076517
rail_share,India,large_city,31_50,2060,633981.9485870493
rail_share,India,large_city,51+,2060,661274.477754444
rail_share,India,rural,31_50,2060,121492.68608877949
rail_share,India,rural,51+,2060,755885.8590322449
rail_share,India,town,31_50,2060,91212.84895791151
rail_share,India,town,51+,2060,317058.74891483143
rail_share,Pakistan,city,31_50,2060,2767.564609856482
rail_share,Pakistan,city,51+,2060,10676.344345721558
rail_share,Pakistan,large_city,31_50,2060,21361.479027213834
rail_share,Pakistan,large_city,51+,2060,36263.499356910244
rail_share,Pakistan,rural,31_50,2060,1822.1623113308847
rail_share,Pakistan,rural,51+,2060,9684.3250609265
rail_share,Pakistan,town,31_50,2060,438.05330798564523
rail_share,Pakistan,town,51+,2060,1924.4467383964445
rail_share,Sri Lanka,city,31_50,2060,557.7368922936512
rail_share,Sri Lanka,city,51+,2060,1792.9696188581568
rail_share,Sri Lanka,large_city,31_50,2060,1238.4438119206507
rail_share,Sri Lanka,large_city,51+,2060,1839.5972502628324
rail_share,Sri Lanka,rural,31_50,2060,670.6704257609745
rail_share,Sri Lanka,rural,51+,2060,3564.4411979278566
rail_share,Sri Lanka,town,31_50,2060,280.8855816069693
rail_share,Sri Lanka,town,51+,2060,925.485548559938
ldv_share,Afghanistan,city,31_50,2065,2277.7712567330527
ldv_share,Afghanistan,city,51+,2065,2883.773173992679
ldv_share,Afghanistan,large_city,31_50,2065,13883.958488359865
ldv_share,Afghanistan,large_city,51+,2065,7977.095127656277
ldv_share,Afghanistan,rural,31_50,2065,2767.250008510105
ldv_share,Afghanistan,rural,51+,2065,4858.211384217845
ldv_share,Afghanistan,town,31_50,2065,508.78960128959886
ldv_share,Afghanistan,town,51+,2065,911.7015830363749
ldv_share,Bangladesh,city,31_50,2065,5721.997882373114
ldv_share,Bangladesh,city,51+,2065,7244.337615576633
ldv_share,Bangladesh,large_city,31_50,2065,22841.146788704176
ldv_share,Bangladesh,large_city,51+,2065,13123.490747326363
ldv_share,Bangladesh,rural,31_50,2065,4751.049382401839
ldv_share,Bangladesh,rural,51+,2065,8340.989113951777
ldv_share,Bangladesh,town,31_50,2065,4765.896417051258
ldv_share,Bangladesh,town,51+,2065,8540.02380748312
ldv_share,Bhutan,city,31_50,2065,26.118570005412344
ldv_share,Bhutan,city,51+,2065,33.067425581920546
ldv_share,Bhutan,large_city,31_50,2065,110.56176688339153
ldv_share,Bhutan,large_city,51+,2065,63.52379493571645
ldv_share,Bhutan,rural,31_50,2065,16.517944379090473
ldv_share,Bhutan,rural,51+,2065,28.999065924506052
ldv_share,Bhutan,town,31_50,2065,13.288595215931053
ldv_share,Bhutan,town,51+,2065,23.811872852719777
ldv_share,India,city,31_50,2065,30858.80025601548
ldv_share,India,city,51+,2065,39068.79591040739
ldv_share,India,large_city,31_50,2065,201666.4208486411
ldv_share,India,large_city,51+,2065,115868.41206074618
ldv_share,India,rural,31_50,2065,38602.60830419673
ldv_share,India,rural,51+,2065,67771.11954005285
ldv_share,India,town,31_50,2065,32479.23472468397
ldv_share,India,town,51+,2065,58199.63623322915
ldv_share,Maldives,city,31_50,2065,7.039624982357036
ldv_share,Maldives,city,51+,2065,8.912519911330621
ldv_share,Maldives,large_city,31_50,2065,94.10037491792991
ldv_share,Maldives,large_city,51+,2065,54.06582300701791
ldv_share,Maldives,rural,31_50,2065,12.943108909068883
ldv_share,Maldives,rural,51+,2065,22.72304954587922
ldv_share,Maldives,town,31_50,2065,15.981839339857963
ldv_share,Maldives,town,51+,2065,28.637904919931724
ldv_share,Nepal,city,31_50,2065,795.0577885867464
ldv_share,Nepal,city,51+,2065,1006.5832184522582
ldv_share,Nepal,large_city,31_50,2065,3598.1115415783465
ldv_share,Nepal,large_city,51+,2065,2067.3122921789377
