mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,town,21_30,2035,649.3624893210086
bus_share,Sri Lanka,town,31_50,2035,958.7398484935977
bus_share,Sri Lanka,town,51+,2035,2282.195428294025
bus_share,Sri Lanka,town,No_travel,2035,0.0
bus_share,Sri Lanka,town,00_01,2040,9.450470327559744
bus_share,Sri Lanka,town,02_05,2040,168.70358442138212
bus_share,Sri Lanka,town,06_10,2040,446.39343270098055
bus_share,Sri Lanka,town,11_20,2040,811.3380925287802
bus_share,Sri Lanka,town,21_30,2040,740.9548101965252
bus_share,Sri Lanka,town,31_50,2040,1125.370956475331
bus_share,Sri Lanka,town,51+,2040,2727.687674816851
bus_share,Sri Lanka,town,No_travel,2040,0.0
bus_share,Sri Lanka,town,00_01,2045,11.344709471400996
bus_share,Sri Lanka,town,02_05,2045,195.10770019339623
bus_share,Sri Lanka,town,06_10,2045,513.4061321470534
bus_share,Sri Lanka,town,11_20,2045,927.5030338681728
bus_share,Sri Lanka,town,21_30,2045,836.5689028652005
bus_share,Sri Lanka,town,31_50,2045,1305.3642447900231
bus_share,Sri Lanka,town,51+,2045,3216.535211049947
bus_share,Sri Lanka,town,No_travel,2045,0.0
bus_share,Sri Lanka,town,00_01,2050,13.413761863893166
bus_share,Sri Lanka,town,02_05,2050,223.05272422171817
bus_share,Sri Lanka,town,06_10,2050,583.8878871570203
bus_share,Sri Lanka,town,11_20,2050,1048.7722434904865
bus_share,Sri Lanka,town,21_30,2050,934.6117798830037
bus_share,Sri Lanka,town,31_50,2050,1496.4591828183136
bus_share,Sri Lanka,town,51+,2050,3743.4992197714446
bus_share,Sri Lanka,town,No_travel,2050,0.0
bus_share,Sri Lanka,town,00_01,2055,14.934629926796255
bus_share,Sri Lanka,town,02_05,2055,248.3427038750388
bus_share,Sri Lanka,town,06_10,2055,650.089781070422
bus_share,Sri Lanka,town,11_20,2055,1167.6832713265653
bus_share,Sri Lanka,town,21_30,2055,1040.579160373278
bus_share,Sri Lanka,town,31_50,2055,1666.1294812535887
bus_share,Sri Lanka,town,51+,2055,4167.941554786976
bus_share,Sri Lanka,town,No_travel,2055,0.0
bus_share,Sri Lanka,town,00_01,2060,16.483797924209533
bus_share,Sri Lanka,town,02_05,2060,274.10327317739575
bus_share,Sri Lanka,town,06_10,2060,717.5235433541945
bus_share,Sri Lanka,town,11_20,2060,1288.8069659825867
bus_share,Sri Lanka,town,21_30,2060,1148.518355514169
bus_share,Sri Lanka,town,31_50,2060,1838.9569623867974
bus_share,Sri Lanka,town,51+,2060,4600.281807167774
bus_share,Sri Lanka,town,No_travel,2060,0.0
bus_share,Sri Lanka,town,00_01,2065,18.053568871593377
bus_share,Sri Lanka,town,02_05,2065,300.2064416823157
bus_share,Sri Lanka,town,06_10,2065,785.854131826592
bus_share,Sri Lanka,town,11_20,2065,1411.5415288113402
bus_share,Sri Lanka,town,21_30,2065,1257.8930733621287
bus_share,Sri Lanka,town,31_50,2065,2014.0829391985073
bus_share,Sri Lanka,town,51+,2065,5038.371910181256
bus_share,Sri Lanka,town,No_travel,2065,0.0
bus_share,Sri Lanka,town,00_01,2070,19.632100607059158
bus_share,Sri Lanka,town,02_05,2070,326.4552902483428
bus_share,Sri Lanka,town,06_10,2070,854.5660688047187
bus_share,Sri Lanka,town,11_20,2070,1534.9610651370656
bus_share,Sri Lanka,town,21_30,2070,1367.878204293721
bus_share,Sri Lanka,town,31_50,2070,2190.186282531778
bus_share,Sri Lanka,town,51+,2070,5478.9069651539385
bus_share,Sri Lanka,town,No_travel,2070,0.0
bus_share,Sri Lanka,town,00_01,2075,21.195882554106202
bus_share,Sri Lanka,town,02_05,2075,352.4588697748652
bus_share,Sri Lanka,town,06_10,2075,922.635961971181
bus_share,Sri Lanka,town,11_20,2075,1657.227370262779
bus_share,Sri Lanka,town,21_30,2075,1476.8356350061777
bus_share,Sri Lanka,town,31_50,2075,2364.64411757678
bus_share,Sri Lanka,town,51+,2075,5915.325663954675
bus_share,Sri Lanka,town,No_travel,2075,0.0
bus_share,Sri Lanka,town,00_01,2080,22.720336143871293
bus_share,Sri Lanka,town,02_05,2080,377.8084718922236
bus_share,Sri Lanka,town,06_10,2080,988.9939303493782
bus_share,Sri Lanka,town,11_20,2080,1776.4187371334483
bus_share,Sri Lanka,town,21_30,2080,1583.0528391981327
bus_share,Sri Lanka,town,31_50,2080,2534.7144227105723
bus_share,Sri Lanka,town,51+,2080,6340.768644213991
bus_share,Sri Lanka,town,No_travel,2080,0.0
bus_share,Sri Lanka,town,00_01,2085,24.198385168635912
bus_share,Sri Lanka,town,02_05,2085,402.38642883317976
bus_share,Sri Lanka,town,06_10,2085,1053.3319535632356
bus_share,Sri Lanka,town,11_20,2085,1891.9819033369545
bus_share,Sri Lanka,town,21_30,2085,1686.036777917668
bus_share,Sri Lanka,town,31_50,2085,2699.6077656972607
bus_share,Sri Lanka,town,51+,2085,6753.261084972475
bus_share,Sri Lanka,town,No_travel,2085,0.0
bus_share,Sri Lanka,town,00_01,2090,25.607223926996415
bus_share,Sri Lanka,town,02_05,2090,425.81351261698524
bus_share,Sri Lanka,town,06_10,2090,1114.6573218164367
bus_share,Sri Lanka,town,11_20,2090,2002.1337757434012
bus_share,Sri Lanka,town,21_30,2090,1784.198450450689
bus_share,Sri Lanka,town,31_50,2090,2856.779908639042
bus_share,Sri Lanka,town,51+,2090,7146.438393934732
bus_share,Sri Lanka,town,No_travel,2090,0.0
bus_share,Sri Lanka,town,00_01,2095,26.934717756918857
bus_share,Sri Lanka,town,02_05,2095,447.88794022023376
bus_share,Sri Lanka,town,06_10,2095,1172.441825181882
bus_share,Sri Lanka,town,11_20,2095,2105.9255901765437
bus_share,Sri Lanka,town,21_30,2095,1876.6923670533986
bus_share,Sri Lanka,town,31_50,2095,3004.8770906286404
bus_share,Sri Lanka,town,51+,2095,7516.914041779864
bus_share,Sri Lanka,town,No_travel,2095,0.0
bus_share,Sri Lanka,town,00_01,2100,28.176866316755124
bus_share,Sri Lanka,town,02_05,2100,468.5431913698284
bus_share,Sri Lanka,town,06_10,2100,1226.511332714308
bus_share,Sri Lanka,town,11_20,2100,2203.044574773596
bus_share,Sri Lanka,town,21_30,2100,1963.2398015589008
bus_share,Sri Lanka,town,31_50,2100,3143.453027614303
bus_share,Sri Lanka,town,51+,2100,7863.571617169214
bus_share,Sri Lanka,town,No_travel,2100,0.0
nmt_share,Afghanistan,city,00_01,2011,134.7509255943269
nmt_share,Afghanistan,city,02_05,2011,1172.1347539176986
nmt_share,Afghanistan,city,06_10,2011,1307.2721920003933
nmt_share,Afghanistan,city,11_20,2011,363.9419317143463
nmt_share,Afghanistan,city,21_30,2011,889.8041495997334
nmt_share,Afghanistan,city,31_50,2011,0.0
nmt_share,Afghanistan,city,51+,2011,0.0
nmt_share,Afghanistan,city,No_travel,2011,0.0
nmt_share,Afghanistan,city,00_01,2012,142.74772623727054
nmt_share,Afghanistan,city,02_05,2012,1215.0873982159624
nmt_share,Afghanistan,city,06_10,2012,1356.7225148825512
nmt_share,Afghanistan,city,11_20,2012,377.4561794626982
nmt_share,Afghanistan,city,21_30,2012,920.4305728911185
nmt_share,Afghanistan,city,31_50,2012,0.0
nmt_share,Afghanistan,city,51+,2012,0.0
nmt_share,Afghanistan,city,No_travel,2012,0.0
nmt_share,Afghanistan,city,00_01,2013,151.81347156673758
nmt_share,Afghanistan,city,02_05,2013,1265.3390019140204
nmt_share,Afghanistan,city,06_10,2013,1414.4294415517613
nmt_share,Afghanistan,city,11_20,2013,393.25006716301334
nmt_share,Afghanistan,city,21_30,2013,956.4490683799206
nmt_share,Afghanistan,city,31_50,2013,0.0
nmt_share,Afghanistan,city,51+,2013,0.0
nmt_share,Afghanistan,city,No_travel,2013,0.0
nmt_share,Afghanistan,city,00_01,2014,162.6093570440744
nmt_share,Afghanistan,city,02_05,2014,1327.8623901149394
nmt_share,Afghanistan,city,06_10,2014,1485.9843502392532
nmt_share,Afghanistan,city,11_20,2014,412.8728309093539
nmt_share,Afghanistan,city,21_30,2014,1001.576715925225
nmt_share,Afghanistan,city,31_50,2014,0.0
nmt_share,Afghanistan,city,51+,2014,0.0
nmt_share,Afghanistan,city,No_travel,2014,0.0
nmt_share,Afghanistan,city,00_01,2015,173.29250059614876
nmt_share,Afghanistan,city,02_05,2015,1387.1991948927805
nmt_share,Afghanistan,city,06_10,2015,1554.1134250517139
nmt_share,Afghanistan,city,11_20,2015,431.5209060121758
nmt_share,Afghanistan,city,21_30,2015,1044.121155436647
nmt_share,Afghanistan,city,31_50,2015,0.0
nmt_share,Afghanistan,city,51+,2015,0.0
nmt_share,Afghanistan,city,No_travel,2015,0.0
nmt_share,Afghanistan,city,00_01,2016,183.21176770184744
nmt_share,Afghanistan,city,02_05,2016,1438.4448987602314
nmt_share,Afghanistan,city,06_10,2016,1613.3025864189485
nmt_share,Afghanistan,city,11_20,2016,447.6663938039082
nmt_share,Afghanistan,city,21_30,2016,1080.4157319720828
nmt_share,Afghanistan,city,31_50,2016,0.0
nmt_share,Afghanistan,city,51+,2016,0.0
nmt_share,Afghanistan,city,No_travel,2016,0.0
nmt_share,Afghanistan,city,00_01,2017,194.10249586207385
nmt_share,Afghanistan,city,02_05,2017,1495.4453796413698
nmt_share,Afghanistan,city,06_10,2017,1679.0665797380639
nmt_share,Afghanistan,city,11_20,2017,465.6167095674859
nmt_share,Afghanistan,city,21_30,2017,1120.8783277736177
nmt_share,Afghanistan,city,31_50,2017,0.0
nmt_share,Afghanistan,city,51+,2017,0.0
nmt_share,Afghanistan,city,No_travel,2017,0.0
nmt_share,Afghanistan,city,00_01,2018,206.32643951492022
nmt_share,Afghanistan,city,02_05,2018,1560.6403433715293
nmt_share,Afghanistan,city,06_10,2018,1754.1674585102833
nmt_share,Afghanistan,city,11_20,2018,486.1340906934476
nmt_share,Afghanistan,city,21_30,2018,1167.3083797327215
nmt_share,Afghanistan,city,31_50,2018,0.0
nmt_share,Afghanistan,city,51+,2018,0.0
nmt_share,Afghanistan,city,No_travel,2018,0.0
nmt_share,Afghanistan,city,00_01,2019,218.22535737945987
nmt_share,Afghanistan,city,02_05,2019,1621.2926779507309
nmt_share,Afghanistan,city,06_10,2019,1824.3016239425897
nmt_share,Afghanistan,city,11_20,2019,505.2524625162566
nmt_share,Afghanistan,city,21_30,2019,1210.1623130743865
nmt_share,Afghanistan,city,31_50,2019,0.0
nmt_share,Afghanistan,city,51+,2019,0.0
nmt_share,Afghanistan,city,No_travel,2019,0.0
nmt_share,Afghanistan,city,00_01,2020,234.09499405140178
nmt_share,Afghanistan,city,02_05,2020,1709.0223553292635
nmt_share,Afghanistan,city,06_10,2020,1925.0683831475942
nmt_share,Afghanistan,city,11_20,2020,532.8280393116063
nmt_share,Afghanistan,city,21_30,2020,1273.0161425138658
nmt_share,Afghanistan,city,31_50,2020,0.0
nmt_share,Afghanistan,city,51+,2020,0.0
nmt_share,Afghanistan,city,No_travel,2020,0.0
nmt_share,Afghanistan,city,00_01,2025,337.6511605216167
nmt_share,Afghanistan,city,02_05,2025,2272.0716348218057
nmt_share,Afghanistan,city,06_10,2025,2572.6510883634423
nmt_share,Afghanistan,city,11_20,2025,709.9071767557871
nmt_share,Afghanistan,city,21_30,2025,1675.3085085602597
nmt_share,Afghanistan,city,31_50,2025,0.0
nmt_share,Afghanistan,city,51+,2025,0.0
nmt_share,Afghanistan,city,No_travel,2025,0.0
nmt_share,Afghanistan,city,00_01,2030,441.4800686759661
nmt_share,Afghanistan,city,02_05,2030,2761.936600932731
nmt_share,Afghanistan,city,06_10,2030,3143.0008841515028
nmt_share,Afghanistan,city,11_20,2030,864.7674698683088
nmt_share,Afghanistan,city,21_30,2030,2016.421088904049
nmt_share,Afghanistan,city,31_50,2030,0.0
nmt_share,Afghanistan,city,51+,2030,0.0
nmt_share,Afghanistan,city,No_travel,2030,0.0
nmt_share,Afghanistan,city,00_01,2035,585.8948958178355
nmt_share,Afghanistan,city,02_05,2035,3432.2851427429914
nmt_share,Afghanistan,city,06_10,2035,3924.6658655633482
nmt_share,Afghanistan,city,11_20,2035,1076.8192013211421
nmt_share,Afghanistan,city,21_30,2035,2481.7021132667155
nmt_share,Afghanistan,city,31_50,2035,0.0
nmt_share,Afghanistan,city,51+,2035,0.0
nmt_share,Afghanistan,city,No_travel,2035,0.0
nmt_share,Afghanistan,city,00_01,2040,752.5089713001026
nmt_share,Afghanistan,city,02_05,2040,4152.957226774861
nmt_share,Afghanistan,city,06_10,2040,4770.749937908586
nmt_share,Afghanistan,city,11_20,2040,1305.449507017975
nmt_share,Afghanistan,city,21_30,2040,2974.5591676868275
nmt_share,Afghanistan,city,31_50,2040,0.0
nmt_share,Afghanistan,city,51+,2040,0.0
nmt_share,Afghanistan,city,No_travel,2040,0.0
nmt_share,Afghanistan,city,00_01,2045,939.1071286783866
nmt_share,Afghanistan,city,02_05,2045,4907.704423794245
nmt_share,Afghanistan,city,06_10,2045,5662.955921373644
nmt_share,Afghanistan,city,11_20,2045,1545.5931643904282
nmt_share,Afghanistan,city,21_30,2045,3482.882343044948
nmt_share,Afghanistan,city,31_50,2045,0.0
nmt_share,Afghanistan,city,51+,2045,0.0
nmt_share,Afghanistan,city,No_travel,2045,0.0
nmt_share,Afghanistan,city,00_01,2050,1142.7308337670333
nmt_share,Afghanistan,city,02_05,2050,5680.0437811954935
nmt_share,Afghanistan,city,06_10,2050,6582.363087533038
nmt_share,Afghanistan,city,11_20,2050,1792.070521666981
nmt_share,Afghanistan,city,21_30,2050,3994.847486855537
nmt_share,Afghanistan,city,31_50,2050,0.0
nmt_share,Afghanistan,city,51+,2050,0.0
nmt_share,Afghanistan,city,No_travel,2050,0.0
nmt_share,Afghanistan,city,00_01,2055,1324.3902595193756
nmt_share,Afghanistan,city,02_05,2055,6582.997881190046
nmt_share,Afghanistan,city,06_10,2055,7628.758496881414
nmt_share,Afghanistan,city,11_20,2055,2076.9551963900326
nmt_share,Afghanistan,city,21_30,2055,4629.906661760336
nmt_share,Afghanistan,city,31_50,2055,0.0
nmt_share,Afghanistan,city,51+,2055,0.0
nmt_share,Afghanistan,city,No_travel,2055,0.0
nmt_share,Afghanistan,city,00_01,2060,1505.9937747837776
nmt_share,Afghanistan,city,02_05,2060,7485.674073203169
nmt_share,Afghanistan,city,06_10,2060,8674.831850395514
nmt_share,Afghanistan,city,11_20,2060,2361.7521903274364
nmt_share,Afghanistan,city,21_30,2060,5264.770380425012
nmt_share,Afghanistan,city,31_50,2060,0.0
nmt_share,Afghanistan,city,51+,2060,0.0
nmt_share,Afghanistan,city,No_travel,2060,0.0
nmt_share,Afghanistan,city,00_01,2065,1684.311401361616
nmt_share,Afghanistan,city,02_05,2065,8372.017467458232
nmt_share,Afghanistan,city,06_10,2065,9701.9778136957
nmt_share,Afghanistan,city,11_20,2065,2641.3961385268003
nmt_share,Afghanistan,city,21_30,2065,5888.147033392574
nmt_share,Afghanistan,city,31_50,2065,0.0
nmt_share,Afghanistan,city,51+,2065,0.0
nmt_share,Afghanistan,city,No_travel,2065,0.0
nmt_share,Afghanistan,city,00_01,2070,1854.1066909261908
nmt_share,Afghanistan,city,02_05,2070,9215.999838519529
nmt_share,Afghanistan,city,06_10,2070,10680.033374498653
nmt_share,Afghanistan,city,11_20,2070,2907.675059297237
nmt_share,Afghanistan,city,21_30,2070,6481.730636594128
nmt_share,Afghanistan,city,31_50,2070,0.0
nmt_share,Afghanistan,city,51+,2070,0.0
nmt_share,Afghanistan,city,No_travel,2070,0.0
nmt_share,Afghanistan,city,00_01,2075,2012.570410393939
nmt_share,Afghanistan,city,02_05,2075,10003.65764708741
nmt_share,Afghanistan,city,06_10,2075,11592.816776254962
nmt_share,Afghanistan,city,11_20,2075,3156.1834149138595
nmt_share,Afghanistan,city,21_30,2075,7035.700454129103
nmt_share,Afghanistan,city,31_50,2075,0.0
nmt_share,Afghanistan,city,51+,2075,0.0
nmt_share,Afghanistan,city,No_travel,2075,0.0
nmt_share,Afghanistan,city,00_01,2080,2154.6382742615488
nmt_share,Afghanistan,city,02_05,2080,10709.818418131645
nmt_share,Afghanistan,city,06_10,2080,12411.15669972068
nmt_share,Afghanistan,city,11_20,2080,3378.9792154560223
nmt_share,Afghanistan,city,21_30,2080,7532.352362141029
nmt_share,Afghanistan,city,31_50,2080,0.0
nmt_share,Afghanistan,city,51+,2080,0.0
nmt_share,Afghanistan,city,No_travel,2080,0.0
nmt_share,Afghanistan,city,00_01,2085,2278.860521469082
nmt_share,Afghanistan,city,02_05,2085,11327.275987217528
nmt_share,Afghanistan,city,06_10,2085,13126.70222497248
nmt_share,Afghanistan,city,11_20,2085,3573.7888948465684
nmt_share,Afghanistan,city,21_30,2085,7966.61817295552
nmt_share,Afghanistan,city,31_50,2085,0.0
nmt_share,Afghanistan,city,51+,2085,0.0
nmt_share,Afghanistan,city,No_travel,2085,0.0
nmt_share,Afghanistan,city,00_01,2090,2390.629879453257
nmt_share,Afghanistan,city,02_05,2090,11882.835378796577
nmt_share,Afghanistan,city,06_10,2090,13770.51656389868
nmt_share,Afghanistan,city,11_20,2090,3749.0695171509487
nmt_share,Afghanistan,city,21_30,2090,8357.350203331072
nmt_share,Afghanistan,city,31_50,2090,0.0
nmt_share,Afghanistan,city,51+,2090,0.0
nmt_share,Afghanistan,city,No_travel,2090,0.0
nmt_share,Afghanistan,city,00_01,2095,2492.0308391761605
nmt_share,Afghanistan,city,02_05,2095,12386.857737922617
nmt_share,Afghanistan,city,06_10,2095,14354.606810348205
nmt_share,Afghanistan,city,11_20,2095,3908.0900541124993
nmt_share,Afghanistan,city,21_30,2095,8711.83557919025
nmt_share,Afghanistan,city,31_50,2095,0.0
nmt_share,Afghanistan,city,51+,2095,0.0
nmt_share,Afghanistan,city,No_travel,2095,0.0
nmt_share,Afghanistan,city,00_01,2100,2582.197492932603
nmt_share,Afghanistan,city,02_05,2100,12835.038994441411
nmt_share,Afghanistan,city,06_10,2100,14873.985159015194
nmt_share,Afghanistan,city,11_20,2100,4049.492558936494
nmt_share,Afghanistan,city,21_30,2100,9027.047192908314
nmt_share,Afghanistan,city,31_50,2100,0.0
nmt_share,Afghanistan,city,51+,2100,0.0
nmt_share,Afghanistan,city,No_travel,2100,0.0
nmt_share,Afghanistan,large_city,00_01,2011,318.3630170686119
nmt_share,Afghanistan,large_city,02_05,2011,1889.7491260051117
nmt_share,Afghanistan,large_city,06_10,2011,2139.3065310122315
nmt_share,Afghanistan,large_city,11_20,2011,478.676493441858
nmt_share,Afghanistan,large_city,21_30,2011,845.8988218316241
nmt_share,Afghanistan,large_city,31_50,2011,0.0
nmt_share,Afghanistan,large_city,51+,2011,0.0
nmt_share,Afghanistan,large_city,No_travel,2011,0.0
nmt_share,Afghanistan,large_city,00_01,2012,340.27699101272
nmt_share,Afghanistan,large_city,02_05,2012,1976.5447736651638
nmt_share,Afghanistan,large_city,06_10,2012,2240.1162468938287
nmt_share,Afghanistan,large_city,11_20,2012,500.8977426730143
nmt_share,Afghanistan,large_city,21_30,2012,882.8512957199201
nmt_share,Afghanistan,large_city,31_50,2012,0.0
nmt_share,Afghanistan,large_city,51+,2012,0.0
nmt_share,Afghanistan,large_city,No_travel,2012,0.0
nmt_share,Afghanistan,large_city,00_01,2013,365.1280169658667
nmt_share,Afghanistan,large_city,02_05,2013,2076.7178554197767
nmt_share,Afghanistan,large_city,06_10,2013,2356.3091721158307
nmt_share,Afghanistan,large_city,11_20,2013,526.5296141540623
nmt_share,Afghanistan,large_city,21_30,2013,925.6138278535061
nmt_share,Afghanistan,large_city,31_50,2013,0.0
nmt_share,Afghanistan,large_city,51+,2013,0.0
nmt_share,Afghanistan,large_city,No_travel,2013,0.0
nmt_share,Afghanistan,large_city,00_01,2014,394.5944103554252
nmt_share,Afghanistan,large_city,02_05,2014,2198.8430032648525
nmt_share,Afghanistan,large_city,06_10,2014,2497.6741043277243
nmt_share,Afghanistan,large_city,11_20,2014,557.7516345101757
nmt_share,Afghanistan,large_city,21_30,2014,977.9637442752459
nmt_share,Afghanistan,large_city,31_50,2014,0.0
nmt_share,Afghanistan,large_city,51+,2014,0.0
nmt_share,Afghanistan,large_city,No_travel,2014,0.0
nmt_share,Afghanistan,large_city,00_01,2015,424.28233982689005
nmt_share,Afghanistan,large_city,02_05,2015,2317.6602382236606
nmt_share,Afghanistan,large_city,06_10,2015,2635.5668590586733
nmt_share,Afghanistan,large_city,11_20,2015,588.1609378233742
nmt_share,Afghanistan,large_city,21_30,2015,1028.6300807914104
nmt_share,Afghanistan,large_city,31_50,2015,0.0
nmt_share,Afghanistan,large_city,51+,2015,0.0
nmt_share,Afghanistan,large_city,No_travel,2015,0.0
nmt_share,Afghanistan,large_city,00_01,2016,452.5824787145852
nmt_share,Afghanistan,large_city,02_05,2016,2424.785673801627
nmt_share,Afghanistan,large_city,06_10,2016,2760.42747212201
nmt_share,Afghanistan,large_city,11_20,2016,615.6275052730755
nmt_share,Afghanistan,large_city,21_30,2016,1073.9112935565206
nmt_share,Afghanistan,large_city,31_50,2016,0.0
nmt_share,Afghanistan,large_city,51+,2016,0.0
nmt_share,Afghanistan,large_city,No_travel,2016,0.0
nmt_share,Afghanistan,large_city,00_01,2017,483.77589482823936
nmt_share,Afghanistan,large_city,02_05,2017,2543.42781111111
nmt_share,Afghanistan,large_city,06_10,2017,2898.6592275057487
nmt_share,Afghanistan,large_city,11_20,2017,646.0420890887561
nmt_share,Afghanistan,large_city,21_30,2017,1124.0993995228346
nmt_share,Afghanistan,large_city,31_50,2017,0.0
nmt_share,Afghanistan,large_city,51+,2017,0.0
nmt_share,Afghanistan,large_city,No_travel,2017,0.0
nmt_share,Afghanistan,large_city,00_01,2018,518.8435525889686
nmt_share,Afghanistan,large_city,02_05,2018,2678.0589056081058
nmt_share,Afghanistan,large_city,06_10,2018,3055.4046122230047
nmt_share,Afghanistan,large_city,11_20,2018,680.5448758689843
nmt_share,Afghanistan,large_city,21_30,2018,1181.1370216356586
nmt_share,Afghanistan,large_city,31_50,2018,0.0
nmt_share,Afghanistan,large_city,51+,2018,0.0
