mode,n,area_type,trip_dist,y,value
tw_share,Nepal,rural,06_10,2025,3331.7410570134753
tw_share,Nepal,rural,11_20,2025,5172.312922071722
tw_share,Nepal,rural,21_30,2025,3173.1673864593845
tw_share,Nepal,rural,00_01,2030,123.63804756465775
tw_share,Nepal,rural,02_05,2030,2027.5536293978907
tw_share,Nepal,rural,06_10,2030,3970.5919325397585
tw_share,Nepal,rural,11_20,2030,6146.147391783594
tw_share,Nepal,rural,21_30,2030,3725.6308439888703
tw_share,Nepal,rural,00_01,2035,158.0270838573781
tw_share,Nepal,rural,02_05,2035,2426.681503625147
tw_share,Nepal,rural,06_10,2035,4775.119179258245
tw_share,Nepal,rural,11_20,2035,7370.843534827463
tw_share,Nepal,rural,21_30,2035,4416.101173710951
tw_share,Nepal,rural,00_01,2040,195.6443233051355
tw_share,Nepal,rural,02_05,2040,2830.2880359961696
tw_share,Nepal,rural,06_10,2040,5595.152634173296
tw_share,Nepal,rural,11_20,2040,8613.471829263659
tw_share,Nepal,rural,21_30,2040,5102.179506090514
tw_share,Nepal,rural,00_01,2045,233.7592006890925
tw_share,Nepal,rural,02_05,2045,3202.2083307587654
tw_share,Nepal,rural,06_10,2045,6358.672733277101
tw_share,Nepal,rural,11_20,2045,9763.630928947077
tw_share,Nepal,rural,21_30,2045,5719.656302909513
tw_share,Nepal,rural,00_01,2050,269.60378168925735
tw_share,Nepal,rural,02_05,2050,3512.7830223899987
tw_share,Nepal,rural,06_10,2050,7005.410423234393
tw_share,Nepal,rural,11_20,2050,10729.99994211712
tw_share,Nepal,rural,21_30,2050,6218.129896099086
tw_share,Nepal,rural,00_01,2055,286.831338332893
tw_share,Nepal,rural,02_05,2055,3737.248228760051
tw_share,Nepal,rural,06_10,2055,7453.052901103225
tw_share,Nepal,rural,11_20,2055,11415.641963274262
tw_share,Nepal,rural,21_30,2055,6615.465513319772
tw_share,Nepal,rural,00_01,2060,296.6697653513998
tw_share,Nepal,rural,02_05,2060,3865.437303783737
tw_share,Nepal,rural,06_10,2060,7708.695528783861
tw_share,Nepal,rural,11_20,2060,11807.202944643492
tw_share,Nepal,rural,21_30,2060,6842.378566211876
tw_share,Nepal,rural,00_01,2065,299.56229256566405
tw_share,Nepal,rural,02_05,2065,3903.125278434551
tw_share,Nepal,rural,06_10,2065,7783.855232291472
tw_share,Nepal,rural,11_20,2065,11922.323054039432
tw_share,Nepal,rural,21_30,2065,6909.091688088731
tw_share,Nepal,rural,00_01,2070,296.2522815167861
tw_share,Nepal,rural,02_05,2070,3859.997728280886
tw_share,Nepal,rural,06_10,2070,7697.847588935951
tw_share,Nepal,rural,11_20,2070,11790.587445064175
tw_share,Nepal,rural,21_30,2070,6832.749737206275
tw_share,Nepal,rural,00_01,2075,287.8315450315576
tw_share,Nepal,rural,02_05,2075,3750.280349778293
tw_share,Nepal,rural,06_10,2075,7479.042367528033
tw_share,Nepal,rural,11_20,2075,11455.449334489651
tw_share,Nepal,rural,21_30,2075,6638.534237119848
tw_share,Nepal,rural,00_01,2080,275.69946269290847
tw_share,Nepal,rural,02_05,2080,3592.206258241384
tw_share,Nepal,rural,06_10,2080,7163.801180857032
tw_share,Nepal,rural,11_20,2080,10972.602832946486
tw_share,Nepal,rural,21_30,2080,6358.720417672611
tw_share,Nepal,rural,00_01,2085,260.96086159649184
tw_share,Nepal,rural,02_05,2085,3400.1707186029043
tw_share,Nepal,rural,06_10,2085,6780.831961739264
tw_share,Nepal,rural,11_20,2085,10386.019113977301
tw_share,Nepal,rural,21_30,2085,6018.789962950951
tw_share,Nepal,rural,00_01,2090,244.88824893686984
tw_share,Nepal,rural,02_05,2090,3190.7537715467047
tw_share,Nepal,rural,06_10,2090,6363.199658702431
tw_share,Nepal,rural,11_20,2090,9746.34287565885
tw_share,Nepal,rural,21_30,2090,5648.091923550275
tw_share,Nepal,rural,00_01,2095,228.39484672157843
tw_share,Nepal,rural,02_05,2095,2975.8541773336533
tw_share,Nepal,rural,06_10,2095,5934.63351964592
tw_share,Nepal,rural,11_20,2095,9089.919572890156
tw_share,Nepal,rural,21_30,2095,5267.688812137329
tw_share,Nepal,rural,00_01,2100,212.52558676564078
tw_share,Nepal,rural,02_05,2100,2769.086799658801
tw_share,Nepal,rural,06_10,2100,5522.285152691349
tw_share,Nepal,rural,11_20,2100,8458.336598268115
tw_share,Nepal,rural,21_30,2100,4901.680890650833
tw_share,Nepal,town,00_01,2011,14.581604077518726
tw_share,Nepal,town,02_05,2011,270.3024107998532
tw_share,Nepal,town,06_10,2011,250.28038064339424
tw_share,Nepal,town,11_20,2011,240.88897228572407
tw_share,Nepal,town,21_30,2011,130.44487317393046
tw_share,Nepal,town,00_01,2012,15.81431832397846
tw_share,Nepal,town,02_05,2012,286.87164580805353
tw_share,Nepal,town,06_10,2012,265.92523275759515
tw_share,Nepal,town,11_20,2012,255.77558977114202
tw_share,Nepal,town,21_30,2012,138.14378653957436
tw_share,Nepal,town,00_01,2013,16.968352224745114
tw_share,Nepal,town,02_05,2013,301.3943348171636
tw_share,Nepal,town,06_10,2013,279.7034900885915
tw_share,Nepal,town,11_20,2013,268.8496295584799
tw_share,Nepal,town,21_30,2013,144.82723876594872
tw_share,Nepal,town,00_01,2014,18.54989863049239
tw_share,Nepal,town,02_05,2014,322.81069099528327
tw_share,Nepal,town,06_10,2014,299.9145133150685
tw_share,Nepal,town,11_20,2014,288.0869535293392
tw_share,Nepal,town,21_30,2014,154.7887064495227
tw_share,Nepal,town,00_01,2015,19.940978387663876
tw_share,Nepal,town,02_05,2015,340.17653519023605
tw_share,Nepal,town,06_10,2015,316.4001239852651
tw_share,Nepal,town,11_20,2015,303.7244910861644
tw_share,Nepal,town,21_30,2015,162.77085044964045
tw_share,Nepal,town,00_01,2016,20.84814741629533
tw_share,Nepal,town,02_05,2016,348.8238457254736
tw_share,Nepal,town,06_10,2016,324.8008619325788
tw_share,Nepal,town,11_20,2016,311.58739145201923
tw_share,Nepal,town,21_30,2016,166.55744369390348
tw_share,Nepal,town,00_01,2017,23.246735479897545
tw_share,Nepal,town,02_05,2017,381.68073555687494
tw_share,Nepal,town,06_10,2017,355.7836697213908
tw_share,Nepal,town,11_20,2017,341.091337030298
tw_share,Nepal,town,21_30,2017,181.86468275126632
tw_share,Nepal,town,00_01,2018,25.612313568471716
tw_share,Nepal,town,02_05,2018,412.8531352073756
tw_share,Nepal,town,06_10,2018,385.25848750308427
tw_share,Nepal,town,11_20,2018,369.11464941379836
tw_share,Nepal,town,21_30,2018,196.30825956189491
tw_share,Nepal,town,00_01,2019,27.97326285354145
tw_share,Nepal,town,02_05,2019,442.89233620395333
tw_share,Nepal,town,06_10,2019,413.7345566677518
tw_share,Nepal,town,11_20,2019,396.14814771217226
tw_share,Nepal,town,21_30,2019,210.15541265149616
tw_share,Nepal,town,00_01,2020,28.659445496479727
tw_share,Nepal,town,02_05,2020,445.88435211268757
tw_share,Nepal,town,06_10,2020,416.974077694497
tw_share,Nepal,town,11_20,2020,399.00101958279186
tw_share,Nepal,town,21_30,2020,211.13907304059543
tw_share,Nepal,town,00_01,2025,40.509227517875864
tw_share,Nepal,town,02_05,2025,580.9069411691529
tw_share,Nepal,town,06_10,2025,546.0769474948863
tw_share,Nepal,town,11_20,2025,520.9530192560615
tw_share,Nepal,town,21_30,2025,272.29492815983525
tw_share,Nepal,town,00_01,2030,56.61628717040855
tw_share,Nepal,town,02_05,2030,754.818994659461
tw_share,Nepal,town,06_10,2030,713.1190298794176
tw_share,Nepal,town,11_20,2030,678.3298149089319
tw_share,Nepal,town,21_30,2030,350.32453804753567
tw_share,Nepal,town,00_01,2035,82.63080871845955
tw_share,Nepal,town,02_05,2035,1031.5837213746913
tw_share,Nepal,town,06_10,2035,979.2920200139281
tw_share,Nepal,town,11_20,2035,928.9158166995779
tw_share,Nepal,town,21_30,2035,474.1666251766472
tw_share,Nepal,town,00_01,2040,116.30872786739099
tw_share,Nepal,town,02_05,2040,1367.9080741439052
tw_share,Nepal,town,06_10,2040,1304.591413570551
tw_share,Nepal,town,11_20,2040,1234.1614598049268
tw_share,Nepal,town,21_30,2040,622.8482934427002
tw_share,Nepal,town,00_01,2045,157.30409858162147
tw_share,Nepal,town,02_05,2045,1751.8710296852903
tw_share,Nepal,town,06_10,2045,1678.2448420842888
tw_share,Nepal,town,11_20,2045,1583.5484932096892
tw_share,Nepal,town,21_30,2045,790.3559876751352
tw_share,Nepal,town,00_01,2050,204.44884826268913
tw_share,Nepal,town,02_05,2050,2165.664795445353
tw_share,Nepal,town,06_10,2050,2083.5781564479635
tw_share,Nepal,town,11_20,2050,1961.1332202154554
tw_share,Nepal,town,21_30,2050,968.2777877225606
tw_share,Nepal,town,00_01,2055,243.43151375729485
tw_share,Nepal,town,02_05,2055,2578.596377167042
tw_share,Nepal,town,06_10,2055,2480.8581166672398
tw_share,Nepal,town,11_20,2055,2335.0663627283916
tw_share,Nepal,town,21_30,2055,1152.9012249558523
tw_share,Nepal,town,00_01,2060,280.6057330068363
tw_share,Nepal,town,02_05,2060,2972.371634944277
tw_share,Nepal,town,06_10,2060,2859.7078478813405
tw_share,Nepal,town,11_20,2060,2691.6523593008824
tw_share,Nepal,town,21_30,2060,1328.9597896341475
tw_share,Nepal,town,00_01,2065,314.4845029418541
tw_share,Nepal,town,02_05,2065,3331.239195141975
tw_share,Nepal,town,06_10,2065,3204.9730112890197
tw_share,Nepal,town,11_20,2065,3016.6274410593896
tw_share,Nepal,town,21_30,2065,1489.4109767266366
tw_share,Nepal,town,00_01,2070,343.814372832487
tw_share,Nepal,town,02_05,2070,3641.921633399212
tw_share,Nepal,town,06_10,2070,3503.8794456117207
tw_share,Nepal,town,11_20,2070,3297.9681415617074
tw_share,Nepal,town,21_30,2070,1628.3183942700357
tw_share,Nepal,town,00_01,2075,367.81634610157937
tw_share,Nepal,town,02_05,2075,3896.167274652746
tw_share,Nepal,town,06_10,2075,3748.488244536685
tw_share,Nepal,town,11_20,2075,3528.202097530295
tw_share,Nepal,town,21_30,2075,1741.9926838317547
tw_share,Nepal,town,00_01,2080,386.4715685951937
tw_share,Nepal,town,02_05,2080,4093.7764025540714
tw_share,Nepal,town,06_10,2080,3938.60726169754
tw_share,Nepal,town,11_20,2080,3707.1484543996175
tw_share,Nepal,town,21_30,2080,1830.3445513970823
tw_share,Nepal,town,00_01,2085,399.7975340987128
tw_share,Nepal,town,02_05,2085,4234.934323479163
tw_share,Nepal,town,06_10,2085,4074.4147796789407
tw_share,Nepal,town,11_20,2085,3834.975017681687
tw_share,Nepal,town,21_30,2085,1893.4568482217426
tw_share,Nepal,town,00_01,2090,408.59477234347344
tw_share,Nepal,town,02_05,2090,4328.120806678837
tw_share,Nepal,town,06_10,2090,4164.0691533749
tw_share,Nepal,town,11_20,2090,3919.360702974386
tw_share,Nepal,town,21_30,2090,1935.1209146035717
tw_share,Nepal,town,00_01,2095,413.6486598084693
tw_share,Nepal,town,02_05,2095,4381.655107586322
tw_share,Nepal,town,06_10,2095,4215.574307924276
tw_share,Nepal,town,11_20,2095,3967.8390714418815
tw_share,Nepal,town,21_30,2095,1959.0563244412306
tw_share,Nepal,town,00_01,2100,416.4595056089076
tw_share,Nepal,town,02_05,2100,4411.429546753688
tw_share,Nepal,town,06_10,2100,4244.220186640169
tw_share,Nepal,town,11_20,2100,3994.801527444863
tw_share,Nepal,town,21_30,2100,1972.3686007216077
tw_share,Pakistan,city,00_01,2011,242.4070977713406
tw_share,Pakistan,city,02_05,2011,5720.641917033437
tw_share,Pakistan,city,06_10,2011,9403.167450365385
tw_share,Pakistan,city,11_20,2011,8499.785959979492
tw_share,Pakistan,city,21_30,2011,3187.4055475056907
tw_share,Pakistan,city,00_01,2012,254.90584296384918
tw_share,Pakistan,city,02_05,2012,5915.343702816855
tw_share,Pakistan,city,06_10,2012,9706.723817626333
tw_share,Pakistan,city,11_20,2012,8759.28230880821
tw_share,Pakistan,city,21_30,2012,3274.660991364262
tw_share,Pakistan,city,00_01,2013,268.66610052152845
tw_share,Pakistan,city,02_05,2013,6134.146641124582
tw_share,Pakistan,city,06_10,2013,10048.96393461483
tw_share,Pakistan,city,11_20,2013,9052.903574308822
tw_share,Pakistan,city,21_30,2013,3374.144600320847
tw_share,Pakistan,city,00_01,2014,283.09620788381545
tw_share,Pakistan,city,02_05,2014,6362.740114864099
tw_share,Pakistan,city,06_10,2014,10406.30790265912
tw_share,Pakistan,city,11_20,2014,9359.28355259332
tw_share,Pakistan,city,21_30,2014,3477.8092036430626
tw_share,Pakistan,city,00_01,2015,297.9081979049683
tw_share,Pakistan,city,02_05,2015,6594.434310046353
tw_share,Pakistan,city,06_10,2015,10767.776926830054
tw_share,Pakistan,city,11_20,2015,9668.513955625946
tw_share,Pakistan,city,21_30,2015,3581.949842175802
tw_share,Pakistan,city,00_01,2016,314.153755550533
tw_share,Pakistan,city,02_05,2016,6852.1614518442875
tw_share,Pakistan,city,06_10,2016,11170.75515849875
tw_share,Pakistan,city,11_20,2016,10014.10701724153
tw_share,Pakistan,city,21_30,2016,3698.944315092623
tw_share,Pakistan,city,00_01,2017,329.4810209432618
tw_share,Pakistan,city,02_05,2017,7084.369065350888
tw_share,Pakistan,city,06_10,2017,11531.153698726659
tw_share,Pakistan,city,11_20,2017,10320.639297552847
tw_share,Pakistan,city,21_30,2017,3800.905091717559
tw_share,Pakistan,city,00_01,2018,348.3455319831973
tw_share,Pakistan,city,02_05,2018,7386.730855256565
tw_share,Pakistan,city,06_10,2018,12004.67663955926
tw_share,Pakistan,city,11_20,2018,10727.448430440738
tw_share,Pakistan,city,21_30,2018,3939.133393857531
tw_share,Pakistan,city,00_01,2019,362.44274038204225
tw_share,Pakistan,city,02_05,2019,7582.802380556475
tw_share,Pakistan,city,06_10,2019,12304.509062709025
tw_share,Pakistan,city,11_20,2019,10978.177252441053
tw_share,Pakistan,city,21_30,2019,4019.4551350184197
tw_share,Pakistan,city,00_01,2020,370.94580230378796
tw_share,Pakistan,city,02_05,2020,7659.809095842997
tw_share,Pakistan,city,06_10,2020,12410.760725643022
tw_share,Pakistan,city,11_20,2020,11055.847615950706
tw_share,Pakistan,city,21_30,2020,4036.1793443232364
tw_share,Pakistan,city,00_01,2025,520.4466389751811
tw_share,Pakistan,city,02_05,2025,10119.284627233932
tw_share,Pakistan,city,06_10,2025,16277.808957656142
tw_share,Pakistan,city,11_20,2025,14392.60073964401
tw_share,Pakistan,city,21_30,2025,5180.280246508957
tw_share,Pakistan,city,00_01,2030,677.3084515798445
tw_share,Pakistan,city,02_05,2030,12493.254496326314
tw_share,Pakistan,city,06_10,2030,19961.700706829513
tw_share,Pakistan,city,11_20,2030,17525.278485028157
tw_share,Pakistan,city,21_30,2030,6221.855637156513
tw_share,Pakistan,city,00_01,2035,941.4674898944397
tw_share,Pakistan,city,02_05,2035,16575.325602192486
tw_share,Pakistan,city,06_10,2035,26317.793157955646
tw_share,Pakistan,city,11_20,2035,22950.996484627696
tw_share,Pakistan,city,21_30,2035,8040.67291001841
tw_share,Pakistan,city,00_01,2040,1271.6622121652047
tw_share,Pakistan,city,02_05,2040,21478.00240423176
tw_share,Pakistan,city,06_10,2040,33901.46379461291
tw_share,Pakistan,city,11_20,2040,29376.73496632517
tw_share,Pakistan,city,21_30,2040,10160.501834847557
tw_share,Pakistan,city,00_01,2045,1668.5497350473004
tw_share,Pakistan,city,02_05,2045,27150.099205095707
tw_share,Pakistan,city,06_10,2045,42617.61482440348
tw_share,Pakistan,city,11_20,2045,36706.62303534633
tw_share,Pakistan,city,21_30,2045,12538.702210453053
tw_share,Pakistan,city,00_01,2050,2128.845306135032
tw_share,Pakistan,city,02_05,2050,33492.86332818419
tw_share,Pakistan,city,06_10,2050,52300.43349906345
tw_share,Pakistan,city,11_20,2050,44787.62283055748
tw_share,Pakistan,city,21_30,2050,15115.755423451896
tw_share,Pakistan,city,00_01,2055,2474.405488565684
tw_share,Pakistan,city,02_05,2055,38929.51949500768
tw_share,Pakistan,city,06_10,2055,60789.98757283994
tw_share,Pakistan,city,11_20,2055,52057.676258751984
tw_share,Pakistan,city,21_30,2055,17569.387534085792
tw_share,Pakistan,city,00_01,2060,2812.253473026261
tw_share,Pakistan,city,02_05,2060,44244.840592614404
tw_share,Pakistan,city,06_10,2060,69090.07212719986
tw_share,Pakistan,city,11_20,2060,59165.47693289102
tw_share,Pakistan,city,21_30,2060,19968.25958396893
tw_share,Pakistan,city,00_01,2065,3126.2971554871424
tw_share,Pakistan,city,02_05,2065,49185.65151270803
tw_share,Pakistan,city,06_10,2065,76805.34419652916
tw_share,Pakistan,city,11_20,2065,65772.47179618297
tw_share,Pakistan,city,21_30,2065,22198.110425022853
tw_share,Pakistan,city,00_01,2070,3404.782168051802
tw_share,Pakistan,city,02_05,2070,53567.022220056235
tw_share,Pakistan,city,06_10,2070,83647.0282015387
tw_share,Pakistan,city,11_20,2070,71631.36707183522
tw_share,Pakistan,city,21_30,2070,24175.478779075213
tw_share,Pakistan,city,00_01,2075,3638.170318488932
tw_share,Pakistan,city,02_05,2075,57238.88950063388
tw_share,Pakistan,city,06_10,2075,89380.79448612023
tw_share,Pakistan,city,11_20,2075,76541.49390198858
tw_share,Pakistan,city,21_30,2075,25832.63920805177
tw_share,Pakistan,city,00_01,2080,3822.946604490306
tw_share,Pakistan,city,02_05,2080,60145.95225221032
tw_share,Pakistan,city,06_10,2080,93920.2881874093
tw_share,Pakistan,city,11_20,2080,80428.90205776737
tw_share,Pakistan,city,21_30,2080,27144.633620798166
tw_share,Pakistan,city,00_01,2085,3964.230363317859
tw_share,Pakistan,city,02_05,2085,62368.752382997845
tw_share,Pakistan,city,06_10,2085,97391.27868717154
tw_share,Pakistan,city,11_20,2085,83401.29450179143
tw_share,Pakistan,city,21_30,2085,28147.81160540265
tw_share,Pakistan,city,00_01,2090,4069.297324415791
tw_share,Pakistan,city,02_05,2090,64021.75805617634
tw_share,Pakistan,city,06_10,2090,99972.51255889304
tw_share,Pakistan,city,11_20,2090,85611.74136331106
tw_share,Pakistan,city,21_30,2090,28893.83410053877
tw_share,Pakistan,city,00_01,2095,4142.31621667546
tw_share,Pakistan,city,02_05,2095,65170.555374506905
tw_share,Pakistan,city,06_10,2095,101766.40510138847
tw_share,Pakistan,city,11_20,2095,87147.94627054718
tw_share,Pakistan,city,21_30,2095,29412.30094897897
tw_share,Pakistan,city,00_01,2100,4187.448308904491
tw_share,Pakistan,city,02_05,2100,65880.61307216382
tw_share,Pakistan,city,06_10,2100,102875.18833777287
tw_share,Pakistan,city,11_20,2100,88097.45590306135
tw_share,Pakistan,city,21_30,2100,29732.759023558974
tw_share,Pakistan,large_city,00_01,2011,320.5684816923954
tw_share,Pakistan,large_city,02_05,2011,6998.550779043232
tw_share,Pakistan,large_city,06_10,2011,13912.889352428636
tw_share,Pakistan,large_city,11_20,2011,18724.303537058066
tw_share,Pakistan,large_city,21_30,2011,8719.177169899733
tw_share,Pakistan,large_city,00_01,2012,339.35806167206545
tw_share,Pakistan,large_city,02_05,2012,7285.279692642376
tw_share,Pakistan,large_city,06_10,2012,14458.349743063915
tw_share,Pakistan,large_city,11_20,2012,19425.361016560717
tw_share,Pakistan,large_city,21_30,2012,9017.94155814779
tw_share,Pakistan,large_city,00_01,2013,360.0593510539489
tw_share,Pakistan,large_city,02_05,2013,7605.070460810179
tw_share,Pakistan,large_city,06_10,2013,15067.811655809599
tw_share,Pakistan,large_city,11_20,2013,20210.232609343086
tw_share,Pakistan,large_city,21_30,2013,9353.789732018355
tw_share,Pakistan,large_city,00_01,2014,381.9071184279258
tw_share,Pakistan,large_city,02_05,2014,7940.644478076572
tw_share,Pakistan,large_city,06_10,2014,15706.812015933998
tw_share,Pakistan,large_city,11_20,2014,21032.383954870606
tw_share,Pakistan,large_city,21_30,2014,9704.924113148725
tw_share,Pakistan,large_city,00_01,2015,404.52739599199845
tw_share,Pakistan,large_city,02_05,2015,8283.824638183934
tw_share,Pakistan,large_city,06_10,2015,16359.092468163506
tw_share,Pakistan,large_city,11_20,2015,21869.93075134379
tw_share,Pakistan,large_city,21_30,2015,10061.151175461402
tw_share,Pakistan,large_city,00_01,2016,429.36681584139836
tw_share,Pakistan,large_city,02_05,2016,8663.66545220271
tw_share,Pakistan,large_city,06_10,2016,17081.90988748946
tw_share,Pakistan,large_city,11_20,2016,22799.254357901835
