mode,n,area_type,trip_dist,y,value
tw_share,Maldives,city,51+,2055,7.430605961445533
tw_share,Maldives,city,No_travel,2055,0.0
tw_share,Maldives,city,00_01,2060,1.0121309624323425
tw_share,Maldives,city,02_05,2060,15.923732878700667
tw_share,Maldives,city,06_10,2060,24.865539990381148
tw_share,Maldives,city,11_20,2060,21.293674871495615
tw_share,Maldives,city,21_30,2060,7.186583280870784
tw_share,Maldives,city,31_50,2060,9.389089022686756
tw_share,Maldives,city,51+,2060,7.725197642422553
tw_share,Maldives,city,No_travel,2060,0.0
tw_share,Maldives,city,00_01,2065,1.0404287866854613
tw_share,Maldives,city,02_05,2065,16.3689390932919
tw_share,Maldives,city,06_10,2065,25.56074713918306
tw_share,Maldives,city,11_20,2065,21.88901746211113
tw_share,Maldives,city,21_30,2065,7.387510510854708
tw_share,Maldives,city,31_50,2065,9.651595359240654
tw_share,Maldives,city,51+,2065,7.941183807573081
tw_share,Maldives,city,No_travel,2065,0.0
tw_share,Maldives,city,00_01,2070,1.0615671377310107
tw_share,Maldives,city,02_05,2070,16.70150618988246
tw_share,Maldives,city,06_10,2070,26.080063841036207
tw_share,Maldives,city,11_20,2070,22.333735775442587
tw_share,Maldives,city,21_30,2070,7.537602273529417
tw_share,Maldives,city,31_50,2070,9.847686445400592
tw_share,Maldives,city,51+,2070,8.10252452900437
tw_share,Maldives,city,No_travel,2070,0.0
tw_share,Maldives,city,00_01,2075,1.0747807680887045
tw_share,Maldives,city,02_05,2075,16.90939462328059
tw_share,Maldives,city,06_10,2075,26.40468986896421
tw_share,Maldives,city,11_20,2075,22.611730184419756
tw_share,Maldives,city,21_30,2075,7.631424968944244
tw_share,Maldives,city,31_50,2075,9.97026342046231
tw_share,Maldives,city,51+,2075,8.203378973612793
tw_share,Maldives,city,No_travel,2075,0.0
tw_share,Maldives,city,00_01,2080,1.0774472685500698
tw_share,Maldives,city,02_05,2080,16.95134634953315
tw_share,Maldives,city,06_10,2080,26.470199152167122
tw_share,Maldives,city,11_20,2080,22.667829242720003
tw_share,Maldives,city,21_30,2080,7.650358316846203
tw_share,Maldives,city,31_50,2080,9.994999359920802
tw_share,Maldives,city,51+,2080,8.223731323103365
tw_share,Maldives,city,No_travel,2080,0.0
tw_share,Maldives,city,00_01,2085,1.064331014858326
tw_share,Maldives,city,02_05,2085,16.744989931333407
tw_share,Maldives,city,06_10,2085,26.147965426689293
tw_share,Maldives,city,11_20,2085,22.39188348865192
tw_share,Maldives,city,21_30,2085,7.557227039385608
tw_share,Maldives,city,31_50,2085,9.873325704902898
tw_share,Maldives,city,51+,2085,8.123620116295337
tw_share,Maldives,city,No_travel,2085,0.0
tw_share,Maldives,city,00_01,2090,1.039059697897012
tw_share,Maldives,city,02_05,2090,16.347399386511167
tw_share,Maldives,city,06_10,2090,25.52711203336853
tw_share,Maldives,city,11_20,2090,21.860213944964094
tw_share,Maldives,city,21_30,2090,7.377789367087441
tw_share,Maldives,city,31_50,2090,9.638894931142074
tw_share,Maldives,city,51+,2090,7.930734091208927
tw_share,Maldives,city,No_travel,2090,0.0
tw_share,Maldives,city,00_01,2095,1.0120496061463455
tw_share,Maldives,city,02_05,2095,15.922452910184436
tw_share,Maldives,city,06_10,2095,24.86354126881447
tw_share,Maldives,city,11_20,2095,21.29196326067935
tw_share,Maldives,city,21_30,2095,7.186005614791549
tw_share,Maldives,city,31_50,2095,9.388334316586327
tw_share,Maldives,city,51+,2095,7.724576681882748
tw_share,Maldives,city,No_travel,2095,0.0
tw_share,Maldives,city,00_01,2100,0.990133124488348
tw_share,Maldives,city,02_05,2100,15.577643579656497
tw_share,Maldives,city,06_10,2100,24.325107833475492
tw_share,Maldives,city,11_20,2100,20.830874279041087
tw_share,Maldives,city,21_30,2100,7.030388776156008
tw_share,Maldives,city,31_50,2100,9.185024858631893
tw_share,Maldives,city,51+,2100,7.557296795466002
tw_share,Maldives,city,No_travel,2100,0.0
tw_share,Maldives,large_city,00_01,2011,0.5929566941146227
tw_share,Maldives,large_city,02_05,2011,15.102785828779462
tw_share,Maldives,large_city,06_10,2011,27.45037052491346
tw_share,Maldives,large_city,11_20,2011,35.788893224503816
tw_share,Maldives,large_city,21_30,2011,16.45045180868699
tw_share,Maldives,large_city,31_50,2011,13.520182173768553
tw_share,Maldives,large_city,51+,2011,5.606088204408059
tw_share,Maldives,large_city,No_travel,2011,0.0
tw_share,Maldives,large_city,00_01,2012,0.6560081766976802
tw_share,Maldives,large_city,02_05,2012,16.35068197501311
tw_share,Maldives,large_city,06_10,2012,29.752403415585942
tw_share,Maldives,large_city,11_20,2012,38.76426428537156
tw_share,Maldives,large_city,21_30,2012,17.771466743653328
tw_share,Maldives,large_city,31_50,2012,14.65314110976335
tw_share,Maldives,large_city,51+,2012,6.143662971571278
tw_share,Maldives,large_city,No_travel,2012,0.0
tw_share,Maldives,large_city,00_01,2013,0.702306415990057
tw_share,Maldives,large_city,02_05,2013,17.14002774048439
tw_share,Maldives,large_city,06_10,2013,31.22400304598044
tw_share,Maldives,large_city,11_20,2013,40.654636534812425
tw_share,Maldives,large_city,21_30,2013,18.589613360266924
tw_share,Maldives,large_city,31_50,2013,15.377008226151675
tw_share,Maldives,large_city,51+,2013,6.517638642731333
tw_share,Maldives,large_city,No_travel,2013,0.0
tw_share,Maldives,large_city,00_01,2014,0.7702172998556953
tw_share,Maldives,large_city,02_05,2014,18.416585269012906
tw_share,Maldives,large_city,06_10,2014,33.58713351206527
tw_share,Maldives,large_city,11_20,2014,43.70277298976774
tw_share,Maldives,large_city,21_30,2014,19.931690756870175
tw_share,Maldives,large_city,31_50,2014,16.53982972711795
tw_share,Maldives,large_city,51+,2014,7.085605313423538
tw_share,Maldives,large_city,No_travel,2014,0.0
tw_share,Maldives,large_city,00_01,2015,0.8447275276299474
tw_share,Maldives,large_city,02_05,2015,19.799946094715523
tw_share,Maldives,large_city,06_10,2015,36.1501879022065
tw_share,Maldives,large_city,11_20,2015,47.007123052018976
tw_share,Maldives,large_city,21_30,2015,21.383557456922222
tw_share,Maldives,large_city,31_50,2015,17.800971969596304
tw_share,Maldives,large_city,51+,2015,7.705944797228161
tw_share,Maldives,large_city,No_travel,2015,0.0
tw_share,Maldives,large_city,00_01,2016,0.8998749374978626
tw_share,Maldives,large_city,02_05,2016,20.68761013708295
tw_share,Maldives,large_city,06_10,2016,37.81251724041313
tw_share,Maldives,large_city,11_20,2016,49.13695472101934
tw_share,Maldives,large_city,21_30,2016,22.29522579079271
tw_share,Maldives,large_city,31_50,2016,18.618472330571223
tw_share,Maldives,large_city,51+,2016,8.142807163549689
tw_share,Maldives,large_city,No_travel,2016,0.0
tw_share,Maldives,large_city,00_01,2017,0.9790945469377402
tw_share,Maldives,large_city,02_05,2017,22.087795293081914
tw_share,Maldives,large_city,06_10,2017,40.415913371448745
tw_share,Maldives,large_city,11_20,2017,52.48642855905484
tw_share,Maldives,large_city,21_30,2017,23.754405635828785
tw_share,Maldives,large_city,31_50,2017,19.8992348484676
tw_share,Maldives,large_city,51+,2017,8.790809510438354
tw_share,Maldives,large_city,No_travel,2017,0.0
tw_share,Maldives,large_city,00_01,2018,1.061450420784648
tw_share,Maldives,large_city,02_05,2018,23.50909768694421
tw_share,Maldives,large_city,06_10,2018,43.06325449513798
tw_share,Maldives,large_city,11_20,2018,55.88893835908571
tw_share,Maldives,large_city,21_30,2018,25.23031177005568
tw_share,Maldives,large_city,31_50,2018,21.201499605471923
tw_share,Maldives,large_city,51+,2018,9.458855086398875
tw_share,Maldives,large_city,No_travel,2018,0.0
tw_share,Maldives,large_city,00_01,2019,1.1237565694407403
tw_share,Maldives,large_city,02_05,2019,24.446503541460054
tw_share,Maldives,large_city,06_10,2019,44.82854502944898
tw_share,Maldives,large_city,11_20,2019,58.14339971120676
tw_share,Maldives,large_city,21_30,2019,26.182001198246603
tw_share,Maldives,large_city,31_50,2019,22.069391075457922
tw_share,Maldives,large_city,51+,2019,9.941719345652736
tw_share,Maldives,large_city,No_travel,2019,0.0
tw_share,Maldives,large_city,00_01,2020,1.223592739187049
tw_share,Maldives,large_city,02_05,2020,26.156571004242636
tw_share,Maldives,large_city,06_10,2020,48.01554849948186
tw_share,Maldives,large_city,11_20,2020,62.23816621886653
tw_share,Maldives,large_city,21_30,2020,27.95573142181253
tw_share,Maldives,large_city,31_50,2020,23.637078464747017
tw_share,Maldives,large_city,51+,2020,10.749448679160176
tw_share,Maldives,large_city,No_travel,2020,0.0
tw_share,Maldives,large_city,00_01,2025,1.6190548235151223
tw_share,Maldives,large_city,02_05,2025,31.900950952040922
tw_share,Maldives,large_city,06_10,2025,58.866086780650335
tw_share,Maldives,large_city,11_20,2025,76.07112299197388
tw_share,Maldives,large_city,21_30,2025,33.75050585621272
tw_share,Maldives,large_city,31_50,2025,28.97085045993296
tw_share,Maldives,large_city,51+,2025,13.780640345539048
tw_share,Maldives,large_city,No_travel,2025,0.0
tw_share,Maldives,large_city,00_01,2030,2.0237448028423914
tw_share,Maldives,large_city,02_05,2030,37.07205422904335
tw_share,Maldives,large_city,06_10,2030,68.75117370353091
tw_share,Maldives,large_city,11_20,2030,88.58678532437413
tw_share,Maldives,large_city,21_30,2030,38.83453059744661
tw_share,Maldives,large_city,31_50,2030,33.827152699492075
tw_share,Maldives,large_city,51+,2030,16.766910625268878
tw_share,Maldives,large_city,No_travel,2030,0.0
tw_share,Maldives,large_city,00_01,2035,2.427103746008263
tw_share,Maldives,large_city,02_05,2035,41.633247453411265
tw_share,Maldives,large_city,06_10,2035,77.58223428122263
tw_share,Maldives,large_city,11_20,2035,99.68650498047586
tw_share,Maldives,large_city,21_30,2035,43.19271072274035
tw_share,Maldives,large_city,31_50,2035,38.16292080770706
tw_share,Maldives,large_city,51+,2035,19.646414443375882
tw_share,Maldives,large_city,No_travel,2035,0.0
tw_share,Maldives,large_city,00_01,2040,2.8667494060646375
tw_share,Maldives,large_city,02_05,2040,46.325893971319054
tw_share,Maldives,large_city,06_10,2040,86.72726905509899
tw_share,Maldives,large_city,11_20,2040,111.13812886109108
tw_share,Maldives,large_city,21_30,2040,47.60941504180252
tw_share,Maldives,large_city,31_50,2040,42.65141456843967
tw_share,Maldives,large_city,51+,2040,22.739363431682026
tw_share,Maldives,large_city,No_travel,2040,0.0
tw_share,Maldives,large_city,00_01,2045,3.354092634693192
tw_share,Maldives,large_city,02_05,2045,51.324723182916586
tw_share,Maldives,large_city,06_10,2045,96.5148334259593
tw_share,Maldives,large_city,11_20,2045,123.36161797621347
tw_share,Maldives,large_city,21_30,2045,52.26258699599272
tw_share,Maldives,large_city,31_50,2045,47.45417776295353
tw_share,Maldives,large_city,51+,2045,26.134689072511897
tw_share,Maldives,large_city,No_travel,2045,0.0
tw_share,Maldives,large_city,00_01,2050,3.8826572183505275
tw_share,Maldives,large_city,02_05,2050,56.50997161207512
tw_share,Maldives,large_city,06_10,2050,106.72297119953299
tw_share,Maldives,large_city,11_20,2050,136.07086742202853
tw_share,Maldives,large_city,21_30,2050,57.02660173874282
tw_share,Maldives,large_city,31_50,2050,52.461999139717925
tw_share,Maldives,large_city,51+,2050,29.778550795078402
tw_share,Maldives,large_city,No_travel,2050,0.0
tw_share,Maldives,large_city,00_01,2055,4.080512326426878
tw_share,Maldives,large_city,02_05,2055,59.389645482808554
tw_share,Maldives,large_city,06_10,2055,112.16143352402415
tw_share,Maldives,large_city,11_20,2055,143.00485996007328
tw_share,Maldives,large_city,21_30,2055,59.93260240161859
tw_share,Maldives,large_city,31_50,2055,55.13539365433855
tw_share,Maldives,large_city,51+,2055,31.296026599553468
tw_share,Maldives,large_city,No_travel,2055,0.0
tw_share,Maldives,large_city,00_01,2060,4.2422871522925805
tw_share,Maldives,large_city,02_05,2060,61.74419039962793
tw_share,Maldives,large_city,06_10,2060,116.6081536722966
tw_share,Maldives,large_city,11_20,2060,148.67438978067008
tw_share,Maldives,large_city,21_30,2060,62.30867323331488
tw_share,Maldives,large_city,31_50,2060,57.32127571863263
tw_share,Maldives,large_city,51+,2060,32.53677992864943
tw_share,Maldives,large_city,No_travel,2060,0.0
tw_share,Maldives,large_city,00_01,2065,4.360895811371982
tw_share,Maldives,large_city,02_05,2065,63.47047515272043
tw_share,Maldives,large_city,06_10,2065,119.86836125568023
tw_share,Maldives,large_city,11_20,2065,152.83112631883762
tw_share,Maldives,large_city,21_30,2065,64.05074016936048
tw_share,Maldives,large_city,31_50,2065,58.92390170919846
tw_share,Maldives,large_city,51+,2065,33.44646465756105
tw_share,Maldives,large_city,No_travel,2065,0.0
tw_share,Maldives,large_city,00_01,2070,4.449495961342369
tw_share,Maldives,large_city,02_05,2070,64.76000231880377
tw_share,Maldives,large_city,06_10,2070,122.30372207220415
tw_share,Maldives,large_city,11_20,2070,155.93619034643538
tw_share,Maldives,large_city,21_30,2070,65.35205655713601
tw_share,Maldives,large_city,31_50,2070,60.12105632010693
tw_share,Maldives,large_city,51+,2070,34.12599517441306
tw_share,Maldives,large_city,No_travel,2070,0.0
tw_share,Maldives,large_city,00_01,2075,4.50488011258588
tw_share,Maldives,large_city,02_05,2075,65.56608862478446
tw_share,Maldives,large_city,06_10,2075,123.82607154723264
tw_share,Maldives,large_city,11_20,2075,157.8771727915296
tw_share,Maldives,large_city,21_30,2075,66.16551233187566
tw_share,Maldives,large_city,31_50,2075,60.869400335941926
tw_share,Maldives,large_city,51+,2075,34.55077121522659
tw_share,Maldives,large_city,No_travel,2075,0.0
tw_share,Maldives,large_city,00_01,2080,4.516056591785413
tw_share,Maldives,large_city,02_05,2080,65.72875622245535
tw_share,Maldives,large_city,06_10,2080,124.13328050250344
tw_share,Maldives,large_city,11_20,2080,158.2688615587525
tw_share,Maldives,large_city,21_30,2080,66.32966708268413
tw_share,Maldives,large_city,31_50,2080,61.02041558379324
tw_share,Maldives,large_city,51+,2080,34.63649069413924
tw_share,Maldives,large_city,No_travel,2080,0.0
tw_share,Maldives,large_city,00_01,2085,4.461080589086139
tw_share,Maldives,large_city,02_05,2085,64.92861029734043
tw_share,Maldives,large_city,06_10,2085,122.62214984564051
tw_share,Maldives,large_city,11_20,2085,156.34218301001792
tw_share,Maldives,large_city,21_30,2085,65.52220599745057
tw_share,Maldives,large_city,31_50,2085,60.2775864221863
tw_share,Maldives,large_city,51+,2085,34.214845002329774
tw_share,Maldives,large_city,No_travel,2085,0.0
tw_share,Maldives,large_city,00_01,2090,4.355157356573965
tw_share,Maldives,large_city,02_05,2090,63.38695505308344
tw_share,Maldives,large_city,06_10,2090,119.7106277984892
tw_share,Maldives,large_city,11_20,2090,152.63001752191957
tw_share,Maldives,large_city,21_30,2090,63.96645650537503
tw_share,Maldives,large_city,31_50,2090,58.846364395511856
tw_share,Maldives,large_city,51+,2090,33.4024528228618
tw_share,Maldives,large_city,No_travel,2090,0.0
tw_share,Maldives,large_city,00_01,2095,4.241946152224748
tw_share,Maldives,large_city,02_05,2095,61.739227328445196
tw_share,Maldives,large_city,06_10,2095,116.5987805707397
tw_share,Maldives,large_city,11_20,2095,148.66243915706073
tw_share,Maldives,large_city,21_30,2095,62.303664788333165
tw_share,Maldives,large_city,31_50,2095,57.316668166572484
tw_share,Maldives,large_city,51+,2095,32.53416458372708
tw_share,Maldives,large_city,No_travel,2095,0.0
tw_share,Maldives,large_city,00_01,2100,4.150084513748898
tw_share,Maldives,large_city,02_05,2100,60.402230964724325
tw_share,Maldives,large_city,06_10,2100,114.07377090698027
tw_share,Maldives,large_city,11_20,2100,145.44307362277118
tw_share,Maldives,large_city,21_30,2100,60.95444522610345
tw_share,Maldives,large_city,31_50,2100,56.07544471374843
tw_share,Maldives,large_city,51+,2100,31.829619651317564
tw_share,Maldives,large_city,No_travel,2100,0.0
tw_share,Maldives,rural,00_01,2011,0.5112364439734055
tw_share,Maldives,rural,02_05,2011,11.656957134420834
tw_share,Maldives,rural,06_10,2011,22.373080601753443
tw_share,Maldives,rural,11_20,2011,35.041665047217705
tw_share,Maldives,rural,21_30,2011,22.27214409793787
tw_share,Maldives,rural,31_50,2011,23.637437472906086
tw_share,Maldives,rural,51+,2011,15.466469736575998
tw_share,Maldives,rural,No_travel,2011,0.0
tw_share,Maldives,rural,00_01,2012,0.5524852759175987
tw_share,Maldives,rural,02_05,2012,12.327546060040804
tw_share,Maldives,rural,06_10,2012,23.687119826253493
tw_share,Maldives,rural,11_20,2012,37.07495550892486
tw_share,Maldives,rural,21_30,2012,23.502826650479548
tw_share,Maldives,rural,31_50,2012,25.0242579545308
tw_share,Maldives,rural,51+,2012,16.55660468630232
tw_share,Maldives,rural,No_travel,2012,0.0
tw_share,Maldives,rural,00_01,2013,0.5778289754656996
tw_share,Maldives,rural,02_05,2013,12.624480246740765
tw_share,Maldives,rural,06_10,2013,24.28510624962612
tw_share,Maldives,rural,11_20,2013,37.9857232369981
tw_share,Maldives,rural,21_30,2013,24.01753352316248
tw_share,Maldives,rural,31_50,2013,25.65449955564487
tw_share,Maldives,rural,51+,2013,17.159135303568085
tw_share,Maldives,rural,No_travel,2013,0.0
tw_share,Maldives,rural,00_01,2014,0.6190688026336161
tw_share,Maldives,rural,02_05,2014,13.251470206974915
tw_share,Maldives,rural,06_10,2014,25.519804177818244
tw_share,Maldives,rural,11_20,2014,39.89075727975199
tw_share,Maldives,rural,21_30,2014,25.156786182285938
tw_share,Maldives,rural,31_50,2014,26.957257340816465
tw_share,Maldives,rural,51+,2014,18.223636644856846
tw_share,Maldives,rural,No_travel,2014,0.0
tw_share,Maldives,rural,00_01,2015,0.6632915483665642
