mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,31_50,2045,135.53931639642065
ldv_share,Afghanistan,town,51+,2045,235.69503400521882
ldv_share,Bangladesh,city,31_50,2045,4268.102042047587
ldv_share,Bangladesh,city,51+,2045,5323.729806868924
ldv_share,Bangladesh,large_city,31_50,2045,24238.749708290354
ldv_share,Bangladesh,large_city,51+,2045,13720.56201950833
ldv_share,Bangladesh,rural,31_50,2045,6097.9855357536035
ldv_share,Bangladesh,rural,51+,2045,10547.38071120916
ldv_share,Bangladesh,town,31_50,2045,3675.9283656045714
ldv_share,Bangladesh,town,51+,2045,6489.507584662107
ldv_share,Bhutan,city,31_50,2045,18.64444794321801
ldv_share,Bhutan,city,51+,2045,22.90715617767033
ldv_share,Bhutan,large_city,31_50,2045,107.39291262082051
ldv_share,Bhutan,large_city,51+,2045,59.87944200767823
ldv_share,Bhutan,rural,31_50,2045,20.129813490333433
ldv_share,Bhutan,rural,51+,2045,34.295601158057856
ldv_share,Bhutan,town,31_50,2045,8.969573561580212
ldv_share,Bhutan,town,51+,2045,15.597569781344903
ldv_share,India,city,31_50,2045,20494.508583932256
ldv_share,India,city,51+,2045,25180.19897111051
ldv_share,India,large_city,31_50,2045,197866.96693042494
ldv_share,India,large_city,51+,2045,110325.37699558148
ldv_share,India,rural,31_50,2045,47472.277664394685
ldv_share,India,rural,51+,2045,80879.55219378886
ldv_share,India,town,31_50,2045,23611.744372069457
ldv_share,India,town,51+,2045,41059.458175372696
ldv_share,Maldives,city,31_50,2045,3.2899974665390173
ldv_share,Maldives,city,51+,2045,4.042194546047856
ldv_share,Maldives,large_city,31_50,2045,83.4197106325678
ldv_share,Maldives,large_city,51+,2045,46.512619904041294
ldv_share,Maldives,rural,31_50,2045,14.618209454817816
ldv_share,Maldives,rural,51+,2045,24.90536146040956
ldv_share,Maldives,town,31_50,2045,10.856406808995885
ldv_share,Maldives,town,51+,2045,18.87866369737974
ldv_share,Nepal,city,31_50,2045,444.18004677849956
ldv_share,Nepal,city,51+,2045,545.7336003483633
ldv_share,Nepal,large_city,31_50,2045,2761.9970080041367
ldv_share,Nepal,large_city,51+,2045,1540.016334691537
ldv_share,Nepal,rural,31_50,2045,1395.2956690018775
ldv_share,Nepal,rural,51+,2045,2377.1955852762
ldv_share,Nepal,town,31_50,2045,249.26449055540056
ldv_share,Nepal,town,51+,2045,433.4565360055192
ldv_share,Pakistan,city,31_50,2045,6618.242029887461
ldv_share,Pakistan,city,51+,2045,8255.128864417095
ldv_share,Pakistan,large_city,31_50,2045,46416.137250520806
ldv_share,Pakistan,large_city,51+,2045,26274.271466814094
ldv_share,Pakistan,rural,31_50,2045,8394.183446395115
ldv_share,Pakistan,rural,51+,2045,14518.999438380522
ldv_share,Pakistan,town,31_50,2045,862.0360613255713
ldv_share,Pakistan,town,51+,2045,1521.84400832427
ldv_share,Sri Lanka,city,31_50,2045,395.43991658754203
ldv_share,Sri Lanka,city,51+,2045,493.2438938954938
ldv_share,Sri Lanka,large_city,31_50,2045,866.1587961248406
ldv_share,Sri Lanka,large_city,51+,2045,490.296967624069
ldv_share,Sri Lanka,rural,31_50,2045,739.8379444661173
ldv_share,Sri Lanka,rural,51+,2045,1279.6607041997854
ldv_share,Sri Lanka,town,31_50,2045,144.78143074931504
ldv_share,Sri Lanka,town,51+,2045,255.59806925437334
ipt_share,Afghanistan,city,31_50,2045,401.56549829556906
ipt_share,Afghanistan,city,51+,2045,427.6192043849169
ipt_share,Afghanistan,large_city,31_50,2045,2510.5055481237987
ipt_share,Afghanistan,large_city,51+,2045,2353.9452419768772
ipt_share,Afghanistan,rural,31_50,2045,1410.5916900230459
ipt_share,Afghanistan,rural,51+,2045,1803.1785136014337
ipt_share,Afghanistan,town,31_50,2045,58.744661985524885
ipt_share,Afghanistan,town,51+,2045,82.02662330075398
ipt_share,Bangladesh,city,31_50,2045,1509.2958273812287
ipt_share,Bangladesh,city,51+,2045,1631.6790748355008
ipt_share,Bangladesh,large_city,31_50,2045,6601.626566828193
ipt_share,Bangladesh,large_city,51+,2045,6284.137630001953
ipt_share,Bangladesh,rural,31_50,2045,3479.635127421921
ipt_share,Bangladesh,rural,51+,2045,4515.758132272521
ipt_share,Bangladesh,town,31_50,2045,1343.8281133838955
ipt_share,Bangladesh,town,51+,2045,1904.9768860361569
ipt_share,Bhutan,city,31_50,2045,7.676046588163356
ipt_share,Bhutan,city,51+,2045,8.174071101187986
ipt_share,Bhutan,large_city,31_50,2045,34.05374322446571
ipt_share,Bhutan,large_city,51+,2045,31.930081530646554
ipt_share,Bhutan,rural,31_50,2045,13.373206895584088
ipt_share,Bhutan,rural,51+,2045,17.095151986660166
ipt_share,Bhutan,town,31_50,2045,3.817657602898445
ipt_share,Bhutan,town,51+,2045,5.330689657578978
ipt_share,India,city,31_50,2045,7856.890716024613
ipt_share,India,city,51+,2045,8366.648457564334
ipt_share,India,large_city,31_50,2045,58423.512293800675
ipt_share,India,large_city,51+,2045,54780.10151634532
ipt_share,India,rural,31_50,2045,29367.09658029536
ipt_share,India,rural,51+,2045,37540.35837229519
ipt_share,India,town,31_50,2045,9357.899602411553
ipt_share,India,town,51+,2045,13066.666478776042
ipt_share,Maldives,city,31_50,2045,1.426055072818698
ipt_share,Maldives,city,51+,2045,1.518578010900131
ipt_share,Maldives,large_city,31_50,2045,27.849062245503276
ipt_share,Maldives,large_city,51+,2045,26.11233726024322
ipt_share,Maldives,rural,31_50,2045,10.224513527063044
ipt_share,Maldives,rural,51+,2045,13.070134493508961
ipt_share,Maldives,town,31_50,2045,4.8647883306389135
ipt_share,Maldives,town,51+,2045,6.792824170705922
ipt_share,Nepal,city,31_50,2045,167.29306716711045
ipt_share,Nepal,city,51+,2045,178.1470982560793
ipt_share,Nepal,large_city,31_50,2045,801.2042870215117
ipt_share,Nepal,large_city,51+,2045,751.2395344815066
ipt_share,Nepal,rural,31_50,2045,847.9942032472534
ipt_share,Nepal,rural,51+,2045,1084.0025060186165
ipt_share,Nepal,town,31_50,2045,97.05466577461905
ipt_share,Nepal,town,51+,2045,135.5198283554159
ipt_share,Pakistan,city,31_50,2045,2764.06336888495
ipt_share,Pakistan,city,51+,2045,2988.191101246378
ipt_share,Pakistan,large_city,31_50,2045,14930.53975735264
ipt_share,Pakistan,large_city,51+,2045,14212.492296500674
ipt_share,Pakistan,rural,31_50,2045,5657.069904617685
ipt_share,Pakistan,rural,51+,2045,7341.5626900911575
ipt_share,Pakistan,town,31_50,2045,372.19273323448823
ipt_share,Pakistan,town,51+,2045,527.6110440768653
ipt_share,Sri Lanka,city,31_50,2045,178.37017225084477
ipt_share,Sri Lanka,city,51+,2045,192.83355347340586
ipt_share,Sri Lanka,large_city,31_50,2045,300.9126244908076
ipt_share,Sri Lanka,large_city,51+,2045,286.4409744724265
ipt_share,Sri Lanka,rural,31_50,2045,538.5004449724943
ipt_share,Sri Lanka,rural,51+,2045,698.8484926057722
ipt_share,Sri Lanka,town,31_50,2045,67.5136667194141
ipt_share,Sri Lanka,town,51+,2045,95.70567344969011
tw_share,Afghanistan,city,31_50,2045,2691.6850529422863
tw_share,Afghanistan,city,51+,2045,2140.5895135281316
tw_share,Afghanistan,large_city,31_50,2045,9978.802665379386
tw_share,Afghanistan,large_city,51+,2045,5474.697973693864
tw_share,Afghanistan,rural,31_50,2045,9016.11451775384
tw_share,Afghanistan,rural,51+,2045,7805.748782952813
tw_share,Afghanistan,town,31_50,2045,433.9592701274699
tw_share,Afghanistan,town,51+,2045,403.1011852035136
tw_share,Bangladesh,city,31_50,2045,8864.604775106132
tw_share,Bangladesh,city,51+,2045,7156.9517894655355
tw_share,Bangladesh,large_city,31_50,2045,22992.455690024017
tw_share,Bangladesh,large_city,51+,2045,12806.387907195452
tw_share,Bangladesh,rural,31_50,2045,19488.07579105632
tw_share,Bangladesh,rural,51+,2045,17128.67125881174
tw_share,Bangladesh,town,31_50,2045,8698.441331224907
tw_share,Bangladesh,town,51+,2045,8202.875255786117
tw_share,Bhutan,city,31_50,2045,31.13834461287943
tw_share,Bhutan,city,51+,2045,24.76308061156515
tw_share,Bhutan,large_city,31_50,2045,81.9166481950317
tw_share,Bhutan,large_city,51+,2045,44.942156180827006
tw_share,Bhutan,rural,31_50,2045,51.73014905352339
tw_share,Bhutan,rural,51+,2045,44.785649874055
tw_share,Bhutan,town,31_50,2045,17.067409305955866
tw_share,Bhutan,town,51+,2045,15.853775672457482
tw_share,India,city,31_50,2045,38785.83808823156
tw_share,India,city,51+,2045,30844.82643848476
tw_share,India,large_city,31_50,2045,171024.9720113468
tw_share,India,large_city,51+,2045,93829.90115337366
tw_share,India,rural,31_50,2045,138240.00046551062
tw_share,India,rural,51+,2045,119682.01083340726
tw_share,India,town,31_50,2045,50911.22644102956
tw_share,India,town,51+,2045,47291.01814673827
tw_share,Maldives,city,31_50,2045,4.3861178728791295
tw_share,Maldives,city,51+,2045,3.488104194627218
tw_share,Maldives,large_city,31_50,2045,50.793012911072964
tw_share,Maldives,large_city,51+,2045,27.866710484898107
tw_share,Maldives,rural,31_50,2045,29.98726807638301
tw_share,Maldives,rural,51+,2045,25.96163578339515
tw_share,Maldives,town,31_50,2045,16.490000149367418
tw_share,Maldives,town,51+,2045,15.317425071398077
tw_share,Nepal,city,31_50,2045,1460.489172003358
tw_share,Nepal,city,51+,2045,1161.4686505742557
tw_share,Nepal,large_city,31_50,2045,4147.75466379359
tw_share,Nepal,large_city,51+,2045,2275.5940581962295
tw_share,Nepal,rural,31_50,2045,7059.330724161475
tw_share,Nepal,rural,51+,2045,6111.652874426066
tw_share,Nepal,town,31_50,2045,933.7906611592414
tw_share,Nepal,town,51+,2045,867.3904399707754
tw_share,Pakistan,city,31_50,2045,14737.609202295564
tw_share,Pakistan,city,51+,2045,11898.596861195105
tw_share,Pakistan,large_city,31_50,2045,47206.73315709159
tw_share,Pakistan,large_city,51+,2045,26293.308761424814
tw_share,Pakistan,rural,31_50,2045,28762.11599618548
tw_share,Pakistan,rural,51+,2045,25279.91141293523
tw_share,Pakistan,town,31_50,2045,2187.0546753966096
tw_share,Pakistan,town,51+,2045,2062.4541796312683
tw_share,Sri Lanka,city,31_50,2045,685.4111243867534
tw_share,Sri Lanka,city,51+,2045,553.3754180417627
tw_share,Sri Lanka,large_city,31_50,2045,685.6756449829677
tw_share,Sri Lanka,large_city,51+,2045,381.9091099511496
tw_share,Sri Lanka,rural,31_50,2045,1973.1733038654484
tw_share,Sri Lanka,rural,51+,2045,1734.2829133538964
tw_share,Sri Lanka,town,31_50,2045,285.9126182931663
tw_share,Sri Lanka,town,51+,2045,269.62365469949873
bus_share,Afghanistan,city,31_50,2045,3566.5928909909576
bus_share,Afghanistan,city,51+,2045,9030.57805990641
bus_share,Afghanistan,large_city,31_50,2045,29998.78769668616
bus_share,Afghanistan,large_city,51+,2045,27215.96209075588
bus_share,Afghanistan,rural,31_50,2045,23924.11976633015
bus_share,Afghanistan,rural,51+,2045,72976.48192959398
bus_share,Afghanistan,town,31_50,2045,949.7241802433813
bus_share,Afghanistan,town,51+,2045,2362.2595981647482
bus_share,Bangladesh,city,31_50,2045,14193.279428982098
bus_share,Bangladesh,city,51+,2045,35600.823957115834
bus_share,Bangladesh,large_city,31_50,2045,79877.86598613116
bus_share,Bangladesh,large_city,51+,2045,70108.9378815524
bus_share,Bangladesh,rural,31_50,2045,65304.63951288436
bus_share,Bangladesh,rural,51+,2045,201828.77610901042
bus_share,Bangladesh,town,31_50,2045,23474.46597107537
bus_share,Bangladesh,town,51+,2045,59383.24502730458
bus_share,Bhutan,city,31_50,2045,68.67298500322882
bus_share,Bhutan,city,51+,2045,173.87932142323453
bus_share,Bhutan,large_city,31_50,2045,409.8817216564085
bus_share,Bhutan,large_city,51+,2045,371.85920681477575
bus_share,Bhutan,rural,31_50,2045,228.46589903339236
bus_share,Bhutan,rural,51+,2045,696.8965928603653
bus_share,Bhutan,town,31_50,2045,62.16948028515948
bus_share,Bhutan,town,51+,2045,154.63484511776545
bus_share,India,city,31_50,2045,54989.95482525638
bus_share,India,city,51+,2045,88597.38541482147
bus_share,India,large_city,31_50,2045,243380.43229761987
bus_share,India,large_city,51+,2045,170391.7631638006
bus_share,India,rural,31_50,2045,410512.02268041356
bus_share,India,rural,51+,2045,936394.1562814055
bus_share,India,town,31_50,2045,105613.81829930849
bus_share,India,town,51+,2045,217343.47357566332
bus_share,Maldives,city,31_50,2045,12.498087382692864
bus_share,Maldives,city,51+,2045,31.645034114779605
bus_share,Maldives,large_city,31_50,2045,328.36979832241
bus_share,Maldives,large_city,51+,2045,297.90870462005665
bus_share,Maldives,rural,31_50,2045,171.11473618379088
bus_share,Maldives,rural,51+,2045,521.95656830718
bus_share,Maldives,town,31_50,2045,77.60740218437908
bus_share,Maldives,town,51+,2045,193.0337612881463
bus_share,Nepal,city,31_50,2045,1550.936214994405
bus_share,Nepal,city,51+,2045,3926.9552156683962
bus_share,Nepal,large_city,31_50,2045,9993.201149649145
bus_share,Nepal,large_city,51+,2045,9066.185820708783
bus_share,Nepal,rural,31_50,2045,15012.270327042275
bus_share,Nepal,rural,51+,2045,45792.3921525173
bus_share,Nepal,town,31_50,2045,1637.8131373338674
bus_share,Nepal,town,51+,2045,4073.7509733360384
bus_share,Pakistan,city,31_50,2045,24319.24387807008
bus_share,Pakistan,city,51+,2045,60999.65299812542
bus_share,Pakistan,large_city,31_50,2045,169022.56923158426
bus_share,Pakistan,large_city,51+,2045,148351.3944763496
bus_share,Pakistan,rural,31_50,2045,99333.46071009415
bus_share,Pakistan,rural,51+,2045,306997.3427819827
bus_share,Pakistan,town,31_50,2045,6082.940650580687
bus_share,Pakistan,town,51+,2045,15387.986060474228
bus_share,Sri Lanka,city,31_50,2045,1255.6612110953824
bus_share,Sri Lanka,city,51+,2045,3071.8085942210946
bus_share,Sri Lanka,large_city,31_50,2045,2502.4287062667713
bus_share,Sri Lanka,large_city,51+,2045,1783.1421334850145
bus_share,Sri Lanka,rural,31_50,2045,8671.30915262955
bus_share,Sri Lanka,rural,51+,2045,25731.771648230027
bus_share,Sri Lanka,town,31_50,2045,936.3012917595076
bus_share,Sri Lanka,town,51+,2045,2298.3230131993328
rail_share,Bangladesh,city,31_50,2045,640.1803191412951
rail_share,Bangladesh,city,51+,2045,2676.3938950933853
rail_share,Bangladesh,large_city,31_50,2045,5693.920309840169
rail_share,Bangladesh,large_city,51+,2045,10052.199385193953
rail_share,Bangladesh,rural,31_50,2045,434.1792634459112
rail_share,Bangladesh,rural,51+,2045,3864.83110848326
rail_share,Bangladesh,town,31_50,2045,507.17085179062104
rail_share,Bangladesh,town,51+,2045,1829.2884566124235
rail_share,India,city,31_50,2045,17059.661477896363
rail_share,India,city,51+,2045,93026.86273369397
rail_share,India,large_city,31_50,2045,472543.67927739036
rail_share,India,large_city,51+,2045,478318.83898423763
rail_share,India,rural,31_50,2045,104030.45194664637
rail_share,India,rural,51+,2045,628112.2029070912
rail_share,India,town,31_50,2045,50373.67846345829
rail_share,India,town,51+,2045,169925.3000836822
rail_share,Pakistan,city,31_50,2045,1327.2849447778701
rail_share,Pakistan,city,51+,2045,5044.512413198289
rail_share,Pakistan,large_city,31_50,2045,13498.963062635954
rail_share,Pakistan,large_city,51+,2045,22577.14502737276
rail_share,Pakistan,rural,31_50,2045,1331.8763021578454
rail_share,Pakistan,rural,51+,2045,6973.911196437927
rail_share,Pakistan,town,31_50,2045,132.52122216006006
rail_share,Pakistan,town,51+,2045,573.5807752303108
rail_share,Sri Lanka,city,31_50,2045,333.49986646632425
rail_share,Sri Lanka,city,51+,2045,1056.2566229708473
rail_share,Sri Lanka,large_city,31_50,2045,1059.3087729607626
rail_share,Sri Lanka,large_city,51+,2045,1550.2410610588875
rail_share,Sri Lanka,rural,31_50,2045,617.0575715081956
rail_share,Sri Lanka,rural,51+,2045,3231.009291039857
rail_share,Sri Lanka,town,31_50,2045,155.996641273587
rail_share,Sri Lanka,town,51+,2045,506.3906348918095
ldv_share,Afghanistan,city,31_50,2050,1176.56446530279
ldv_share,Afghanistan,city,51+,2050,1489.5898929638956
ldv_share,Afghanistan,large_city,31_50,2050,10169.133781399805
ldv_share,Afghanistan,large_city,51+,2050,5842.724724947815
ldv_share,Afghanistan,rural,31_50,2050,2378.083856483499
ldv_share,Afghanistan,rural,51+,2050,4174.987452764738
ldv_share,Afghanistan,town,31_50,2050,141.43476997159775
ldv_share,Afghanistan,town,51+,2050,253.43738030938226
ldv_share,Bangladesh,city,31_50,2050,4775.295132659971
ldv_share,Bangladesh,city,51+,2050,6045.764235875827
ldv_share,Bangladesh,large_city,31_50,2050,29225.64895059946
ldv_share,Bangladesh,large_city,51+,2050,16791.73717221049
ldv_share,Bangladesh,rural,31_50,2050,6403.350470193519
ldv_share,Bangladesh,rural,51+,2050,11241.785185929024
ldv_share,Bangladesh,town,31_50,2050,4148.144447933523
ldv_share,Bangladesh,town,51+,2050,7433.072237048201
ldv_share,Bhutan,city,31_50,2050,20.287341566881707
ldv_share,Bhutan,city,51+,2050,25.684796578788575
ldv_share,Bhutan,large_city,31_50,2050,124.76826423809125
ldv_share,Bhutan,large_city,51+,2050,71.68620632035493
ldv_share,Bhutan,rural,31_50,2050,20.44591957441085
ldv_share,Bhutan,rural,51+,2050,35.895057884807876
ldv_share,Bhutan,town,31_50,2050,9.616445763909187
ldv_share,Bhutan,town,51+,2050,17.231737448873577
ldv_share,India,city,31_50,2050,21997.856328443377
ldv_share,India,city,51+,2050,27850.394449307354
ldv_share,India,large_city,31_50,2050,231925.91056391317
ldv_share,India,large_city,51+,2050,133254.14741679997
ldv_share,India,rural,31_50,2050,48721.09898471999
ldv_share,India,rural,51+,2050,85535.24148929706
ldv_share,India,town,31_50,2050,25967.71510877757
ldv_share,India,town,51+,2050,46531.62508137541
ldv_share,Maldives,city,31_50,2050,3.245163172684602
ldv_share,Maldives,city,51+,2050,4.108540080551903
ldv_share,Maldives,large_city,31_50,2050,98.03743632474742
ldv_share,Maldives,large_city,51+,2050,56.32788057452921
ldv_share,Maldives,rural,31_50,2050,15.080231532691911
ldv_share,Maldives,rural,51+,2050,26.475003083732844
ldv_share,Maldives,town,31_50,2050,12.061456758397862
ldv_share,Maldives,town,51+,2050,21.61295984132548
ldv_share,Nepal,city,31_50,2050,513.7358158682152
ldv_share,Nepal,city,51+,2050,650.4154268962341
ldv_share,Nepal,large_city,31_50,2050,3419.5314271445563
ldv_share,Nepal,large_city,51+,2050,1964.708228507874
ldv_share,Nepal,rural,31_50,2050,1491.2346221797934
ldv_share,Nepal,rural,51+,2050,2618.0261977537207
ldv_share,Nepal,town,31_50,2050,285.9648688221238
ldv_share,Nepal,town,51+,2050,512.4212895411016
ldv_share,Pakistan,city,31_50,2050,7766.988545089305
ldv_share,Pakistan,city,51+,2050,9833.398829152915
ldv_share,Pakistan,large_city,31_50,2050,57822.21170619627
ldv_share,Pakistan,large_city,51+,2050,33222.029845343954
ldv_share,Pakistan,rural,31_50,2050,9267.656073384285
ldv_share,Pakistan,rural,51+,2050,16270.388328581976
ldv_share,Pakistan,town,31_50,2050,860.6373244691121
ldv_share,Pakistan,town,51+,2050,1542.17855307948
ldv_share,Sri Lanka,city,31_50,2050,450.0166305532244
ldv_share,Sri Lanka,city,51+,2050,569.7437278672511
ldv_share,Sri Lanka,large_city,31_50,2050,1056.296322939778
ldv_share,Sri Lanka,large_city,51+,2050,606.9001328510559
ldv_share,Sri Lanka,rural,31_50,2050,766.268415109441
ldv_share,Sri Lanka,rural,51+,2050,1345.268380595492
ldv_share,Sri Lanka,town,31_50,2050,161.75728912929418
ldv_share,Sri Lanka,town,51+,2050,289.8533621619928
ipt_share,Afghanistan,city,31_50,2050,464.2703783307747
