mode,n,area_type,trip_dist,y,value
ldv_share,India,rural,31_50,2018,29966.644113425442
ldv_share,India,rural,51+,2018,41423.51426939818
ldv_share,India,town,31_50,2018,9056.847389963357
ldv_share,India,town,51+,2018,12778.27860180855
ldv_share,Maldives,city,31_50,2018,2.0447716291653313
ldv_share,Maldives,city,51+,2018,2.038339969500143
ldv_share,Maldives,large_city,31_50,2018,22.16691965340063
ldv_share,Maldives,large_city,51+,2018,10.028076359539567
ldv_share,Maldives,rural,31_50,2018,9.417189638808615
ldv_share,Maldives,rural,51+,2018,13.01757673980089
ldv_share,Maldives,town,31_50,2018,4.198522460637348
ldv_share,Maldives,town,51+,2018,5.923682646726361
ldv_share,Nepal,city,31_50,2018,146.52461891262516
ldv_share,Nepal,city,51+,2018,146.06373786949283
ldv_share,Nepal,large_city,31_50,2018,583.0483925390015
ldv_share,Nepal,large_city,51+,2018,263.76483034668905
ldv_share,Nepal,rural,31_50,2018,750.6899489370953
ldv_share,Nepal,rural,51+,2018,1037.6943008362434
ldv_share,Nepal,town,31_50,2018,85.62768825521155
ldv_share,Nepal,town,51+,2018,120.81184648936984
ldv_share,Pakistan,city,31_50,2018,1944.6959656509414
ldv_share,Pakistan,city,51+,2018,2172.9128213227546
ldv_share,Pakistan,large_city,31_50,2018,9273.037982837885
ldv_share,Pakistan,large_city,51+,2018,4702.113449171122
ldv_share,Pakistan,rural,31_50,2018,3966.839855757144
ldv_share,Pakistan,rural,51+,2018,6146.27910595204
ldv_share,Pakistan,town,31_50,2018,450.1491168759219
ldv_share,Pakistan,town,51+,2018,711.886053483638
ldv_share,Sri Lanka,city,31_50,2018,145.08062405990327
ldv_share,Sri Lanka,city,51+,2018,162.10634140938768
ldv_share,Sri Lanka,large_city,31_50,2018,188.3788833584093
ldv_share,Sri Lanka,large_city,51+,2018,95.52197269317497
ldv_share,Sri Lanka,rural,31_50,2018,497.4146328996703
ldv_share,Sri Lanka,rural,51+,2018,770.7014339762181
ldv_share,Sri Lanka,town,31_50,2018,58.62838980521734
ldv_share,Sri Lanka,town,51+,2018,92.71757174643253
ipt_share,Afghanistan,city,31_50,2018,118.44359154356997
ipt_share,Afghanistan,city,51+,2018,102.33460996377664
ipt_share,Afghanistan,large_city,31_50,2018,496.83778860876924
ipt_share,Afghanistan,large_city,51+,2018,377.9722815170046
ipt_share,Afghanistan,rural,31_50,2018,719.465764465666
ipt_share,Afghanistan,rural,51+,2018,746.204214025667
ipt_share,Afghanistan,town,31_50,2018,30.56965416616856
ipt_share,Afghanistan,town,51+,2018,34.63276067187291
ipt_share,Bangladesh,city,31_50,2018,678.8042822773936
ipt_share,Bangladesh,city,51+,2018,657.3767251797486
ipt_share,Bangladesh,large_city,31_50,2018,1805.2493841027815
ipt_share,Bangladesh,large_city,51+,2018,1539.3639687408358
ipt_share,Bangladesh,rural,31_50,2018,2491.884854053891
ipt_share,Bangladesh,rural,51+,2018,2896.905405472425
ipt_share,Bangladesh,town,31_50,2018,578.138662042009
ipt_share,Bangladesh,town,51+,2018,734.1543537561669
ipt_share,Bhutan,city,31_50,2018,4.278566025125789
ipt_share,Bhutan,city,51+,2018,3.696657452543142
ipt_share,Bhutan,large_city,31_50,2018,12.302347588871138
ipt_share,Bhutan,large_city,51+,2018,9.359083573738397
ipt_share,Bhutan,rural,31_50,2018,11.85928073544961
ipt_share,Bhutan,rural,51+,2018,12.30002273517242
ipt_share,Bhutan,town,31_50,2018,2.290522757676207
ipt_share,Bhutan,town,51+,2018,2.594963163432504
ipt_share,India,city,31_50,2018,4361.94926790804
ipt_share,India,city,51+,2018,3768.7001145093413
ipt_share,India,large_city,31_50,2018,18889.418115448898
ipt_share,India,large_city,51+,2018,14370.236373560025
ipt_share,India,rural,31_50,2018,23833.38317306927
ipt_share,India,rural,51+,2018,24719.134441985487
ipt_share,India,town,31_50,2018,4614.811873091873
ipt_share,India,town,51+,2018,5228.1806747877745
ipt_share,Maldives,city,31_50,2018,1.0597917508632253
ipt_share,Maldives,city,51+,2018,0.9156542287686447
ipt_share,Maldives,large_city,31_50,2018,8.848756281490687
ipt_share,Maldives,large_city,51+,2018,6.731743593152145
ipt_share,Maldives,rural,31_50,2018,7.875983167641937
ipt_share,Maldives,rural,51+,2018,8.16868865699875
ipt_share,Maldives,town,31_50,2018,2.2496207563054234
ipt_share,Maldives,town,51+,2018,2.548624751595229
ipt_share,Nepal,city,31_50,2018,73.15592573020547
ipt_share,Nepal,city,51+,2018,63.20631642941775
ipt_share,Nepal,large_city,31_50,2018,224.2046804821781
ipt_share,Nepal,large_city,51+,2018,170.56503460804635
ipt_share,Nepal,rural,31_50,2018,604.7936881943236
ipt_share,Nepal,rural,51+,2018,627.2704290271555
ipt_share,Nepal,town,31_50,2018,44.19673981041168
ipt_share,Nepal,town,51+,2018,50.071064069314865
ipt_share,Pakistan,city,31_50,2018,986.1876351233843
ipt_share,Pakistan,city,51+,2018,955.0570244122974
ipt_share,Pakistan,large_city,31_50,2018,3621.8548457395996
ipt_share,Pakistan,large_city,51+,2018,3088.4114397922485
ipt_share,Pakistan,rural,31_50,2018,3246.087684799561
ipt_share,Pakistan,rural,51+,2018,3773.6932127643163
ipt_share,Pakistan,town,31_50,2018,235.99420994684414
ipt_share,Pakistan,town,51+,2018,299.6792777735629
ipt_share,Sri Lanka,city,31_50,2018,72.65534123854938
ipt_share,Sri Lanka,city,51+,2018,70.36185766237824
ipt_share,Sri Lanka,large_city,31_50,2018,72.65935069636704
ipt_share,Sri Lanka,large_city,51+,2018,61.957748020327635
ipt_share,Sri Lanka,rural,31_50,2018,401.9614722057329
ipt_share,Sri Lanka,rural,51+,2018,467.2946102345312
ipt_share,Sri Lanka,town,31_50,2018,30.353110580541145
ipt_share,Sri Lanka,town,51+,2018,38.54415860035928
tw_share,Afghanistan,city,31_50,2018,419.09777035525474
tw_share,Afghanistan,city,51+,2018,270.4174185356259
tw_share,Afghanistan,large_city,31_50,2018,1042.4801650847878
tw_share,Afghanistan,large_city,51+,2018,464.0445675998337
tw_share,Afghanistan,rural,31_50,2018,2427.5275241337436
tw_share,Afghanistan,rural,51+,2018,1705.1770354249954
tw_share,Afghanistan,town,31_50,2018,119.20844365546213
tw_share,Afghanistan,town,51+,2018,89.84259438705755
tw_share,Bangladesh,city,31_50,2018,2616.0403782771837
tw_share,Bangladesh,city,51+,2018,1892.0061105104878
tw_share,Bangladesh,large_city,31_50,2018,4125.5938700959805
tw_share,Bangladesh,large_city,51+,2018,2058.4349395684612
tw_share,Bangladesh,rural,31_50,2018,9157.524460014281
tw_share,Bangladesh,rural,51+,2018,7210.114791503548
tw_share,Bangladesh,town,31_50,2018,2455.5263148280137
tw_share,Bangladesh,town,51+,2018,2074.3337745289473
tw_share,Bhutan,city,31_50,2018,15.518070257853294
tw_share,Bhutan,city,51+,2018,10.012834227741303
tw_share,Bhutan,large_city,31_50,2018,26.459209621162955
tw_share,Bhutan,large_city,51+,2018,11.777924318288859
tw_share,Bhutan,rural,31_50,2018,41.01550591659955
tw_share,Bhutan,rural,51+,2018,28.810671800840247
tw_share,Bhutan,town,31_50,2018,9.155599709349925
tw_share,Bhutan,town,51+,2018,6.900206108174426
tw_share,India,city,31_50,2018,16655.339492086445
tw_share,India,city,51+,2018,10746.642499354466
tw_share,India,large_city,31_50,2018,42770.15825181517
tw_share,India,large_city,51+,2018,19038.500929680304
tw_share,India,rural,31_50,2018,86777.83723224487
tw_share,India,rural,51+,2018,60955.67352426849
tw_share,India,town,31_50,2018,19419.569169406386
tw_share,India,town,51+,2018,14635.745779057
tw_share,Maldives,city,31_50,2018,3.7073247319902016
tw_share,Maldives,city,51+,2018,2.392103357763666
tw_share,Maldives,large_city,31_50,2018,18.35573272377112
tw_share,Maldives,large_city,51+,2018,8.170781891171712
tw_share,Maldives,rural,31_50,2018,26.27212007411076
tw_share,Maldives,rural,51+,2018,18.45442137192159
tw_share,Maldives,town,31_50,2018,8.67285556999141
tw_share,Maldives,town,51+,2018,6.5363813271843485
tw_share,Nepal,city,31_50,2018,283.3720548950081
tw_share,Nepal,city,51+,2018,182.84215519659818
tw_share,Nepal,large_city,31_50,2018,514.993303466226
tw_share,Nepal,large_city,51+,2018,229.24162284119615
tw_share,Nepal,rural,31_50,2018,2233.9065763791564
tw_share,Nepal,rural,51+,2018,1569.1711650873724
tw_share,Nepal,town,31_50,2018,188.67330359047966
tw_share,Nepal,town,51+,2018,142.19545668373402
tw_share,Pakistan,city,31_50,2018,3656.912727293688
tw_share,Pakistan,city,51+,2018,2644.799095264628
tw_share,Pakistan,large_city,31_50,2018,7964.077580403772
tw_share,Pakistan,large_city,51+,2018,3973.6183611683446
tw_share,Pakistan,rural,31_50,2018,11477.981946973392
tw_share,Pakistan,rural,51+,2018,9037.111260127002
tw_share,Pakistan,town,31_50,2018,964.426423597898
tw_share,Pakistan,town,51+,2018,814.7101871548867
tw_share,Sri Lanka,city,31_50,2018,265.96408261864633
tw_share,Sri Lanka,city,51+,2018,192.35393829134452
tw_share,Sri Lanka,large_city,31_50,2018,157.72348141133432
tw_share,Sri Lanka,large_city,51+,2018,78.69497947453415
tw_share,Sri Lanka,rural,31_50,2018,1403.1048298191506
tw_share,Sri Lanka,rural,51+,2018,1104.725074083326
tw_share,Sri Lanka,town,31_50,2018,122.45354380969768
tw_share,Sri Lanka,town,51+,2018,103.44402346712667
bus_share,Afghanistan,city,31_50,2018,973.0416460321468
bus_share,Afghanistan,city,51+,2018,1998.9576875007376
bus_share,Afghanistan,large_city,31_50,2018,5491.359191549892
bus_share,Afghanistan,large_city,51+,2018,4042.1274269730156
bus_share,Afghanistan,rural,31_50,2018,11286.71328171261
bus_share,Afghanistan,rural,51+,2018,27933.452032207344
bus_share,Afghanistan,town,31_50,2018,457.13273782092597
bus_share,Afghanistan,town,51+,2018,922.5344928665268
bus_share,Bangladesh,city,31_50,2018,5991.747273870956
bus_share,Bangladesh,city,51+,2018,13462.947771754247
bus_share,Bangladesh,large_city,31_50,2018,20502.802921862018
bus_share,Bangladesh,large_city,51+,2018,16120.16744678548
bus_share,Bangladesh,rural,31_50,2018,43897.40345366076
bus_share,Bangladesh,rural,51+,2018,121531.05276729078
bus_share,Bangladesh,town,31_50,2018,9479.48063386336
bus_share,Bangladesh,town,51+,2018,21481.377449248845
bus_share,Bhutan,city,31_50,2018,37.061164284059934
bus_share,Bhutan,city,51+,2018,76.13620604569874
bus_share,Bhutan,large_city,31_50,2018,143.36864649292534
bus_share,Bhutan,large_city,51+,2018,105.53204005463883
bus_share,Bhutan,rural,31_50,2018,196.16280796499757
bus_share,Bhutan,rural,51+,2018,485.4827308913366
bus_share,Bhutan,town,31_50,2018,36.11497928727895
bus_share,Bhutan,town,51+,2018,72.8832379419881
bus_share,India,city,31_50,2018,29721.668372255717
bus_share,India,city,51+,2018,38852.67170617573
bus_share,India,large_city,31_50,2018,76608.41890548308
bus_share,India,large_city,51+,2018,43516.06326465938
bus_share,India,rural,31_50,2018,324347.45015437546
bus_share,India,rural,51+,2018,600279.4328891623
bus_share,India,town,31_50,2018,50705.6421897138
bus_share,India,town,51+,2018,84662.737817732
bus_share,Maldives,city,31_50,2018,8.822522510792657
bus_share,Maldives,city,51+,2018,18.124454660304078
bus_share,Maldives,large_city,31_50,2018,99.10597659417452
bus_share,Maldives,large_city,51+,2018,72.95078908418535
bus_share,Maldives,rural,31_50,2018,125.20293766770116
bus_share,Maldives,rural,51+,2018,309.86436585562836
bus_share,Maldives,town,31_50,2018,34.088939403826394
bus_share,Maldives,town,51+,2018,68.79450939168142
bus_share,Nepal,city,31_50,2018,643.3328749623792
bus_share,Nepal,city,51+,2018,1321.6240037330456
bus_share,Nepal,large_city,31_50,2018,2652.627578951403
bus_share,Nepal,large_city,51+,2018,1952.5691757559616
bus_share,Nepal,rural,31_50,2018,10156.193903193245
bus_share,Nepal,rural,51+,2018,25135.53309485662
bus_share,Nepal,town,31_50,2018,707.4706178288887
bus_share,Nepal,town,51+,2018,1427.7385836505393
bus_share,Pakistan,city,31_50,2018,8384.143124153952
bus_share,Pakistan,city,51+,2018,18838.458271367363
bus_share,Pakistan,large_city,31_50,2018,39618.43257589542
bus_share,Pakistan,large_city,51+,2018,31149.680828352495
bus_share,Pakistan,rural,31_50,2018,55075.86488780136
bus_share,Pakistan,rural,51+,2018,152478.9011484318
bus_share,Pakistan,town,31_50,2018,3726.868723896996
bus_share,Pakistan,town,51+,2018,8445.42827334244
bus_share,Sri Lanka,city,31_50,2018,519.1373871392176
bus_share,Sri Lanka,city,51+,2018,1137.6622747227034
bus_share,Sri Lanka,large_city,31_50,2018,613.30616552084
bus_share,Sri Lanka,large_city,51+,2018,391.4812413380332
bus_share,Sri Lanka,rural,31_50,2018,6569.7303563815985
bus_share,Sri Lanka,rural,51+,2018,17463.928356703804
bus_share,Sri Lanka,town,31_50,2018,427.2594178181659
bus_share,Sri Lanka,town,51+,2018,939.4993089711205
rail_share,Bangladesh,city,31_50,2018,274.5149998609818
rail_share,Bangladesh,city,51+,2018,1028.0711434652756
rail_share,Bangladesh,large_city,31_50,2018,1484.5375777910829
rail_share,Bangladesh,large_city,51+,2018,2347.7415298009278
rail_share,Bangladesh,rural,31_50,2018,296.45371747641275
rail_share,Bangladesh,rural,51+,2018,2363.892489350297
rail_share,Bangladesh,town,31_50,2018,208.03486985880116
rail_share,Bangladesh,town,51+,2018,672.1611714966668
rail_share,India,city,31_50,2018,9326.450660838902
rail_share,India,city,51+,2018,41263.3538844708
rail_share,India,large_city,31_50,2018,150448.88250483232
rail_share,India,large_city,51+,2018,123559.07706803633
rail_share,India,rural,31_50,2018,83138.3228615945
rail_share,India,rural,51+,2018,407275.3884365739
rail_share,India,town,31_50,2018,24462.19229877683
rail_share,India,town,51+,2018,66951.43922090439
rail_share,Pakistan,city,31_50,2018,461.7361486772742
rail_share,Pakistan,city,51+,2018,1572.0207724707582
rail_share,Pakistan,large_city,31_50,2018,3192.8174766434563
rail_share,Pakistan,large_city,51+,2018,4783.569445758054
rail_share,Pakistan,rural,31_50,2018,745.1620754513204
rail_share,Pakistan,rural,51+,2018,3495.204914680502
rail_share,Pakistan,town,31_50,2018,81.92888434846513
rail_share,Pakistan,town,51+,2018,317.65490998959854
rail_share,Sri Lanka,city,31_50,2018,138.48140223627058
rail_share,Sri Lanka,city,51+,2018,392.8932889846362
rail_share,Sri Lanka,large_city,31_50,2018,260.74989730378786
rail_share,Sri Lanka,large_city,51+,2018,341.8300120489341
rail_share,Sri Lanka,rural,31_50,2018,469.5420808584914
rail_share,Sri Lanka,rural,51+,2018,2202.401118806148
rail_share,Sri Lanka,town,31_50,2018,71.49525662204674
rail_share,Sri Lanka,town,51+,2018,207.9012135423843
ldv_share,Afghanistan,city,31_50,2019,234.99093178459685
ldv_share,Afghanistan,city,51+,2019,236.50895500219042
ldv_share,Afghanistan,large_city,31_50,2019,1302.8584523681754
ldv_share,Afghanistan,large_city,51+,2019,595.0784128441421
ldv_share,Afghanistan,rural,31_50,2019,880.7116283709961
ldv_share,Afghanistan,rural,51+,2019,1229.1566554096873
ldv_share,Afghanistan,town,31_50,2019,57.734474403550124
ldv_share,Afghanistan,town,51+,2019,82.2422901642127
ldv_share,Bangladesh,city,31_50,2019,1436.5164410155116
ldv_share,Bangladesh,city,51+,2019,1613.6030717867907
ldv_share,Bangladesh,large_city,31_50,2019,5076.958124115351
ldv_share,Bangladesh,large_city,51+,2019,2588.035133072477
ldv_share,Bangladesh,rural,31_50,2019,3191.2790855582193
ldv_share,Bangladesh,rural,51+,2019,4970.818634408929
ldv_share,Bangladesh,town,31_50,2019,1185.4412023445152
