mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,rural,02_05,2019,320.48740074785024
ipt_share,Nepal,rural,06_10,2019,817.2100935306315
ipt_share,Nepal,rural,11_20,2019,1166.1765691566634
ipt_share,Nepal,rural,21_30,2019,629.5401267781587
ipt_share,Nepal,rural,00_01,2020,11.655093551227214
ipt_share,Nepal,rural,02_05,2020,328.7698521383748
ipt_share,Nepal,rural,06_10,2020,839.2240899583089
ipt_share,Nepal,rural,11_20,2020,1196.8442743583319
ipt_share,Nepal,rural,21_30,2020,644.4784605011823
ipt_share,Nepal,rural,00_01,2025,13.195799849334051
ipt_share,Nepal,rural,02_05,2025,343.0916103748105
ipt_share,Nepal,rural,06_10,2025,880.3523057391055
ipt_share,Nepal,rural,11_20,2025,1251.6876814048544
ipt_share,Nepal,rural,21_30,2025,665.7529911944943
ipt_share,Nepal,rural,00_01,2030,14.766917579083286
ipt_share,Nepal,rural,02_05,2030,356.9546635950425
ipt_share,Nepal,rural,06_10,2030,920.5161153818552
ipt_share,Nepal,rural,11_20,2030,1304.9835352774853
ipt_share,Nepal,rural,21_30,2030,685.8210954541744
ipt_share,Nepal,rural,00_01,2035,16.411711523449167
ipt_share,Nepal,rural,02_05,2035,371.48230019976285
ipt_share,Nepal,rural,06_10,2035,962.5980809609936
ipt_share,Nepal,rural,11_20,2035,1360.8300461623433
ipt_share,Nepal,rural,21_30,2035,706.8620563756959
ipt_share,Nepal,rural,00_01,2040,17.870713207918662
ipt_share,Nepal,rural,02_05,2040,381.07307730838386
ipt_share,Nepal,rural,06_10,2040,992.0304436536222
ipt_share,Nepal,rural,11_20,2040,1398.6763143834776
ipt_share,Nepal,rural,21_30,2040,718.2963749004902
ipt_share,Nepal,rural,00_01,2045,19.154478881845268
ipt_share,Nepal,rural,02_05,2045,386.7712713118734
ipt_share,Nepal,rural,06_10,2045,1011.3617592351333
ipt_share,Nepal,rural,11_20,2045,1422.2545462364014
ipt_share,Nepal,rural,21_30,2045,722.3453254381598
ipt_share,Nepal,rural,00_01,2050,20.26265624784888
ipt_share,Nepal,rural,02_05,2050,389.156886125486
ipt_share,Nepal,rural,06_10,2050,1021.9800284033435
ipt_share,Nepal,rural,11_20,2050,1433.621367869777
ipt_share,Nepal,rural,21_30,2050,720.2835458158299
ipt_share,Nepal,rural,00_01,2055,20.199668207804873
ipt_share,Nepal,rural,02_05,2055,387.94716173264874
ipt_share,Nepal,rural,06_10,2055,1018.8031241433117
ipt_share,Nepal,rural,11_20,2055,1429.164844548111
ipt_share,Nepal,rural,21_30,2055,718.044488494223
ipt_share,Nepal,rural,00_01,2060,19.95670761136207
ipt_share,Nepal,rural,02_05,2060,383.28095272202796
ipt_share,Nepal,rural,06_10,2060,1006.5490112463542
ipt_share,Nepal,rural,11_20,2060,1411.974921452634
ipt_share,Nepal,rural,21_30,2060,709.4078853875666
ipt_share,Nepal,rural,00_01,2065,19.58374873509611
ipt_share,Nepal,rural,02_05,2065,376.1180460840645
ipt_share,Nepal,rural,06_10,2065,987.7382236429274
ipt_share,Nepal,rural,11_20,2065,1385.5873734524425
ipt_share,Nepal,rural,21_30,2065,696.1501891332184
ipt_share,Nepal,rural,00_01,2070,19.109386897101277
ipt_share,Nepal,rural,02_05,2070,367.0076326460203
ipt_share,Nepal,rural,06_10,2070,963.8130127161064
ipt_share,Nepal,rural,11_20,2070,1352.0253735481263
ipt_share,Nepal,rural,21_30,2070,679.2878872468611
ipt_share,Nepal,rural,00_01,2075,18.5572841972223
ipt_share,Nepal,rural,02_05,2075,356.4041577176449
ipt_share,Nepal,rural,06_10,2075,935.9668149618648
ipt_share,Nepal,rural,11_20,2075,1312.9630601908138
ipt_share,Nepal,rural,21_30,2075,659.6621044541703
ipt_share,Nepal,rural,00_01,2080,17.951498168433325
ipt_share,Nepal,rural,02_05,2080,344.76966114729294
ipt_share,Nepal,rural,06_10,2080,905.4130111892827
ipt_share,Nepal,rural,11_20,2080,1270.1025494756398
ipt_share,Nepal,rural,21_30,2080,638.1280220769838
ipt_share,Nepal,rural,00_01,2085,17.29684639594486
ipt_share,Nepal,rural,02_05,2085,332.19666764822057
ipt_share,Nepal,rural,06_10,2085,872.3945841450447
ipt_share,Nepal,rural,11_20,2085,1223.7846946952284
ipt_share,Nepal,rural,21_30,2085,614.8568924582961
ipt_share,Nepal,rural,00_01,2090,16.61912883142674
ipt_share,Nepal,rural,02_05,2090,319.1806813009984
ipt_share,Nepal,rural,06_10,2090,838.2127963594824
ipt_share,Nepal,rural,11_20,2090,1175.834891372816
ipt_share,Nepal,rural,21_30,2090,590.7658352710281
ipt_share,Nepal,rural,00_01,2095,15.94495709871689
ipt_share,Nepal,rural,02_05,2095,306.2327948538294
ipt_share,Nepal,rural,06_10,2095,804.2098483690565
ipt_share,Nepal,rural,11_20,2095,1128.1359623773074
ipt_share,Nepal,rural,21_30,2095,566.800822975242
ipt_share,Nepal,rural,00_01,2100,15.312565668844549
ipt_share,Nepal,rural,02_05,2100,294.08732504714203
ipt_share,Nepal,rural,06_10,2100,772.3141579147743
ipt_share,Nepal,rural,11_20,2100,1083.3930690649424
ipt_share,Nepal,rural,21_30,2100,544.320989340383
ipt_share,Nepal,town,00_01,2011,1.3905884026497008
ipt_share,Nepal,town,02_05,2011,46.998902654712545
ipt_share,Nepal,town,06_10,2011,60.67319946468483
ipt_share,Nepal,town,11_20,2011,52.30084229073589
ipt_share,Nepal,town,21_30,2011,29.169989569411463
ipt_share,Nepal,town,00_01,2012,1.448493947251032
ipt_share,Nepal,town,02_05,2012,47.906928911484854
ipt_share,Nepal,town,06_10,2012,61.91595067887086
ipt_share,Nepal,town,11_20,2012,53.33640825594342
ipt_share,Nepal,town,21_30,2012,29.669725080820246
ipt_share,Nepal,town,00_01,2013,1.5083384419981676
ipt_share,Nepal,town,02_05,2013,48.847091737894274
ipt_share,Nepal,town,06_10,2013,63.202434004728175
ipt_share,Nepal,town,11_20,2013,54.408535320376274
ipt_share,Nepal,town,21_30,2013,30.187374160363206
ipt_share,Nepal,town,00_01,2014,1.5685730968845257
ipt_share,Nepal,town,02_05,2014,49.76862342842119
ipt_share,Nepal,town,06_10,2014,64.46700480473807
ipt_share,Nepal,town,11_20,2014,55.46069091529784
ipt_share,Nepal,town,21_30,2014,30.691523724266062
ipt_share,Nepal,town,00_01,2015,1.637076316469496
ipt_share,Nepal,town,02_05,2015,50.91799733537172
ipt_share,Nepal,town,06_10,2015,66.0291789537372
ipt_share,Nepal,town,11_20,2015,56.76762685444824
ipt_share,Nepal,town,21_30,2015,31.333943306795618
ipt_share,Nepal,town,00_01,2016,1.7190160194399549
ipt_share,Nepal,town,02_05,2016,52.440052548040185
ipt_share,Nepal,town,06_10,2016,68.07794174275367
ipt_share,Nepal,town,11_20,2016,58.49123526957434
ipt_share,Nepal,town,21_30,2016,32.202712831762554
ipt_share,Nepal,town,00_01,2017,1.7966921284239323
ipt_share,Nepal,town,02_05,2017,53.78441255072625
ipt_share,Nepal,town,06_10,2017,69.89956784609679
ipt_share,Nepal,town,11_20,2017,60.01790667542127
ipt_share,Nepal,town,21_30,2017,32.95915117712396
ipt_share,Nepal,town,00_01,2018,1.8791169130239327
ipt_share,Nepal,town,02_05,2018,55.226189146453095
ipt_share,Nepal,town,06_10,2018,71.85119503185965
ipt_share,Nepal,town,11_20,2018,61.65449378179665
ipt_share,Nepal,town,21_30,2018,33.77221316524251
ipt_share,Nepal,town,00_01,2019,1.964522212549571
ipt_share,Nepal,town,02_05,2019,56.70958648939554
ipt_share,Nepal,town,06_10,2019,73.8605271531576
ipt_share,Nepal,town,11_20,2019,63.338811552724486
ipt_share,Nepal,town,21_30,2019,34.60751017535014
ipt_share,Nepal,town,00_01,2020,2.0829338118859906
ipt_share,Nepal,town,02_05,2020,59.084615778236675
ipt_share,Nepal,town,06_10,2020,77.03596592380656
ipt_share,Nepal,town,11_20,2020,66.02070462638194
ipt_share,Nepal,town,21_30,2020,35.98257629267348
ipt_share,Nepal,town,00_01,2025,2.590177434500984
ipt_share,Nepal,town,02_05,2025,67.72150757344848
ipt_share,Nepal,town,06_10,2025,88.75772997808866
ipt_share,Nepal,town,11_20,2025,75.83550385158314
ipt_share,Nepal,town,21_30,2025,40.825457847245644
ipt_share,Nepal,town,00_01,2030,3.124750198071093
ipt_share,Nepal,town,02_05,2030,75.95585155282997
ipt_share,Nepal,town,06_10,2030,100.0489958006072
ipt_share,Nepal,town,11_20,2030,85.23408205163442
ipt_share,Nepal,town,21_30,2030,45.33779920480424
ipt_share,Nepal,town,00_01,2035,3.7950770734372385
ipt_share,Nepal,town,02_05,2035,86.38285926900917
ipt_share,Nepal,town,06_10,2035,114.33194765801636
ipt_share,Nepal,town,11_20,2035,97.13000654325536
ipt_share,Nepal,town,21_30,2035,51.06525880123341
ipt_share,Nepal,town,00_01,2040,4.490076891444645
ipt_share,Nepal,town,02_05,2040,96.28150792167455
ipt_share,Nepal,town,06_10,2040,128.02440839198223
ipt_share,Nepal,town,11_20,2040,108.47056843916064
ipt_share,Nepal,town,21_30,2040,56.38190030978034
ipt_share,Nepal,town,00_01,2045,5.198089288366749
ipt_share,Nepal,town,02_05,2045,105.5480770487602
ipt_share,Nepal,town,06_10,2045,140.9729562334495
ipt_share,Nepal,town,11_20,2045,119.13339751249387
ipt_share,Nepal,town,21_30,2045,61.24101816966843
ipt_share,Nepal,town,00_01,2050,5.902585776277833
ipt_share,Nepal,town,02_05,2050,113.99698708496234
ipt_share,Nepal,town,06_10,2050,152.91293478050562
ipt_share,Nepal,town,11_20,2050,128.90305143792165
ipt_share,Nepal,town,21_30,2050,65.55013127098836
ipt_share,Nepal,town,00_01,2055,6.5853926995692955
ipt_share,Nepal,town,02_05,2055,127.18407744946103
ipt_share,Nepal,town,06_10,2055,170.60179428824244
ipt_share,Nepal,town,11_20,2055,143.8144647220689
ipt_share,Nepal,town,21_30,2055,73.13292382173377
ipt_share,Nepal,town,00_01,2060,7.251024752275992
ipt_share,Nepal,town,02_05,2060,140.03946852580867
ipt_share,Nepal,town,06_10,2060,187.84572000507194
ipt_share,Nepal,town,11_20,2060,158.35080624777981
ipt_share,Nepal,town,21_30,2060,80.52498385895579
ipt_share,Nepal,town,00_01,2065,7.897600725830505
ipt_share,Nepal,town,02_05,2065,152.52682842203836
ipt_share,Nepal,town,06_10,2065,204.59597716730488
ipt_share,Nepal,town,11_20,2065,172.4709934227954
ipt_share,Nepal,town,21_30,2065,87.70541995079616
ipt_share,Nepal,town,00_01,2070,8.519151063248025
ipt_share,Nepal,town,02_05,2070,164.530866732163
ipt_share,Nepal,town,06_10,2070,220.69791787781432
ipt_share,Nepal,town,11_20,2070,186.04466065138226
ipt_share,Nepal,town,21_30,2070,94.60793822896949
ipt_share,Nepal,town,00_01,2075,9.109494904085793
ipt_share,Nepal,town,02_05,2075,175.93221213405968
ipt_share,Nepal,town,06_10,2075,235.99142019249305
ipt_share,Nepal,town,11_20,2075,198.93682780757968
ipt_share,Nepal,town,21_30,2075,101.16389823169477
ipt_share,Nepal,town,00_01,2080,9.666507022096253
ipt_share,Nepal,town,02_05,2080,186.68982000791848
ipt_share,Nepal,town,06_10,2080,250.4214278029886
ipt_share,Nepal,town,11_20,2080,211.10108334250444
ipt_share,Nepal,town,21_30,2080,107.34969863155716
ipt_share,Nepal,town,00_01,2085,10.179323201044738
ipt_share,Nepal,town,02_05,2085,196.59386910509397
ipt_share,Nepal,town,06_10,2085,263.70649131550664
ipt_share,Nepal,town,11_20,2085,222.30017011543347
ipt_share,Nepal,town,21_30,2085,113.04468878029105
ipt_share,Nepal,town,00_01,2090,10.651735068158025
ipt_share,Nepal,town,02_05,2090,205.71758734575556
ipt_share,Nepal,town,06_10,2090,275.94483697678385
ipt_share,Nepal,town,11_20,2090,232.61689121267167
ipt_share,Nepal,town,21_30,2090,118.29097592917073
ipt_share,Nepal,town,00_01,2095,11.093176360166328
ipt_share,Nepal,town,02_05,2095,214.2431690435409
ipt_share,Nepal,town,06_10,2095,287.38085604584643
ipt_share,Nepal,town,11_20,2095,242.25726438594452
ipt_share,Nepal,town,21_30,2095,123.19332478717034
ipt_share,Nepal,town,00_01,2100,11.52648159243038
ipt_share,Nepal,town,02_05,2100,222.61161853982287
ipt_share,Nepal,town,06_10,2100,298.6061015962852
ipt_share,Nepal,town,11_20,2100,251.71995900146973
ipt_share,Nepal,town,21_30,2100,128.00532006040575
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,00_01,2012,34.980005538611444
ipt_share,Pakistan,city,02_05,2012,1009.6824224666318
ipt_share,Pakistan,city,06_10,2012,1834.4131776299214
ipt_share,Pakistan,city,11_20,2012,1818.5594461772598
ipt_share,Pakistan,city,21_30,2012,802.9785612505814
ipt_share,Pakistan,city,00_01,2013,36.4042466255163
ipt_share,Pakistan,city,02_05,2013,1033.851252866898
ipt_share,Pakistan,city,06_10,2013,1875.1882312002429
ipt_share,Pakistan,city,11_20,2013,1855.8632226425316
ipt_share,Pakistan,city,21_30,2013,816.9592357861649
ipt_share,Pakistan,city,00_01,2014,37.80000217832645
ipt_share,Pakistan,city,02_05,2014,1056.7364464394393
ipt_share,Pakistan,city,06_10,2014,1913.5457488274203
ipt_share,Pakistan,city,11_20,2014,1890.685410160633
ipt_share,Pakistan,city,21_30,2014,829.7763369747105
ipt_share,Pakistan,city,00_01,2015,39.17523115943122
ipt_share,Pakistan,city,02_05,2015,1078.6272509822904
ipt_share,Pakistan,city,06_10,2015,1950.0222571693141
ipt_share,Pakistan,city,11_20,2015,1923.56885537064
ipt_share,Pakistan,city,21_30,2015,841.6783067790407
ipt_share,Pakistan,city,00_01,2016,40.50837698721791
ipt_share,Pakistan,city,02_05,2016,1098.992941406054
ipt_share,Pakistan,city,06_10,2016,1983.670456906771
ipt_share,Pakistan,city,11_20,2016,1953.591290312118
ipt_share,Pakistan,city,21_30,2016,852.2713726245146
ipt_share,Pakistan,city,00_01,2017,41.952346976095086
ipt_share,Pakistan,city,02_05,2017,1121.9971801541474
ipt_share,Pakistan,city,06_10,2017,2022.0087236669326
ipt_share,Pakistan,city,11_20,2017,1988.160099953638
ipt_share,Pakistan,city,21_30,2017,864.7894936861412
ipt_share,Pakistan,city,00_01,2018,43.48019882990425
ipt_share,Pakistan,city,02_05,2018,1146.8279813037047
ipt_share,Pakistan,city,06_10,2018,2063.5554739683757
ipt_share,Pakistan,city,11_20,2018,2025.8001890736932
ipt_share,Pakistan,city,21_30,2018,878.5763028572966
ipt_share,Pakistan,city,00_01,2019,45.216594959374795
ipt_share,Pakistan,city,02_05,2019,1176.6652168019627
ipt_share,Pakistan,city,06_10,2019,2114.0105235453047
ipt_share,Pakistan,city,11_20,2019,2072.085076106821
ipt_share,Pakistan,city,21_30,2019,896.0312473238595
ipt_share,Pakistan,city,00_01,2020,47.22142702252111
ipt_share,Pakistan,city,02_05,2020,1212.8618082758853
ipt_share,Pakistan,city,06_10,2020,2175.76233425542
ipt_share,Pakistan,city,11_20,2020,2129.3133916214065
ipt_share,Pakistan,city,21_30,2020,918.1140262214446
ipt_share,Pakistan,city,00_01,2025,62.686737415160295
ipt_share,Pakistan,city,02_05,2025,1516.051655764517
ipt_share,Pakistan,city,06_10,2025,2700.0997663930693
ipt_share,Pakistan,city,11_20,2025,2622.7544458598413
ipt_share,Pakistan,city,21_30,2025,1114.9367597933563
ipt_share,Pakistan,city,00_01,2030,77.78381518393435
ipt_share,Pakistan,city,02_05,2030,1784.6089285945911
ipt_share,Pakistan,city,06_10,2030,3157.0734860512575
ipt_share,Pakistan,city,11_20,2030,3044.994894591309
ipt_share,Pakistan,city,21_30,2030,1276.7921284389358
ipt_share,Pakistan,city,00_01,2035,96.51791649822349
ipt_share,Pakistan,city,02_05,2035,2113.6321553608864
ipt_share,Pakistan,city,06_10,2035,3715.6644298880583
ipt_share,Pakistan,city,11_20,2035,3559.7791245539124
ipt_share,Pakistan,city,21_30,2035,1472.965336033171
ipt_share,Pakistan,city,00_01,2040,116.91232657221198
ipt_share,Pakistan,city,02_05,2040,2456.1062600024125
ipt_share,Pakistan,city,06_10,2040,4292.313087672641
ipt_share,Pakistan,city,11_20,2040,4086.118496489513
ipt_share,Pakistan,city,21_30,2040,1669.172480133139
ipt_share,Pakistan,city,00_01,2045,138.4860476115352
ipt_share,Pakistan,city,02_05,2045,2802.870377417078
ipt_share,Pakistan,city,06_10,2045,4871.249894982939
ipt_share,Pakistan,city,11_20,2045,4609.249222268912
ipt_share,Pakistan,city,21_30,2045,1859.5890186079066
ipt_share,Pakistan,city,00_01,2050,160.94236147467532
ipt_share,Pakistan,city,02_05,2050,3149.5120249142583
ipt_share,Pakistan,city,06_10,2050,5445.2266176355315
ipt_share,Pakistan,city,11_20,2050,5122.7501208983485
ipt_share,Pakistan,city,21_30,2050,2041.9901448403732
ipt_share,Pakistan,city,00_01,2055,181.52446198856055
ipt_share,Pakistan,city,02_05,2055,3552.2871083199684
ipt_share,Pakistan,city,06_10,2055,6141.588970829234
ipt_share,Pakistan,city,11_20,2055,5777.872594122634
ipt_share,Pakistan,city,21_30,2055,2303.1298847097964
ipt_share,Pakistan,city,00_01,2060,202.2764246046278
ipt_share,Pakistan,city,02_05,2060,3958.386255871986
ipt_share,Pakistan,city,06_10,2060,6843.698335758417
ipt_share,Pakistan,city,11_20,2060,6438.401730306977
ipt_share,Pakistan,city,21_30,2060,2566.4247858149465
ipt_share,Pakistan,city,00_01,2065,222.59952086226008
ipt_share,Pakistan,city,02_05,2065,4356.092835174141
ipt_share,Pakistan,city,06_10,2065,7531.297695435043
ipt_share,Pakistan,city,11_20,2065,7085.280170867193
ipt_share,Pakistan,city,21_30,2065,2824.2783545738384
ipt_share,Pakistan,city,00_01,2070,242.1828529677246
ipt_share,Pakistan,city,02_05,2070,4739.322827507495
ipt_share,Pakistan,city,06_10,2070,8193.868321748683
ipt_share,Pakistan,city,11_20,2070,7708.612126429725
ipt_share,Pakistan,city,21_30,2070,3072.7460096777268
ipt_share,Pakistan,city,00_01,2075,260.69426260761713
ipt_share,Pakistan,city,02_05,2075,5101.576162954707
ipt_share,Pakistan,city,06_10,2075,8820.172171011855
ipt_share,Pakistan,city,11_20,2075,8297.825091256731
ipt_share,Pakistan,city,21_30,2075,3307.6134224919074
ipt_share,Pakistan,city,00_01,2080,277.9725412165904
ipt_share,Pakistan,city,02_05,2080,5439.69812009615
ipt_share,Pakistan,city,06_10,2080,9404.755010026012
ipt_share,Pakistan,city,11_20,2080,8847.787842032982
ipt_share,Pakistan,city,21_30,2080,3526.8352253538205
ipt_share,Pakistan,city,00_01,2085,294.2284837665354
ipt_share,Pakistan,city,02_05,2085,5757.813786277817
ipt_share,Pakistan,city,06_10,2085,9954.748748508851
ipt_share,Pakistan,city,11_20,2085,9365.209923454046
ipt_share,Pakistan,city,21_30,2085,3733.0859239140095
ipt_share,Pakistan,city,00_01,2090,309.65977871207906
ipt_share,Pakistan,city,02_05,2090,6059.791764888729
ipt_share,Pakistan,city,06_10,2090,10476.841858191996
ipt_share,Pakistan,city,11_20,2090,9856.38370345566
ipt_share,Pakistan,city,21_30,2090,3928.8737321218846
ipt_share,Pakistan,city,00_01,2095,324.24528059435056
ipt_share,Pakistan,city,02_05,2095,6345.218256377407
ipt_share,Pakistan,city,06_10,2095,10970.31891639587
ipt_share,Pakistan,city,11_20,2095,10320.636128026425
ipt_share,Pakistan,city,21_30,2095,4113.930362509601
ipt_share,Pakistan,city,00_01,2100,338.01452874409654
ipt_share,Pakistan,city,02_05,2100,6614.671321588465
ipt_share,Pakistan,city,06_10,2100,11436.179338989661
ipt_share,Pakistan,city,11_20,2100,10758.90742575989
ipt_share,Pakistan,city,21_30,2100,4288.630601564254
ipt_share,Pakistan,large_city,00_01,2011,71.5603374665092
ipt_share,Pakistan,large_city,02_05,2011,1922.5764402908487
ipt_share,Pakistan,large_city,06_10,2011,2865.415804448953
ipt_share,Pakistan,large_city,11_20,2011,3096.1055990642894
ipt_share,Pakistan,large_city,21_30,2011,2373.7989423201825
ipt_share,Pakistan,large_city,00_01,2012,76.12305366834222
ipt_share,Pakistan,large_city,02_05,2012,2011.0746839430994
ipt_share,Pakistan,large_city,06_10,2012,2992.2337562790167
ipt_share,Pakistan,large_city,11_20,2012,3227.6442594323103
ipt_share,Pakistan,large_city,21_30,2012,2467.074801152014
ipt_share,Pakistan,large_city,00_01,2013,80.62759334753785
ipt_share,Pakistan,large_city,02_05,2013,2095.7370092323995
ipt_share,Pakistan,large_city,06_10,2013,3112.995882987997
ipt_share,Pakistan,large_city,11_20,2013,3352.2735210065625
ipt_share,Pakistan,large_city,21_30,2013,2554.5480452619827
ipt_share,Pakistan,large_city,00_01,2014,85.20158206361744
ipt_share,Pakistan,large_city,02_05,2014,2180.065770540524
ipt_share,Pakistan,large_city,06_10,2014,3232.933062540011
ipt_share,Pakistan,large_city,11_20,2014,3475.657227497821
