mode,n,area_type,trip_dist,y,value
bus_share,Bhutan,rural,31_50,2075,177.9837380125477
bus_share,Bhutan,rural,51+,2075,559.4439990308412
bus_share,Bhutan,town,31_50,2075,103.04859330862416
bus_share,Bhutan,town,51+,2075,264.12015020272645
bus_share,India,city,31_50,2075,105504.72240569348
bus_share,India,city,51+,2075,175161.55134519303
bus_share,India,large_city,31_50,2075,316077.0478044307
bus_share,India,large_city,51+,2075,228026.45736253768
bus_share,India,rural,31_50,2075,362213.85226719343
bus_share,India,rural,51+,2075,851387.3833178045
bus_share,India,town,31_50,2075,185116.6436169293
bus_share,India,town,51+,2075,392555.1397273473
bus_share,Maldives,city,31_50,2075,30.51588435316181
bus_share,Maldives,city,51+,2075,79.61910892917889
bus_share,Maldives,large_city,31_50,2075,422.6825552513143
bus_share,Maldives,large_city,51+,2075,395.15151566919997
bus_share,Maldives,rural,31_50,2075,146.31072067730824
bus_share,Maldives,rural,51+,2075,459.8883897529287
bus_share,Maldives,town,31_50,2075,130.36837169793074
bus_share,Maldives,town,51+,2075,334.14249344887105
bus_share,Nepal,city,31_50,2075,3603.710656959927
bus_share,Nepal,city,51+,2075,9402.455063243362
bus_share,Nepal,large_city,31_50,2075,16899.44235086655
bus_share,Nepal,large_city,51+,2075,15798.71271228297
bus_share,Nepal,rural,31_50,2075,15678.947445232772
bus_share,Nepal,rural,51+,2075,49282.553323703265
bus_share,Nepal,town,31_50,2075,3924.5713542350145
bus_share,Nepal,town,51+,2075,10058.927951179705
bus_share,Pakistan,city,31_50,2075,58616.31896074791
bus_share,Pakistan,city,51+,2075,149233.25640611476
bus_share,Pakistan,large_city,31_50,2075,309179.352050748
bus_share,Pakistan,large_city,51+,2075,275440.1170272877
bus_share,Pakistan,rural,31_50,2075,124838.72462851094
bus_share,Pakistan,rural,51+,2075,391613.9473974974
bus_share,Pakistan,town,31_50,2075,23242.882390584535
bus_share,Pakistan,town,51+,2075,59679.883567949124
bus_share,Sri Lanka,city,31_50,2075,2339.265953783277
bus_share,Sri Lanka,city,51+,2075,5808.594376814872
bus_share,Sri Lanka,large_city,31_50,2075,3259.0338040243146
bus_share,Sri Lanka,large_city,51+,2075,2357.126504489969
bus_share,Sri Lanka,rural,31_50,2075,7699.286944213215
bus_share,Sri Lanka,rural,51+,2075,23190.243119164512
bus_share,Sri Lanka,town,31_50,2075,1878.0330671738382
bus_share,Sri Lanka,town,51+,2075,4679.166029260805
rail_share,Bangladesh,city,31_50,2075,1108.2852924309577
rail_share,Bangladesh,city,51+,2075,4702.935899117371
rail_share,Bangladesh,large_city,31_50,2075,6928.758555474558
rail_share,Bangladesh,large_city,51+,2075,12415.805912726926
rail_share,Bangladesh,rural,31_50,2075,375.1570457608309
rail_share,Bangladesh,rural,51+,2075,3389.5678160333937
rail_share,Bangladesh,town,31_50,2075,849.1182942952984
rail_share,Bangladesh,town,51+,2075,3108.6074498625703
rail_share,India,city,31_50,2075,32377.43818483995
rail_share,India,city,51+,2075,181932.29157024814
rail_share,India,large_city,31_50,2075,607061.6503249251
rail_share,India,large_city,51+,2075,633195.2773703407
rail_share,India,rural,31_50,2075,90799.44567225088
rail_share,India,rural,51+,2075,564923.035296688
rail_share,India,town,31_50,2075,87339.74641176243
rail_share,India,town,51+,2075,303595.7219210412
rail_share,Pakistan,city,31_50,2075,3161.8713477085803
rail_share,Pakistan,city,51+,2075,12197.448675555264
rail_share,Pakistan,large_city,31_50,2075,24404.940083522637
rail_share,Pakistan,large_city,51+,2075,41430.114829445316
rail_share,Pakistan,rural,31_50,2075,1654.356878946521
rail_share,Pakistan,rural,51+,2075,8792.482251921982
rail_share,Pakistan,town,31_50,2075,500.4646317401059
rail_share,Pakistan,town,51+,2075,2198.6308759174703
rail_share,Sri Lanka,city,31_50,2075,616.0591242185799
rail_share,Sri Lanka,city,51+,2075,1980.4594395787487
rail_share,Sri Lanka,large_city,31_50,2075,1367.9471820990043
rail_share,Sri Lanka,large_city,51+,2075,2031.962896073119
rail_share,Sri Lanka,rural,31_50,2075,543.2642532423862
rail_share,Sri Lanka,rural,51+,2075,2887.3100873972558
rail_share,Sri Lanka,town,31_50,2075,310.2576282856119
rail_share,Sri Lanka,town,51+,2075,1022.2630498371249
ldv_share,Afghanistan,city,31_50,2080,4299.318253452398
ldv_share,Afghanistan,city,51+,2080,5443.153525233949
ldv_share,Afghanistan,large_city,31_50,2080,26206.124070945993
ldv_share,Afghanistan,large_city,51+,2080,15056.854629489353
ldv_share,Afghanistan,rural,31_50,2080,4029.460226799405
ldv_share,Afghanistan,rural,51+,2080,7074.160081629076
ldv_share,Afghanistan,town,31_50,2080,960.345958148818
ldv_share,Afghanistan,town,51+,2080,1720.8467470397572
ldv_share,Bangladesh,city,31_50,2080,8916.620369693104
ldv_share,Bangladesh,city,51+,2080,11288.890642020775
ldv_share,Bangladesh,large_city,31_50,2080,35593.48306484209
ldv_share,Bangladesh,large_city,51+,2080,20450.40689014691
ldv_share,Bangladesh,rural,31_50,2080,5933.897532835605
ldv_share,Bangladesh,rural,51+,2080,10417.6089829792
ldv_share,Bangladesh,town,31_50,2080,7426.72226479436
ldv_share,Bangladesh,town,51+,2080,13307.965470250503
ldv_share,Bhutan,city,31_50,2080,33.45425932560992
ldv_share,Bhutan,city,51+,2080,42.35477786182934
ldv_share,Bhutan,large_city,31_50,2080,141.6142621915422
ldv_share,Bhutan,large_city,51+,2080,81.36515546930588
ldv_share,Bhutan,rural,31_50,2080,16.63424134880081
ldv_share,Bhutan,rural,51+,2080,29.203238030553308
ldv_share,Bhutan,town,31_50,2080,17.02084418613629
ldv_share,Bhutan,town,51+,2080,30.499700759967478
ldv_share,India,city,31_50,2080,47263.698099158195
ldv_share,India,city,51+,2080,59838.223122338204
ldv_share,India,large_city,31_50,2080,308874.64038301137
ldv_share,India,large_city,51+,2080,177465.4102374065
ldv_share,India,rural,31_50,2080,46746.47808223688
ldv_share,India,rural,51+,2080,82068.57757441538
ldv_share,India,town,31_50,2080,49745.574415840005
ldv_share,India,town,51+,2080,89139.24111070902
ldv_share,Maldives,city,31_50,2080,8.652742120023337
ldv_share,Maldives,city,51+,2080,10.954807482727041
ldv_share,Maldives,large_city,31_50,2080,115.663303031483
ldv_share,Maldives,large_city,51+,2080,66.45490706664236
ldv_share,Maldives,rural,31_50,2080,12.451063288452968
ldv_share,Maldives,rural,51+,2080,21.859209405566876
ldv_share,Maldives,town,31_50,2080,19.644048476731935
ldv_share,Maldives,town,51+,2080,35.200228243827354
ldv_share,Nepal,city,31_50,2080,1367.65300730974
ldv_share,Nepal,city,51+,2080,1731.5176149281183
ldv_share,Nepal,large_city,31_50,2080,6189.447032803447
ldv_share,Nepal,large_city,51+,2080,3556.1765623008287
ldv_share,Nepal,rural,31_50,2080,1760.3891508478741
ldv_share,Nepal,rural,51+,2080,3090.5565406095484
ldv_share,Nepal,town,31_50,2080,791.4968596955742
ldv_share,Nepal,town,51+,2080,1418.2855508912814
ldv_share,Pakistan,city,31_50,2080,20274.10019488237
ldv_share,Pakistan,city,51+,2080,25668.032334685628
ldv_share,Pakistan,large_city,31_50,2080,107910.88362195157
ldv_share,Pakistan,large_city,51+,2080,62000.717207808586
ldv_share,Pakistan,rural,31_50,2080,12517.743994533408
ldv_share,Pakistan,rural,51+,2080,21976.274710252543
ldv_share,Pakistan,town,31_50,2080,4186.318903336869
ldv_share,Pakistan,town,51+,2080,7501.477155966682
ldv_share,Sri Lanka,city,31_50,2080,877.738220716637
ldv_share,Sri Lanka,city,51+,2080,1111.260811290214
ldv_share,Sri Lanka,large_city,31_50,2080,1344.0086213190077
ldv_share,Sri Lanka,large_city,51+,2080,772.2066177049204
ldv_share,Sri Lanka,rural,31_50,2080,709.9146675557193
ldv_share,Sri Lanka,rural,51+,2080,1246.3331860641426
ldv_share,Sri Lanka,town,31_50,2080,346.0014022655247
ldv_share,Sri Lanka,town,51+,2080,620.0009304017452
ipt_share,Afghanistan,city,31_50,2080,1227.0184323691221
ipt_share,Afghanistan,city,51+,2080,1346.4221168642073
ipt_share,Afghanistan,large_city,31_50,2080,5760.437215760697
ipt_share,Afghanistan,large_city,51+,2080,5565.702121515999
ipt_share,Afghanistan,rural,31_50,2080,1855.6928942113373
ipt_share,Afghanistan,rural,51+,2080,2444.4032275853774
ipt_share,Afghanistan,town,31_50,2080,283.3454940776831
ipt_share,Afghanistan,town,51+,2080,407.69189363298875
ipt_share,Bangladesh,city,31_50,2080,2459.8550228512095
ipt_share,Bangladesh,city,51+,2080,2699.228568760433
ipt_share,Bangladesh,large_city,31_50,2080,7562.769887142588
ipt_share,Bangladesh,large_city,51+,2080,7307.105837425277
ipt_share,Bangladesh,rural,31_50,2080,2641.5389378046693
ipt_share,Bangladesh,rural,51+,2080,3479.5554401831023
ipt_share,Bangladesh,town,31_50,2080,2118.08567790706
ipt_share,Bangladesh,town,51+,2080,3047.60929307771
ipt_share,Bhutan,city,31_50,2080,11.190466635027432
ipt_share,Bhutan,city,51+,2080,12.279433933474351
ipt_share,Bhutan,large_city,31_50,2080,36.484208935159465
ipt_share,Bhutan,large_city,51+,2080,35.2508379948439
ipt_share,Bhutan,rural,31_50,2080,8.978577077457954
ipt_share,Bhutan,rural,51+,2080,11.826990799891949
ipt_share,Bhutan,town,31_50,2080,5.885928460670656
ipt_share,Bhutan,town,51+,2080,8.468972932603718
ipt_share,India,city,31_50,2080,14139.722342749645
ipt_share,India,city,51+,2080,15515.687773197114
ipt_share,India,large_city,31_50,2080,71169.93958599745
ipt_share,India,large_city,51+,2080,68763.9963609329
ipt_share,India,rural,31_50,2080,22566.791554618372
ipt_share,India,rural,51+,2080,29726.006002625534
ipt_share,India,town,31_50,2080,15385.256372463737
ipt_share,India,town,51+,2080,22137.088591919102
ipt_share,Maldives,city,31_50,2080,3.424830159169015
ipt_share,Maldives,city,51+,2080,3.758107418081165
ipt_share,Maldives,large_city,31_50,2080,35.25997756781873
ipt_share,Maldives,large_city,51+,2080,34.067992515720796
ipt_share,Maldives,rural,31_50,2080,7.952422741034181
ipt_share,Maldives,rural,51+,2080,10.47529355527806
ipt_share,Maldives,town,31_50,2080,8.03809956798212
ipt_share,Maldives,town,51+,2080,11.565626073385499
ipt_share,Nepal,city,31_50,2080,365.42573531455304
ipt_share,Nepal,city,51+,2080,400.9860643648971
ipt_share,Nepal,large_city,31_50,2080,1273.7265984225062
ipt_share,Nepal,large_city,51+,2080,1230.6674937234473
ipt_share,Nepal,rural,31_50,2080,758.9962450123634
ipt_share,Nepal,rural,51+,2080,999.7844346016669
ipt_share,Nepal,town,31_50,2080,218.62987497711657
ipt_share,Nepal,town,51+,2080,314.5757726774625
ipt_share,Pakistan,city,31_50,2080,6468.138600666153
ipt_share,Pakistan,city,51+,2080,7097.566456328623
ipt_share,Pakistan,large_city,31_50,2080,26515.763713430395
ipt_share,Pakistan,large_city,51+,2080,25619.382145104762
ipt_share,Pakistan,rural,31_50,2080,6444.237437595138
ipt_share,Pakistan,rural,51+,2080,8488.643159071216
ipt_share,Pakistan,town,31_50,2080,1380.724856579002
ipt_share,Pakistan,town,51+,2080,1986.6570781270411
ipt_share,Sri Lanka,city,31_50,2080,326.13695342429827
ipt_share,Sri Lanka,city,51+,2080,357.8740103922807
ipt_share,Sri Lanka,large_city,31_50,2080,384.62562689821533
ipt_share,Sri Lanka,large_city,51+,2080,371.6231229393104
ipt_share,Sri Lanka,rural,31_50,2080,425.6463253724733
ipt_share,Sri Lanka,rural,51+,2080,560.6807326772249
ipt_share,Sri Lanka,town,31_50,2080,132.9076455256009
ipt_share,Sri Lanka,town,51+,2080,191.2342734053812
tw_share,Afghanistan,city,31_50,2080,12034.033540214567
tw_share,Afghanistan,city,51+,2080,9861.652824158577
tw_share,Afghanistan,large_city,31_50,2080,33501.555830314705
tw_share,Afghanistan,large_city,51+,2080,18939.8287629265
tw_share,Afghanistan,rural,31_50,2080,17354.67491467985
tw_share,Afghanistan,rural,51+,2080,15482.495937555532
tw_share,Afghanistan,town,31_50,2080,3062.592054477095
tw_share,Afghanistan,town,51+,2080,2931.457467988065
tw_share,Bangladesh,city,31_50,2080,12251.61722465126
tw_share,Bangladesh,city,51+,2080,10039.958356459569
tw_share,Bangladesh,large_city,31_50,2080,22336.452152642163
tw_share,Bangladesh,large_city,51+,2080,12627.72932353004
tw_share,Bangladesh,rural,31_50,2080,12545.59236557187
tw_share,Bangladesh,rural,51+,2080,11192.205200564957
tw_share,Bangladesh,town,31_50,2080,11626.262964528916
tw_share,Bangladesh,town,51+,2080,11128.447663259047
tw_share,Bhutan,city,31_50,2080,38.80612573653192
tw_share,Bhutan,city,51+,2080,31.800853652722925
tw_share,Bhutan,large_city,31_50,2080,75.02507219629206
tw_share,Bhutan,large_city,51+,2080,42.41480686810901
tw_share,Bhutan,rural,31_50,2080,29.689976403814438
tw_share,Bhutan,rural,51+,2080,26.48709591611821
tw_share,Bhutan,town,31_50,2080,22.494677909508226
tw_share,Bhutan,town,51+,2080,21.53149697212055
tw_share,India,city,31_50,2080,59705.46966097376
tw_share,India,city,51+,2080,48927.45325432738
tw_share,India,large_city,31_50,2080,178204.73231613165
tw_share,India,large_city,51+,2080,100746.57821582681
tw_share,India,rural,31_50,2080,90864.30358242556
tw_share,India,rural,51+,2080,81062.0894946143
tw_share,India,town,31_50,2080,71596.31746618345
tw_share,India,town,51+,2080,68530.69419084697
tw_share,Maldives,city,31_50,2080,9.204071474421399
tw_share,Maldives,city,51+,2080,7.542554800613159
tw_share,Maldives,large_city,31_50,2080,56.19172610298002
tw_share,Maldives,large_city,51+,2080,31.76752971337185
tw_share,Maldives,rural,31_50,2080,20.37936507088741
tw_share,Maldives,rural,51+,2080,18.18089007550826
tw_share,Maldives,town,31_50,2080,23.807129526532506
tw_share,Maldives,town,51+,2080,22.787751813007542
tw_share,Nepal,city,31_50,2080,4014.7302974008553
tw_share,Nepal,city,51+,2080,3289.992191171192
tw_share,Nepal,large_city,31_50,2080,8298.180207833362
tw_share,Nepal,large_city,51+,2080,4691.307859739878
tw_share,Nepal,rural,31_50,2080,7951.464431708208
tw_share,Nepal,rural,51+,2080,7093.680311891381
tw_share,Nepal,town,31_50,2080,2647.1555540517224
tw_share,Nepal,town,51+,2080,2533.8091981617026
tw_share,Pakistan,city,31_50,2080,37330.290801059244
tw_share,Pakistan,city,51+,2080,30591.43606960253
tw_share,Pakistan,large_city,31_50,2080,90747.69316071684
tw_share,Pakistan,large_city,51+,2080,51303.46118251987
tw_share,Pakistan,rural,31_50,2080,35465.31622432379
tw_share,Pakistan,rural,51+,2080,31639.406503820694
tw_share,Pakistan,town,31_50,2080,8782.171400926678
tw_share,Pakistan,town,51+,2080,8406.134895035288
tw_share,Sri Lanka,city,31_50,2080,1153.6085465127985
tw_share,Sri Lanka,city,51+,2080,945.3594210681056
tw_share,Sri Lanka,large_city,31_50,2080,806.7631816780748
tw_share,Sri Lanka,large_city,51+,2080,456.096922501434
tw_share,Sri Lanka,rural,31_50,2080,1435.6798027281227
tw_share,Sri Lanka,rural,51+,2080,1280.802251995322
tw_share,Sri Lanka,town,31_50,2080,518.1089916417105
tw_share,Sri Lanka,town,51+,2080,495.9245128842923
bus_share,Afghanistan,city,31_50,2080,12710.248528731616
bus_share,Afghanistan,city,51+,2080,33162.357361639595
bus_share,Afghanistan,large_city,31_50,2080,80279.33655621496
bus_share,Afghanistan,large_city,51+,2080,75050.41578601445
bus_share,Afghanistan,rural,31_50,2080,36706.80289797799
bus_share,Afghanistan,rural,51+,2080,115377.95999898568
bus_share,Afghanistan,town,31_50,2080,5342.58210366941
bus_share,Afghanistan,town,51+,2080,13693.380398366571
bus_share,Bangladesh,city,31_50,2080,25547.595440459776
bus_share,Bangladesh,city,51+,2080,65042.481829656965
bus_share,Bangladesh,large_city,31_50,2080,101062.14761970699
bus_share,Bangladesh,large_city,51+,2080,90033.72826407921
bus_share,Bangladesh,rural,31_50,2080,54751.93644677582
bus_share,Bangladesh,rural,51+,2080,171754.57393836518
bus_share,Bangladesh,town,31_50,2080,40862.75645498863
bus_share,Bangladesh,town,51+,2080,104921.77805309856
bus_share,Bhutan,city,31_50,2080,108.78600752321499
bus_share,Bhutan,city,51+,2080,283.83398241787796
bus_share,Bhutan,large_city,31_50,2080,477.17221473390646
bus_share,Bhutan,large_city,51+,2080,446.09204128432236
bus_share,Bhutan,rural,31_50,2080,166.67476678884907
bus_share,Bhutan,rural,51+,2080,523.8972903429685
bus_share,Bhutan,town,31_50,2080,104.15299417071294
bus_share,Bhutan,town,51+,2080,266.9508004058331
bus_share,India,city,31_50,2080,109283.23447170095
bus_share,India,city,51+,2080,181434.73059411248
bus_share,India,large_city,31_50,2080,327396.9291489327
bus_share,India,large_city,51+,2080,236192.92328811222
bus_share,India,rural,31_50,2080,348349.1019574279
bus_share,India,rural,51+,2080,818798.1451848622
bus_share,India,town,31_50,2080,191746.3513264644
bus_share,India,town,51+,2080,406613.98276500276
bus_share,Maldives,city,31_50,2080,31.126370344774497
bus_share,Maldives,city,51+,2080,81.21193023179706
bus_share,Maldives,large_city,31_50,2080,431.13853758148883
bus_share,Maldives,large_city,51+,2080,403.05672536552584
bus_share,Maldives,rural,31_50,2080,138.01503471749646
bus_share,Maldives,rural,51+,2080,433.8131326542498
bus_share,Maldives,town,31_50,2080,132.9764581538193
bus_share,Maldives,town,51+,2080,340.82718621714525
bus_share,Nepal,city,31_50,2080,3886.4528234618256
bus_share,Nepal,city,51+,2080,10140.158715972479
bus_share,Nepal,large_city,31_50,2080,18225.349283413914
bus_share,Nepal,large_city,51+,2080,17038.257915942657
bus_share,Nepal,rural,31_50,2080,15414.569398697036
bus_share,Nepal,rural,51+,2080,48451.552057736546
bus_share,Nepal,town,31_50,2080,4232.487808388908
bus_share,Nepal,town,51+,2080,10848.137561032874
bus_share,Pakistan,city,31_50,2080,63382.36475787716
bus_share,Pakistan,city,51+,2080,161367.29257721183
bus_share,Pakistan,large_city,31_50,2080,334318.4767437773
bus_share,Pakistan,large_city,51+,2080,297835.93162966473
bus_share,Pakistan,rural,31_50,2080,126026.71117043342
bus_share,Pakistan,rural,51+,2080,395340.6123447866
bus_share,Pakistan,town,31_50,2080,25132.742482362
bus_share,Pakistan,town,51+,2080,64532.40694872747
bus_share,Sri Lanka,city,31_50,2080,2481.035321314206
bus_share,Sri Lanka,city,51+,2080,6160.619656246206
bus_share,Sri Lanka,large_city,31_50,2080,3456.5449764547984
bus_share,Sri Lanka,large_city,51+,2080,2499.9782966051357
bus_share,Sri Lanka,rural,31_50,2080,7406.792572879522
bus_share,Sri Lanka,rural,51+,2080,22309.25042057264
bus_share,Sri Lanka,town,31_50,2080,1991.8497795082383
bus_share,Sri Lanka,town,51+,2080,4962.743194767647
rail_share,Bangladesh,city,31_50,2080,1138.0938559533024
rail_share,Bangladesh,city,51+,2080,4829.426582019828
rail_share,Bangladesh,large_city,31_50,2080,7115.11521015759
rail_share,Bangladesh,large_city,51+,2080,12749.742798615573
rail_share,Bangladesh,rural,31_50,2080,359.52823916222985
rail_share,Bangladesh,rural,51+,2080,3248.3605524400764
rail_share,Bangladesh,town,31_50,2080,871.9562736372119
rail_share,Bangladesh,town,51+,2080,3192.2168988628464
rail_share,India,city,31_50,2080,33485.407270292795
rail_share,India,city,51+,2080,188158.08848335332
rail_share,India,large_city,31_50,2080,627835.5465697163
rail_share,India,large_city,51+,2080,654863.4769473404
rail_share,India,rural,31_50,2080,87189.52237218051
rail_share,India,rural,51+,2080,542463.3295929203
rail_share,India,town,31_50,2080,90328.54800882134
rail_share,India,town,51+,2080,313984.89083687466
rail_share,Pakistan,city,31_50,2080,3412.983256428991
rail_share,Pakistan,city,51+,2080,13166.154951557806
