mode,n,area_type,trip_dist,y,value
bus_share,India,large_city,21_30,2011,66769.56348169534
bus_share,India,large_city,00_01,2012,715.7317749967791
bus_share,India,large_city,02_05,2012,32011.103165577748
bus_share,India,large_city,06_10,2012,84575.84910301275
bus_share,India,large_city,11_20,2012,122464.50440890007
bus_share,India,large_city,21_30,2012,70319.25322264197
bus_share,India,large_city,00_01,2013,770.9933724618479
bus_share,India,large_city,02_05,2013,33764.41684476391
bus_share,India,large_city,06_10,2013,89309.12953340187
bus_share,India,large_city,11_20,2013,129232.49512619195
bus_share,India,large_city,21_30,2013,74012.36759177709
bus_share,India,large_city,00_01,2014,829.3292531545452
bus_share,India,large_city,02_05,2014,35583.32667079491
bus_share,India,large_city,06_10,2014,94225.81947379795
bus_share,India,large_city,11_20,2014,136257.47846494158
bus_share,India,large_city,21_30,2014,77833.71989932554
bus_share,India,large_city,00_01,2015,890.9032872691159
bus_share,India,large_city,02_05,2015,37471.54899151551
bus_share,India,large_city,06_10,2015,99336.24525848975
bus_share,India,large_city,11_20,2015,143553.97561055052
bus_share,India,large_city,21_30,2015,81790.67709587603
bus_share,India,large_city,00_01,2016,956.3486015810449
bus_share,India,large_city,02_05,2016,39451.91765153934
bus_share,India,large_city,06_10,2016,104701.5058132229
bus_share,India,large_city,11_20,2016,151209.80247860367
bus_share,India,large_city,21_30,2016,85932.1893774978
bus_share,India,large_city,00_01,2017,1026.0340218280014
bus_share,India,large_city,02_05,2017,41534.905094188965
bus_share,India,large_city,06_10,2017,110350.11619516801
bus_share,India,large_city,11_20,2017,159265.52953980686
bus_share,India,large_city,21_30,2017,90279.93325375594
bus_share,India,large_city,00_01,2018,1099.47341204108
bus_share,India,large_city,02_05,2018,43696.303828425014
bus_share,India,large_city,06_10,2018,116218.46455719943
bus_share,India,large_city,11_20,2018,167628.75362879754
bus_share,India,large_city,21_30,2018,94780.1881009903
bus_share,India,large_city,00_01,2019,1177.5608807534445
bus_share,India,large_city,02_05,2019,45967.57602809499
bus_share,India,large_city,06_10,2019,122390.87412430764
bus_share,India,large_city,11_20,2019,176420.55576868143
bus_share,India,large_city,21_30,2019,99500.18670794606
bus_share,India,large_city,00_01,2020,1262.983497092291
bus_share,India,large_city,02_05,2020,48446.82473676135
bus_share,India,large_city,06_10,2020,129129.64168625303
bus_share,India,large_city,11_20,2020,186018.10279460828
bus_share,India,large_city,21_30,2020,104650.56447965777
bus_share,India,large_city,00_01,2025,1811.3644474976165
bus_share,India,large_city,02_05,2025,64042.99561547324
bus_share,India,large_city,06_10,2025,171590.29380491617
bus_share,India,large_city,11_20,2025,246434.63758761567
bus_share,India,large_city,21_30,2025,136941.31760729314
bus_share,India,large_city,00_01,2030,2473.7011540342987
bus_share,India,large_city,02_05,2030,81313.35133614675
bus_share,India,large_city,06_10,2030,218955.00093110796
bus_share,India,large_city,11_20,2030,313543.69008038373
bus_share,India,large_city,21_30,2030,172154.93491006724
bus_share,India,large_city,00_01,2035,2872.5894251010905
bus_share,India,large_city,02_05,2035,88419.73899562484
bus_share,India,large_city,06_10,2035,269564.3181389058
bus_share,India,large_city,11_20,2035,384938.0685201171
bus_share,India,large_city,21_30,2035,208899.42615290591
bus_share,India,large_city,00_01,2040,3491.571897560142
bus_share,India,large_city,02_05,2040,101246.2137132281
bus_share,India,large_city,06_10,2040,355114.57198553527
bus_share,India,large_city,11_20,2040,505743.4585887818
bus_share,India,large_city,21_30,2040,271351.5660233269
bus_share,India,large_city,00_01,2045,4015.3936930142786
bus_share,India,large_city,02_05,2045,110256.30125983109
bus_share,India,large_city,06_10,2045,454406.49406073306
bus_share,India,large_city,11_20,2045,645483.1231803831
bus_share,India,large_city,21_30,2045,342505.87993963505
bus_share,India,large_city,00_01,2050,4353.457031426607
bus_share,India,large_city,02_05,2050,113698.3140816078
bus_share,India,large_city,06_10,2050,566870.2913945566
bus_share,India,large_city,11_20,2050,803239.9744577241
bus_share,India,large_city,21_30,2050,421628.4870417615
bus_share,India,large_city,00_01,2055,4680.780902032287
bus_share,India,large_city,02_05,2055,122246.96219685914
bus_share,India,large_city,06_10,2055,609491.6326806186
bus_share,India,large_city,11_20,2055,863633.270076989
bus_share,India,large_city,21_30,2055,453329.5162100463
bus_share,India,large_city,00_01,2060,4980.091638438609
bus_share,India,large_city,02_05,2060,130063.99722678128
bus_share,India,large_city,06_10,2060,648465.3409633366
bus_share,India,large_city,11_20,2060,918857.9677208174
bus_share,India,large_city,21_30,2060,482317.49795314285
bus_share,India,large_city,00_01,2065,5245.090044384718
bus_share,India,large_city,02_05,2065,136984.904398458
bus_share,India,large_city,06_10,2065,682971.188273501
bus_share,India,large_city,11_20,2065,967751.8263915082
bus_share,India,large_city,21_30,2065,507982.3606498413
bus_share,India,large_city,00_01,2070,5474.052611764998
bus_share,India,large_city,02_05,2070,142964.671216187
bus_share,India,large_city,06_10,2070,712784.7539874525
bus_share,India,large_city,11_20,2070,1009996.8480941886
bus_share,India,large_city,21_30,2070,530157.1840549794
bus_share,India,large_city,00_01,2075,5662.527583303629
bus_share,India,large_city,02_05,2075,147887.03207925003
bus_share,India,large_city,06_10,2075,737326.3679887906
bus_share,India,large_city,11_20,2075,1044771.6558462244
bus_share,India,large_city,21_30,2075,548410.8193892485
bus_share,India,large_city,00_01,2080,5813.172858221231
bus_share,India,large_city,02_05,2080,151821.40277794946
bus_share,India,large_city,06_10,2080,756942.1193958443
bus_share,India,large_city,11_20,2080,1072566.6486309215
bus_share,India,large_city,21_30,2080,563000.6818560166
bus_share,India,large_city,00_01,2085,5930.959528930475
bus_share,India,large_city,02_05,2085,154897.6122786409
bus_share,India,large_city,06_10,2085,772279.3017466405
bus_share,India,large_city,11_20,2085,1094299.024002719
bus_share,India,large_city,21_30,2085,574408.2173861311
bus_share,India,large_city,00_01,2090,6022.488520637655
bus_share,India,large_city,02_05,2090,157288.0555451238
bus_share,India,large_city,06_10,2090,784197.4315973666
bus_share,India,large_city,11_20,2090,1111186.6938316151
bus_share,India,large_city,21_30,2090,583272.7197839669
bus_share,India,large_city,00_01,2095,6090.133279788717
bus_share,India,large_city,02_05,2095,159054.71937490592
bus_share,India,large_city,06_10,2095,793005.5590359673
bus_share,India,large_city,11_20,2095,1123667.5737898797
bus_share,India,large_city,21_30,2095,589824.0552516839
bus_share,India,large_city,00_01,2100,6137.407022771603
bus_share,India,large_city,02_05,2100,160289.35769536736
bus_share,India,large_city,06_10,2100,799161.1453359056
bus_share,India,large_city,11_20,2100,1132389.874212735
bus_share,India,large_city,21_30,2100,594402.4757085282
bus_share,India,rural,00_01,2011,762.3023389390831
bus_share,India,rural,02_05,2011,26125.972251513256
bus_share,India,rural,06_10,2011,93545.11180294237
bus_share,India,rural,11_20,2011,196994.4217046313
bus_share,India,rural,21_30,2011,187003.6598536117
bus_share,India,rural,00_01,2012,796.4559662858414
bus_share,India,rural,02_05,2012,26711.575872772446
bus_share,India,rural,06_10,2012,95750.9701333373
bus_share,India,rural,11_20,2012,201504.82402956355
bus_share,India,rural,21_30,2012,190784.80852134892
bus_share,India,rural,00_01,2013,830.9212181661172
bus_share,India,rural,02_05,2013,27287.00403911365
bus_share,India,rural,06_10,2013,97924.28411793326
bus_share,India,rural,11_20,2013,205941.88346071664
bus_share,India,rural,21_30,2013,194478.48839358878
bus_share,India,rural,00_01,2014,865.3958722242378
bus_share,India,rural,02_05,2014,27843.368805060447
bus_share,India,rural,06_10,2014,100032.95597752628
bus_share,India,rural,11_20,2014,210238.34496759743
bus_share,India,rural,21_30,2014,198022.11314483063
bus_share,India,rural,00_01,2015,899.8687663699232
bus_share,India,rural,02_05,2015,28381.651337214604
bus_share,India,rural,06_10,2015,102080.2445040907
bus_share,India,rural,11_20,2015,214401.38558590115
bus_share,India,rural,21_30,2015,201423.6627172071
bus_share,India,rural,00_01,2016,934.7790468996106
bus_share,India,rural,02_05,2016,28916.668579508136
bus_share,India,rural,06_10,2016,104119.24594887234
bus_share,India,rural,11_20,2016,218542.76556837242
bus_share,India,rural,21_30,2016,204789.02938314018
bus_share,India,rural,00_01,2017,970.2053495976527
bus_share,India,rural,02_05,2017,29451.16801935957
bus_share,India,rural,06_10,2017,106159.78802241861
bus_share,India,rural,11_20,2017,222683.1929485858
bus_share,India,rural,21_30,2017,208137.91582499878
bus_share,India,rural,00_01,2018,1005.4987335607287
bus_share,India,rural,02_05,2018,29966.008372797463
bus_share,India,rural,06_10,2018,108132.75655741854
bus_share,India,rural,11_20,2018,226677.8364823217
bus_share,India,rural,21_30,2018,211335.4882232287
bus_share,India,rural,00_01,2019,1041.2660692561335
bus_share,India,rural,02_05,2019,30480.167380674826
bus_share,India,rural,06_10,2019,110106.44176005428
bus_share,India,rural,11_20,2019,230670.0869858179
bus_share,India,rural,21_30,2019,214516.3068402318
bus_share,India,rural,00_01,2020,1079.5556751064182
bus_share,India,rural,02_05,2020,31052.75127074727
bus_share,India,rural,06_10,2020,112294.54490199909
bus_share,India,rural,11_20,2020,235107.4148516575
bus_share,India,rural,21_30,2020,218095.654770567
bus_share,India,rural,00_01,2025,1205.4830632725532
bus_share,India,rural,02_05,2025,31960.554764477438
bus_share,India,rural,06_10,2025,116180.5253695042
bus_share,India,rural,11_20,2025,242505.04065794696
bus_share,India,rural,21_30,2025,222201.93912397572
bus_share,India,rural,00_01,2030,1357.3223155138837
bus_share,India,rural,02_05,2030,33456.84744992778
bus_share,India,rural,06_10,2030,122229.48195477299
bus_share,India,rural,11_20,2030,254388.55559665084
bus_share,India,rural,21_30,2030,230310.2691923708
bus_share,India,rural,00_01,2035,1401.327197230278
bus_share,India,rural,02_05,2035,32344.66219461319
bus_share,India,rural,06_10,2035,128363.15170660074
bus_share,India,rural,11_20,2035,266407.98147960234
bus_share,India,rural,21_30,2035,238389.9477014369
bus_share,India,rural,00_01,2040,1477.390025017242
bus_share,India,rural,02_05,2040,32124.794753760933
bus_share,India,rural,06_10,2040,139383.314647975
bus_share,India,rural,11_20,2040,288503.42324003205
bus_share,India,rural,21_30,2040,255239.18605570143
bus_share,India,rural,00_01,2045,1516.106564983855
bus_share,India,rural,02_05,2045,31217.08972168156
bus_share,India,rural,06_10,2045,149216.0879711777
bus_share,India,rural,11_20,2045,308059.3637675995
bus_share,India,rural,21_30,2045,269532.9572592108
bus_share,India,rural,00_01,2050,1515.2882836147323
bus_share,India,rural,02_05,2050,29675.799316699246
bus_share,India,rural,06_10,2050,157722.87829184547
bus_share,India,rural,11_20,2050,324813.9796861641
bus_share,India,rural,21_30,2050,281134.1911982294
bus_share,India,rural,00_01,2055,1478.0278922947205
bus_share,India,rural,02_05,2055,28946.082135334447
bus_share,India,rural,06_10,2055,153844.52971037698
bus_share,India,rural,11_20,2055,316826.9213024971
bus_share,India,rural,21_30,2055,274221.20302907843
bus_share,India,rural,00_01,2060,1434.2234108434695
bus_share,India,rural,02_05,2060,28088.20379312331
bus_share,India,rural,06_10,2060,149285.02181258504
bus_share,India,rural,11_20,2060,307437.08565067814
bus_share,India,rural,21_30,2060,266094.0779157782
bus_share,India,rural,00_01,2065,1384.503294035274
bus_share,India,rural,02_05,2065,27114.472111596067
bus_share,India,rural,06_10,2065,144109.7690129741
bus_share,India,rural,11_20,2065,296779.1869619849
bus_share,India,rural,21_30,2065,256869.41421560908
bus_share,India,rural,00_01,2070,1330.5088474106694
bus_share,India,rural,02_05,2070,26057.030844759625
bus_share,India,rural,06_10,2070,138489.61103676885
bus_share,India,rural,11_20,2070,285205.0520077753
bus_share,India,rural,21_30,2070,246851.7263306394
bus_share,India,rural,00_01,2075,1272.8199120658414
bus_share,India,rural,02_05,2075,24927.235751245644
bus_share,India,rural,06_10,2075,132484.90221233768
bus_share,India,rural,11_20,2075,272838.97429448925
bus_share,India,rural,21_30,2075,236148.59323403394
bus_share,India,rural,00_01,2080,1213.215265484286
bus_share,India,rural,02_05,2080,23759.92287129806
bus_share,India,rural,06_10,2080,126280.79140380851
bus_share,India,rural,11_20,2080,260062.24878734082
bus_share,India,rural,21_30,2080,225090.03474746709
bus_share,India,rural,00_01,2085,1153.5821485637528
bus_share,India,rural,02_05,2085,22592.052420837295
bus_share,India,rural,06_10,2085,120073.71718306426
bus_share,India,rural,11_20,2085,247279.42043876904
bus_share,India,rural,21_30,2085,214026.19410712965
bus_share,India,rural,00_01,2090,1095.497849817563
bus_share,India,rural,02_05,2090,21454.51442778222
bus_share,India,rural,06_10,2090,114027.85588995268
bus_share,India,rural,11_20,2090,234828.59346608105
bus_share,India,rural,21_30,2090,203249.7085196011
bus_share,India,rural,00_01,2095,1039.326762238234
bus_share,India,rural,02_05,2095,20354.445259142845
bus_share,India,rural,06_10,2095,108181.13635440564
bus_share,India,rural,11_20,2095,222787.87837758346
bus_share,India,rural,21_30,2095,192828.18447952214
bus_share,India,rural,00_01,2100,985.5570090112168
bus_share,India,rural,02_05,2100,19301.404446165092
bus_share,India,rural,06_10,2100,102584.36619805214
bus_share,India,rural,11_20,2100,211261.90822308164
bus_share,India,rural,21_30,2100,182852.1843692694
bus_share,India,town,00_01,2011,180.316733664798
bus_share,India,town,02_05,2011,7101.423311955901
bus_share,India,town,06_10,2011,18957.931073579002
bus_share,India,town,11_20,2011,32444.88386898158
bus_share,India,town,21_30,2011,28694.5251171854
bus_share,India,town,00_01,2012,190.35417530014817
bus_share,India,town,02_05,2012,7336.084218613327
bus_share,India,town,06_10,2012,19606.71708575352
bus_share,India,town,11_20,2012,33532.78319642208
bus_share,India,town,21_30,2012,29579.074679492962
bus_share,India,town,00_01,2013,200.72261113498936
bus_share,India,town,02_05,2013,7574.543511938809
bus_share,India,town,06_10,2013,20266.92760596695
bus_share,India,town,11_20,2013,34638.94412439247
bus_share,India,town,21_30,2013,30475.313023186394
bus_share,India,town,00_01,2014,211.37218774256294
bus_share,India,town,02_05,2014,7814.819721378368
bus_share,India,town,06_10,2014,20933.275423731327
bus_share,India,town,11_20,2014,35754.31551528722
bus_share,India,town,21_30,2014,31375.226508473363
bus_share,India,town,00_01,2015,222.31372557909373
bus_share,India,town,02_05,2015,8057.288603757255
bus_share,India,town,06_10,2015,21606.770663664276
bus_share,India,town,11_20,2015,36880.61907222936
bus_share,India,town,21_30,2015,32280.313485547034
bus_share,India,town,00_01,2016,233.6708231824558
bus_share,India,town,02_05,2016,8306.306217545616
bus_share,India,town,06_10,2016,22299.113379581308
bus_share,India,town,11_20,2016,38037.806963794785
bus_share,India,town,21_30,2016,33207.97268059222
bus_share,India,town,00_01,2017,245.492559553255
bus_share,India,town,02_05,2017,8563.303827599391
bus_share,India,town,06_10,2017,23014.194215794403
bus_share,India,town,11_20,2017,39232.46761842022
bus_share,India,town,21_30,2017,34163.7886536597
bus_share,India,town,00_01,2018,257.6223244396284
bus_share,India,town,02_05,2018,8822.568190562986
bus_share,India,town,06_10,2018,23736.697920064147
bus_share,India,town,11_20,2018,40438.453788723615
bus_share,India,town,21_30,2018,35124.85612602518
bus_share,India,town,00_01,2019,270.23173693694196
bus_share,India,town,02_05,2019,9089.83802326737
bus_share,India,town,06_10,2019,24482.08639322813
bus_share,India,town,11_20,2019,41682.084679128515
bus_share,India,town,21_30,2019,36113.95923897956
bus_share,India,town,00_01,2020,283.88019285632083
bus_share,India,town,02_05,2020,9383.271708288674
bus_share,India,town,06_10,2020,25299.373594933993
bus_share,India,town,11_20,2020,43046.70252492128
bus_share,India,town,21_30,2020,37202.93606530705
bus_share,India,town,00_01,2025,367.33054405208725
bus_share,India,town,02_05,2025,11191.141806683874
bus_share,India,town,06_10,2025,30331.251289860138
bus_share,India,town,11_20,2025,51451.757648280225
bus_share,India,town,21_30,2025,43922.184278091285
bus_share,India,town,00_01,2030,453.1167479498831
bus_share,India,town,02_05,2030,12834.421626490703
bus_share,India,town,06_10,2030,34959.41515400128
bus_share,India,town,11_20,2030,59130.04519710841
bus_share,India,town,21_30,2030,49874.733076201956
bus_share,India,town,00_01,2035,508.5498140953708
bus_share,India,town,02_05,2035,13488.40909745058
bus_share,India,town,06_10,2035,40457.984383976305
bus_share,India,town,11_20,2035,68239.14184752316
bus_share,India,town,21_30,2035,56889.34099733788
bus_share,India,town,00_01,2040,590.1513654583297
bus_share,India,town,02_05,2040,14745.950654096792
bus_share,India,town,06_10,2040,49147.91305270336
bus_share,India,town,11_20,2040,82673.76533536361
bus_share,India,town,21_30,2040,68142.91975916698
bus_share,India,town,00_01,2045,656.5659450215198
bus_share,India,town,02_05,2045,15534.783242087191
bus_share,India,town,06_10,2045,58178.83417051036
bus_share,India,town,11_20,2045,97612.6790943499
bus_share,India,town,21_30,2045,79568.34679886825
bus_share,India,town,00_01,2050,700.6711910721458
bus_share,India,town,02_05,2050,15768.325717489743
bus_share,India,town,06_10,2050,67291.38010183108
bus_share,India,town,11_20,2050,112621.65580043338
bus_share,India,town,21_30,2050,90814.98231675137
bus_share,India,town,00_01,2055,753.3526358706206
bus_share,India,town,02_05,2055,16953.90062257353
bus_share,India,town,06_10,2055,72350.82477633427
bus_share,India,town,11_20,2055,121089.353086638
bus_share,India,town,21_30,2055,97643.09875532462
bus_share,India,town,00_01,2060,801.5254807303714
bus_share,India,town,02_05,2060,18038.011284129745
bus_share,India,town,06_10,2060,76977.27046919004
bus_share,India,town,11_20,2060,128832.36524676492
bus_share,India,town,21_30,2060,103886.84919037734
bus_share,India,town,00_01,2065,844.1758956503155
bus_share,India,town,02_05,2065,18997.841862313875
