mode,n,area_type,trip_dist,y,value
tw_share,Pakistan,large_city,51+,2095,55887.74435408283
tw_share,Pakistan,rural,31_50,2095,27567.503076513058
tw_share,Pakistan,rural,51+,2095,24593.58970934297
tw_share,Pakistan,town,31_50,2095,3670.542375755559
tw_share,Pakistan,town,51+,2095,3513.3764692054124
tw_share,Sri Lanka,city,31_50,2095,1230.7030337381316
tw_share,Sri Lanka,city,51+,2095,1008.5368307979452
tw_share,Sri Lanka,large_city,31_50,2095,1319.3530825129117
tw_share,Sri Lanka,large_city,51+,2095,745.8854026720297
tw_share,Sri Lanka,rural,31_50,2095,1303.8810497478887
tw_share,Sri Lanka,rural,51+,2095,1163.2216192480457
tw_share,Sri Lanka,town,31_50,2095,504.00910621299994
tw_share,Sri Lanka,town,51+,2095,482.42835874344087
bus_share,Afghanistan,city,31_50,2095,20175.650605590905
bus_share,Afghanistan,city,51+,2095,52640.36606945514
bus_share,Afghanistan,large_city,31_50,2095,180693.41064565568
bus_share,Afghanistan,large_city,51+,2095,168924.11148980338
bus_share,Afghanistan,rural,31_50,2095,57247.750298647064
bus_share,Afghanistan,rural,51+,2095,179942.90220119024
bus_share,Afghanistan,town,31_50,2095,4563.909808203422
bus_share,Afghanistan,town,51+,2095,11697.593391151142
bus_share,Bangladesh,city,31_50,2095,29821.744964115544
bus_share,Bangladesh,city,51+,2095,75924.18274657952
bus_share,Bangladesh,large_city,31_50,2095,180869.47496720767
bus_share,Bangladesh,large_city,51+,2095,161132.07114637675
bus_share,Bangladesh,rural,31_50,2095,65565.74723024343
bus_share,Bangladesh,rural,51+,2095,205677.0538413376
bus_share,Bangladesh,town,31_50,2095,49747.060934520356
bus_share,Bangladesh,town,51+,2095,127733.67582079736
bus_share,Bhutan,city,31_50,2095,120.89160804066981
bus_share,Bhutan,city,51+,2095,315.4187503734066
bus_share,Bhutan,large_city,31_50,2095,770.4095902402132
bus_share,Bhutan,large_city,51+,2095,720.2296699671072
bus_share,Bhutan,rural,31_50,2095,180.91602261289623
bus_share,Bhutan,rural,51+,2095,568.6608468251035
bus_share,Bhutan,town,31_50,2095,107.83373398040528
bus_share,Bhutan,town,51+,2095,276.3847724784216
bus_share,India,city,31_50,2095,116261.86760895769
bus_share,India,city,51+,2095,193020.83004746636
bus_share,India,large_city,31_50,2095,561917.6998394063
bus_share,India,large_city,51+,2095,405382.4955457252
bus_share,India,rural,31_50,2095,406891.18213555246
bus_share,India,rural,51+,2095,956401.9064569948
bus_share,India,town,31_50,2095,228790.23766695667
bus_share,India,town,51+,2095,485168.6048363053
bus_share,Maldives,city,31_50,2095,19.71659554587079
bus_share,Maldives,city,51+,2095,51.44264378222411
bus_share,Maldives,large_city,31_50,2095,617.211300230105
bus_share,Maldives,large_city,51+,2095,577.0098097118604
bus_share,Maldives,rural,31_50,2095,134.409451038435
bus_share,Maldives,rural,51+,2095,422.4799503378279
bus_share,Maldives,town,31_50,2095,137.8999781087342
bus_share,Maldives,town,51+,2095,353.4464834658094
bus_share,Nepal,city,31_50,2095,5931.597496091787
bus_share,Nepal,city,51+,2095,15476.153392763928
bus_share,Nepal,large_city,31_50,2095,40911.45848649937
bus_share,Nepal,large_city,51+,2095,38246.72825583218
bus_share,Nepal,rural,31_50,2095,22214.493384279573
bus_share,Nepal,rural,51+,2095,69825.28378221487
bus_share,Nepal,town,31_50,2095,6213.174566519268
bus_share,Nepal,town,51+,2095,15924.764686792589
bus_share,Pakistan,city,31_50,2095,82914.49173884059
bus_share,Pakistan,city,51+,2095,211094.7910893381
bus_share,Pakistan,large_city,31_50,2095,611703.2083345442
bus_share,Pakistan,large_city,51+,2095,544951.0200861639
bus_share,Pakistan,rural,31_50,2095,164538.16936410445
bus_share,Pakistan,rural,51+,2095,516149.4736026726
bus_share,Pakistan,town,31_50,2095,17643.253643819215
bus_share,Pakistan,town,51+,2095,45301.92536057677
bus_share,Sri Lanka,city,31_50,2095,3072.036099837726
bus_share,Sri Lanka,city,51+,2095,7628.12436355533
bus_share,Sri Lanka,large_city,31_50,2095,6560.7839988356645
bus_share,Sri Lanka,large_city,51+,2095,4745.1480358360395
bus_share,Sri Lanka,rural,31_50,2095,7807.448469846401
bus_share,Sri Lanka,rural,51+,2095,23516.025505734546
bus_share,Sri Lanka,town,31_50,2095,2248.911664401124
bus_share,Sri Lanka,town,51+,2095,5603.219265308102
rail_share,Bangladesh,city,31_50,2095,1323.9523689433843
rail_share,Bangladesh,city,51+,2095,5618.104983571464
rail_share,Bangladesh,large_city,31_50,2095,12690.243410576366
rail_share,Bangladesh,large_city,51+,2095,22739.946544462382
rail_share,Bangladesh,rural,31_50,2095,429.0637258974393
rail_share,Bangladesh,rural,51+,2095,3876.6181063715994
rail_share,Bangladesh,town,31_50,2095,1057.9027250622235
rail_share,Bangladesh,town,51+,2095,3872.9636547138903
rail_share,India,city,31_50,2095,35477.85058937168
rail_share,India,city,51+,2095,199353.84080923005
rail_share,India,large_city,31_50,2095,1073153.8095574097
rail_share,India,large_city,51+,2095,1119352.4146024312
rail_share,India,rural,31_50,2095,101425.19276874608
rail_share,India,rural,51+,2095,631032.7924389779
rail_share,India,town,31_50,2095,107337.96819031922
rail_share,India,town,51+,2095,373110.1735588395
rail_share,Pakistan,city,31_50,2095,4444.29478710851
rail_share,Pakistan,city,51+,2095,17144.612036185234
rail_share,Pakistan,large_city,31_50,2095,47979.39670975369
rail_share,Pakistan,large_city,51+,2095,81450.39112284865
rail_share,Pakistan,rural,31_50,2095,2166.67264856156
rail_share,Pakistan,rural,51+,2095,11515.309091188015
rail_share,Pakistan,town,31_50,2095,377.49295016633727
rail_share,Pakistan,town,51+,2095,1658.3942261636041
rail_share,Sri Lanka,city,31_50,2095,805.4786758652723
rail_share,Sri Lanka,city,51+,2095,2589.390830011927
rail_share,Sri Lanka,large_city,31_50,2095,2741.7076396397883
rail_share,Sri Lanka,large_city,51+,2095,4072.560891627364
rail_share,Sri Lanka,rural,31_50,2095,548.4722873177376
rail_share,Sri Lanka,rural,51+,2095,2914.9894519634377
rail_share,Sri Lanka,town,31_50,2095,369.89338873005744
rail_share,Sri Lanka,town,51+,2095,1218.7559924543946
ldv_share,Afghanistan,city,31_50,2100,3909.519853638631
ldv_share,Afghanistan,city,51+,2100,4949.649111511357
ldv_share,Afghanistan,large_city,31_50,2100,33790.26953908425
ldv_share,Afghanistan,large_city,51+,2100,19414.36188594248
ldv_share,Afghanistan,rural,31_50,2100,3367.639184245723
ldv_share,Afghanistan,rural,51+,2100,5912.2605375469175
ldv_share,Afghanistan,town,31_50,2100,469.96323406425006
ldv_share,Afghanistan,town,51+,2100,842.1285014065983
ldv_share,Bangladesh,city,31_50,2100,5543.656805391456
ldv_share,Bangladesh,city,51+,2100,7018.54882660125
ldv_share,Bangladesh,large_city,31_50,2100,33928.157987320985
ldv_share,Bangladesh,large_city,51+,2100,19493.586357083866
ldv_share,Bangladesh,rural,31_50,2100,3584.4397149223596
ldv_share,Bangladesh,rural,51+,2100,6292.877685617611
ldv_share,Bangladesh,town,31_50,2100,4815.595384096005
ldv_share,Bangladesh,town,51+,2100,8629.07953270847
ldv_share,Bhutan,city,31_50,2100,23.53413660203681
ldv_share,Bhutan,city,51+,2100,29.79540267944769
ldv_share,Bhutan,large_city,31_50,2100,144.73623192561018
ldv_share,Bhutan,large_city,51+,2100,83.15889819586359
ldv_share,Bhutan,rural,31_50,2100,10.721359373733357
ldv_share,Bhutan,rural,51+,2100,18.82252416788525
ldv_share,Bhutan,town,31_50,2100,11.155465958308055
ldv_share,Bhutan,town,51+,2100,19.989512261884656
ldv_share,India,city,31_50,2100,28971.89308845501
ldv_share,India,city,51+,2100,36679.87636655913
ldv_share,India,large_city,31_50,2100,305453.97628641315
ldv_share,India,large_city,51+,2100,175500.0512282162
ldv_share,India,rural,31_50,2100,29603.932863571354
ldv_share,India,rural,51+,2100,51972.95626095495
ldv_share,India,town,31_50,2100,34200.32637044677
ldv_share,India,town,51+,2100,61283.66541545981
ldv_share,Maldives,city,31_50,2100,4.111256619555415
ldv_share,Maldives,city,51+,2100,5.205058021444336
ldv_share,Maldives,large_city,31_50,2100,124.20240142221455
ldv_share,Maldives,large_city,51+,2100,71.36108711784243
ldv_share,Maldives,rural,31_50,2100,8.507504405359816
ldv_share,Maldives,rural,51+,2100,14.935858569445069
ldv_share,Maldives,town,31_50,2100,15.280508652642727
ldv_share,Maldives,town,51+,2100,27.381188398710666
ldv_share,Nepal,city,31_50,2100,1114.4147492373904
ldv_share,Nepal,city,51+,2100,1410.9052210808543
ldv_share,Nepal,large_city,31_50,2100,7417.774155867355
ldv_share,Nepal,large_city,51+,2100,4261.917818785863
ldv_share,Nepal,rural,31_50,2100,1251.843730372921
ldv_share,Nepal,rural,51+,2100,2197.749189070876
ldv_share,Nepal,town,31_50,2100,620.3255792873504
ldv_share,Nepal,town,51+,2100,1111.563230067523
ldv_share,Pakistan,city,31_50,2100,16791.72758560941
ldv_share,Pakistan,city,51+,2100,21259.173155879515
ldv_share,Pakistan,large_city,31_50,2100,125007.88712785719
ldv_share,Pakistan,large_city,51+,2100,71823.88280419275
ldv_share,Pakistan,rural,31_50,2100,9781.43541323417
ldv_share,Pakistan,rural,51+,2100,17172.384400551804
ldv_share,Pakistan,town,31_50,2100,1860.642309255126
ldv_share,Pakistan,town,51+,2100,3334.090426598171
ldv_share,Sri Lanka,city,31_50,2100,790.9753502428209
ldv_share,Sri Lanka,city,51+,2100,1001.4146458197374
ldv_share,Sri Lanka,large_city,31_50,2100,1856.6077279641281
ldv_share,Sri Lanka,large_city,51+,2100,1066.7228998940348
ldv_share,Sri Lanka,rural,31_50,2100,499.3322212851243
ldv_share,Sri Lanka,rural,51+,2100,876.6325682514912
ldv_share,Sri Lanka,town,31_50,2100,284.3140002761302
ldv_share,Sri Lanka,town,51+,2100,509.4630933378923
ipt_share,Afghanistan,city,31_50,2100,1154.1821762078696
ipt_share,Afghanistan,city,51+,2100,1266.4980149778587
ipt_share,Afghanistan,large_city,31_50,2100,7683.22866998223
ipt_share,Afghanistan,large_city,51+,2100,7423.492437624915
ipt_share,Afghanistan,rural,31_50,2100,1604.2950136982781
ipt_share,Afghanistan,rural,51+,2100,2113.250485420347
ipt_share,Afghanistan,town,31_50,2100,143.43394047006063
ipt_share,Afghanistan,town,51+,2100,206.3800414113816
ipt_share,Bangladesh,city,31_50,2100,1684.0308858455157
ipt_share,Bangladesh,city,51+,2100,1847.9073910950983
ipt_share,Bangladesh,large_city,31_50,2100,7938.074314331753
ipt_share,Bangladesh,large_city,51+,2100,7669.722869498116
ipt_share,Bangladesh,rural,31_50,2100,1757.0443988855177
ipt_share,Bangladesh,rural,51+,2100,2314.4589350124625
ipt_share,Bangladesh,town,31_50,2100,1512.3099555936951
ipt_share,Bangladesh,town,51+,2100,2175.988404414078
ipt_share,Bhutan,city,31_50,2100,8.370317691144356
ipt_share,Bhutan,city,51+,2100,9.184850502022588
ipt_share,Bhutan,large_city,31_50,2100,39.64807409051958
ipt_share,Bhutan,large_city,51+,2100,38.30774675850497
ipt_share,Bhutan,rural,31_50,2100,6.15320330335016
ipt_share,Bhutan,rural,51+,2100,8.10527973762086
ipt_share,Bhutan,town,31_50,2100,4.1017434439208
ipt_share,Bhutan,town,51+,2100,5.901796876255602
ipt_share,India,city,31_50,2100,9219.850919096652
ipt_share,India,city,51+,2100,10117.053553705768
ipt_share,India,large_city,31_50,2100,74867.61017066005
ipt_share,India,large_city,51+,2100,72336.66493570992
ipt_share,India,rural,31_50,2100,15202.120640807525
ipt_share,India,rural,51+,2100,20024.925932760703
ipt_share,India,town,31_50,2100,11251.602501192347
ipt_share,India,town,51+,2100,16189.37737142612
ipt_share,Maldives,city,31_50,2100,1.6999895742745028
ipt_share,Maldives,city,51+,2100,1.8654190522813494
ipt_share,Maldives,large_city,31_50,2100,39.555131038772004
ipt_share,Maldives,large_city,51+,2100,38.21794570332177
ipt_share,Maldives,rural,31_50,2100,5.676512441141849
ipt_share,Maldives,rural,51+,2100,7.47736081538041
ipt_share,Maldives,town,31_50,2100,6.532006209006716
ipt_share,Maldives,town,51+,2100,9.398582424050414
ipt_share,Nepal,city,31_50,2100,319.70859882004225
ipt_share,Nepal,city,51+,2100,350.8200993947869
ipt_share,Nepal,large_city,31_50,2100,1639.0123832804022
ipt_share,Nepal,large_city,51+,2100,1583.6045697809193
ipt_share,Nepal,rural,31_50,2100,579.5158566543683
ipt_share,Nepal,rural,51+,2100,763.3646897402633
ipt_share,Nepal,town,31_50,2100,183.9773085416998
ipt_share,Nepal,town,51+,2100,264.71589939701863
ipt_share,Pakistan,city,31_50,2100,5560.905562170852
ipt_share,Pakistan,city,51+,2100,6102.048706997434
ipt_share,Pakistan,large_city,31_50,2100,31885.168549782098
ipt_share,Pakistan,large_city,51+,2100,30807.270975347696
ipt_share,Pakistan,rural,31_50,2100,5227.095930200898
ipt_share,Pakistan,rural,51+,2100,6885.368911277619
ipt_share,Pakistan,town,31_50,2100,637.0157019307576
ipt_share,Pakistan,town,51+,2100,916.5705586371384
ipt_share,Sri Lanka,city,31_50,2100,301.71581543858395
ipt_share,Sri Lanka,city,51+,2100,331.07640129730424
ipt_share,Sri Lanka,large_city,31_50,2100,545.4518795832624
ipt_share,Sri Lanka,large_city,51+,2100,527.012546039972
ipt_share,Sri Lanka,rural,31_50,2100,307.34946177318153
ipt_share,Sri Lanka,rural,51+,2100,404.85471421406186
ipt_share,Sri Lanka,town,31_50,2100,112.1167442273659
ipt_share,Sri Lanka,town,51+,2100,161.31926823402554
tw_share,Afghanistan,city,31_50,2100,7383.175167114395
tw_share,Afghanistan,city,51+,2100,6050.366237946593
tw_share,Afghanistan,large_city,31_50,2100,29144.859494553177
tw_share,Afghanistan,large_city,51+,2100,16476.806359151247
tw_share,Afghanistan,rural,31_50,2100,9785.956704580347
tw_share,Afghanistan,rural,51+,2100,8730.272141001058
tw_share,Afghanistan,town,31_50,2100,1011.191589287919
tw_share,Afghanistan,town,51+,2100,967.8942161596204
tw_share,Bangladesh,city,31_50,2100,9213.102873186512
tw_share,Bangladesh,city,51+,2100,7549.955853538637
tw_share,Bangladesh,large_city,31_50,2100,25752.56111693439
tw_share,Bangladesh,large_city,51+,2100,14558.998400909635
tw_share,Bangladesh,rural,31_50,2100,9166.189918696151
tw_share,Bangladesh,rural,51+,2100,8177.36424777586
tw_share,Bangladesh,town,31_50,2100,9118.20578304372
tw_share,Bangladesh,town,51+,2100,8727.780899934214
tw_share,Bhutan,city,31_50,2100,34.21327942633006
tw_share,Bhutan,city,51+,2100,28.037106806366637
tw_share,Bhutan,large_city,31_50,2100,96.10019235414116
tw_share,Bhutan,large_city,51+,2100,54.329452533208915
tw_share,Bhutan,rural,31_50,2100,23.983042360698605
tw_share,Bhutan,rural,51+,2100,21.395811661424478
tw_share,Bhutan,town,31_50,2100,18.477106637207015
tw_share,Bhutan,town,51+,2100,17.685950748572814
tw_share,India,city,31_50,2100,45623.615295547075
tw_share,India,city,51+,2100,37387.65170664748
tw_share,India,large_city,31_50,2100,219689.43210212144
tw_share,India,large_city,51+,2100,124199.61168709883
tw_share,India,rural,31_50,2100,71733.202448935
tw_share,India,rural,51+,2100,63994.8037611497
tw_share,India,town,31_50,2100,61361.06500123633
tw_share,India,town,51+,2100,58733.69650346311
tw_share,Maldives,city,31_50,2100,5.975181647781641
tw_share,Maldives,city,51+,2100,4.896543355541923
tw_share,Maldives,large_city,31_50,2100,82.44362519552486
tw_share,Maldives,large_city,51+,2100,46.60882472763251
tw_share,Maldives,rural,31_50,2100,19.02552702650371
tw_share,Maldives,rural,51+,2100,16.973100697411173
tw_share,Maldives,town,31_50,2100,25.302541946927892
tw_share,Maldives,town,51+,2100,24.219133410527753
tw_share,Nepal,city,31_50,2100,2162.333100449381
tw_share,Nepal,city,51+,2100,1771.989271557074
tw_share,Nepal,large_city,31_50,2100,6573.5491153541
tw_share,Nepal,large_city,51+,2100,3716.301870877146
tw_share,Nepal,rural,31_50,2100,3737.5227966198163
tw_share,Nepal,rural,51+,2100,3334.32817380175
tw_share,Nepal,town,31_50,2100,1371.3403364375047
tw_share,Nepal,town,51+,2100,1312.622053115515
tw_share,Pakistan,city,31_50,2100,30241.227905957545
tw_share,Pakistan,city,51+,2100,24782.0890301002
tw_share,Pakistan,large_city,31_50,2100,102823.41330698149
tw_share,Pakistan,large_city,51+,2100,58130.37014512748
tw_share,Pakistan,rural,31_50,2100,27105.949154167516
tw_share,Pakistan,rural,51+,2100,24181.82707115994
tw_share,Pakistan,town,31_50,2100,3817.8314298071796
tw_share,Pakistan,town,51+,2100,3654.358875537113
tw_share,Sri Lanka,city,31_50,2100,1263.2553110237407
tw_share,Sri Lanka,city,51+,2100,1035.212779153387
tw_share,Sri Lanka,large_city,31_50,2100,1354.2501667015588
tw_share,Sri Lanka,large_city,51+,2100,765.6141819026453
tw_share,Sri Lanka,rural,31_50,2100,1227.0881477174426
tw_share,Sri Lanka,rural,51+,2100,1094.7129436569064
tw_share,Sri Lanka,town,31_50,2100,517.3402216243956
tw_share,Sri Lanka,town,51+,2100,495.18866019208366
bus_share,Afghanistan,city,31_50,2100,21934.931694470084
bus_share,Afghanistan,city,51+,2100,57230.51299200379
bus_share,Afghanistan,large_city,31_50,2100,196449.55682643314
bus_share,Afghanistan,large_city,51+,2100,183653.99557678186
bus_share,Afghanistan,rural,31_50,2100,58221.535621258234
bus_share,Afghanistan,rural,51+,2100,183003.73439385227
bus_share,Afghanistan,town,31_50,2100,4961.874680508333
bus_share,Afghanistan,town,51+,2100,12717.602868949476
bus_share,Bangladesh,city,31_50,2100,30357.212981314755
bus_share,Bangladesh,city,51+,2100,77287.44876745458
bus_share,Bangladesh,large_city,31_50,2100,184117.0991169378
bus_share,Bangladesh,large_city,51+,2100,164025.2979091894
bus_share,Bangladesh,rural,31_50,2100,63211.56305973683
bus_share,Bangladesh,rural,51+,2100,198292.0748722217
bus_share,Bangladesh,town,31_50,2100,50640.30041839864
bus_share,Bangladesh,town,51+,2100,130027.21358002751
bus_share,Bhutan,city,31_50,2100,121.04899609736044
bus_share,Bhutan,city,51+,2100,315.8293921455664
bus_share,Bhutan,large_city,31_50,2100,771.4125818475624
bus_share,Bhutan,large_city,51+,2100,721.1673326383567
bus_share,Bhutan,rural,31_50,2100,169.92528777511464
bus_share,Bhutan,rural,51+,2100,534.1144286040038
bus_share,Bhutan,town,31_50,2100,107.97412206947071
bus_share,Bhutan,town,51+,2100,276.74459614976064
bus_share,India,city,31_50,2100,119336.31147825194
bus_share,India,city,51+,2100,198125.09785074566
bus_share,India,large_city,31_50,2100,576777.1241962374
bus_share,India,large_city,51+,2100,416102.4827073091
bus_share,India,rural,31_50,2100,392993.26267715695
bus_share,India,rural,51+,2100,923734.7038992186
bus_share,India,town,31_50,2100,234840.39631325868
bus_share,India,town,51+,2100,497998.46619488986
bus_share,Maldives,city,31_50,2100,19.710808608608748
bus_share,Maldives,city,51+,2100,51.42754506239347
bus_share,Maldives,large_city,31_50,2100,617.0301450675142
bus_share,Maldives,large_city,51+,2100,576.8404539242138
bus_share,Maldives,rural,31_50,2100,125.68321350229954
bus_share,Maldives,rural,51+,2100,395.0513701865081
bus_share,Maldives,town,31_50,2100,137.85950365056033
bus_share,Maldives,town,51+,2100,353.34274483504294
bus_share,Nepal,city,31_50,2100,6336.751401075668
bus_share,Nepal,city,51+,2100,16533.241973932687
bus_share,Nepal,large_city,31_50,2100,43705.889021496456
bus_share,Nepal,large_city,51+,2100,40859.14612739503
bus_share,Nepal,rural,31_50,2100,21933.86546120171
bus_share,Nepal,rural,51+,2100,68943.20540090045
bus_share,Nepal,town,31_50,2100,6637.561409967498
bus_share,Nepal,town,51+,2100,17012.49537031494
bus_share,Pakistan,city,31_50,2100,88320.7219207419
