mode,n,area_type,trip_dist,y,value
tw_share,Nepal,town,51+,2030,381.2883489495108
tw_share,Pakistan,city,31_50,2030,7704.112693643992
tw_share,Pakistan,city,51+,2030,5894.778649652861
tw_share,Pakistan,large_city,31_50,2030,17526.773267185617
tw_share,Pakistan,large_city,51+,2030,9251.654878411366
tw_share,Pakistan,rural,31_50,2030,17306.708909594083
tw_share,Pakistan,rural,51+,2030,14416.019602418928
tw_share,Pakistan,town,31_50,2030,1947.5760234488841
tw_share,Pakistan,town,51+,2030,1740.5850482843862
tw_share,Sri Lanka,city,31_50,2030,432.6392271649606
tw_share,Sri Lanka,city,51+,2030,331.03260306645933
tw_share,Sri Lanka,large_city,31_50,2030,274.42984935487004
tw_share,Sri Lanka,large_city,51+,2030,144.8601072120432
tw_share,Sri Lanka,rural,31_50,2030,1595.4028442194642
tw_share,Sri Lanka,rural,51+,2030,1328.9273423483128
tw_share,Sri Lanka,town,31_50,2030,197.295436556426
tw_share,Sri Lanka,town,51+,2030,176.3266146379877
bus_share,Afghanistan,city,31_50,2030,1827.9184409021989
bus_share,Afghanistan,city,51+,2030,4168.563680072694
bus_share,Afghanistan,large_city,31_50,2030,10786.375318123977
bus_share,Afghanistan,large_city,51+,2030,8813.798738293654
bus_share,Afghanistan,rural,31_50,2030,14603.09528631478
bus_share,Afghanistan,rural,51+,2030,40119.86737950354
bus_share,Afghanistan,town,31_50,2030,824.1517648527349
bus_share,Afghanistan,town,51+,2030,1846.31132869283
bus_share,Bangladesh,city,31_50,2030,9258.283504721752
bus_share,Bangladesh,city,51+,2030,22008.170038126034
bus_share,Bangladesh,large_city,31_50,2030,33570.89337140516
bus_share,Bangladesh,large_city,51+,2030,27924.537793968713
bus_share,Bangladesh,rural,31_50,2030,49549.30079541596
bus_share,Bangladesh,rural,51+,2030,145128.511628803
bus_share,Bangladesh,town,31_50,2030,14708.985865675255
bus_share,Bangladesh,town,51+,2030,35263.636523658584
bus_share,Bhutan,city,31_50,2030,49.41375006396039
bus_share,Bhutan,city,51+,2030,112.68794012010083
bus_share,Bhutan,large_city,31_50,2030,200.97624081305167
bus_share,Bhutan,large_city,51+,2030,164.22237178496042
bus_share,Bhutan,rural,31_50,2030,193.92789989639036
bus_share,Bhutan,rural,51+,2030,532.788526848835
bus_share,Bhutan,town,31_50,2030,47.82868254025033
bus_share,Bhutan,town,51+,2030,107.14851581528355
bus_share,India,city,31_50,2030,42289.189502518115
bus_share,India,city,51+,2030,61366.94719917236
bus_share,India,large_city,31_50,2030,115680.76272167973
bus_share,India,large_city,51+,2030,72944.35639622247
bus_share,India,rural,31_50,2030,335236.42134670395
bus_share,India,rural,51+,2030,688734.1611041506
bus_share,India,town,31_50,2030,72921.45174305918
bus_share,India,town,51+,2030,135160.18586030672
bus_share,Maldives,city,31_50,2030,12.885213122934505
bus_share,Maldives,city,51+,2030,29.384698043611824
bus_share,Maldives,large_city,31_50,2030,156.96535842372327
bus_share,Maldives,large_city,51+,2030,128.2600537463444
bus_share,Maldives,rural,31_50,2030,137.4775291011968
bus_share,Maldives,rural,51+,2030,377.6993936601066
bus_share,Maldives,town,31_50,2030,51.69272553289106
bus_share,Maldives,town,51+,2030,115.80496315437712
bus_share,Nepal,city,31_50,2030,957.543584924845
bus_share,Nepal,city,51+,2030,2183.6758801088536
bus_share,Nepal,large_city,31_50,2030,4155.853503822914
bus_share,Nepal,large_city,51+,2030,3395.8447845757287
bus_share,Nepal,rural,31_50,2030,11080.587026399682
bus_share,Nepal,rural,51+,2030,30442.291395770884
bus_share,Nepal,town,31_50,2030,1049.09737500087
bus_share,Nepal,town,51+,2030,2350.247188649928
bus_share,Pakistan,city,31_50,2030,14061.453022726526
bus_share,Pakistan,city,51+,2030,33425.94217918015
bus_share,Pakistan,large_city,31_50,2030,69410.83388927323
bus_share,Pakistan,large_city,51+,2030,57736.487164886115
bus_share,Pakistan,rural,31_50,2030,66111.00565250631
bus_share,Pakistan,rural,51+,2030,193637.2804178756
bus_share,Pakistan,town,31_50,2030,5991.4632491446955
bus_share,Pakistan,town,51+,2030,14364.06181854725
bus_share,Sri Lanka,city,31_50,2030,784.3395268096131
bus_share,Sri Lanka,city,51+,2030,1818.4523905414203
bus_share,Sri Lanka,large_city,31_50,2030,991.1313534936808
bus_share,Sri Lanka,large_city,51+,2030,669.3166431040805
bus_share,Sri Lanka,rural,31_50,2030,6938.197834025611
bus_share,Sri Lanka,rural,51+,2030,19512.27276252681
bus_share,Sri Lanka,town,31_50,2030,639.3758346824679
bus_share,Sri Lanka,town,51+,2030,1487.4001532658212
rail_share,Bangladesh,city,31_50,2030,420.77363927342907
rail_share,Bangladesh,city,51+,2030,1667.1412482407627
rail_share,Bangladesh,large_city,31_50,2030,2411.2726076941503
rail_share,Bangladesh,large_city,51+,2030,4034.3370894574496
rail_share,Bangladesh,rural,31_50,2030,331.9411196678096
rail_share,Bangladesh,rural,51+,2030,2800.261941697884
rail_share,Bangladesh,town,31_50,2030,320.21360378762836
rail_share,Bangladesh,town,51+,2030,1094.5707721369915
rail_share,India,city,31_50,2030,13199.461604326129
rail_share,India,city,51+,2030,64827.87671997131
rail_share,India,large_city,31_50,2030,225973.3650396466
rail_share,India,large_city,51+,2030,206015.7365649484
rail_share,India,rural,31_50,2030,85472.34306494043
rail_share,India,rural,51+,2030,464804.1209248758
rail_share,India,town,31_50,2030,34992.74701112354
rail_share,India,town,51+,2030,106316.34343595707
rail_share,Pakistan,city,31_50,2030,771.8435437773014
rail_share,Pakistan,city,51+,2030,2780.1002917159003
rail_share,Pakistan,large_city,31_50,2030,5575.29622556954
rail_share,Pakistan,large_city,51+,2030,8837.160072839759
rail_share,Pakistan,rural,31_50,2030,891.5117347834931
rail_share,Pakistan,rural,51+,2030,4424.00639499246
rail_share,Pakistan,town,31_50,2030,131.2773278786367
rail_share,Pakistan,town,51+,2030,538.4867767285734
rail_share,Sri Lanka,city,31_50,2030,209.20218355167017
rail_share,Sri Lanka,city,51+,2030,627.9371169288529
rail_share,Sri Lanka,large_city,31_50,2030,421.33835570087973
rail_share,Sri Lanka,large_city,51+,2030,584.3644984179251
rail_share,Sri Lanka,rural,31_50,2030,495.82294445864
rail_share,Sri Lanka,rural,51+,2030,2460.4542951997264
rail_share,Sri Lanka,town,31_50,2030,106.97807253212589
rail_share,Sri Lanka,town,51+,2030,329.1102035058704
ldv_share,Afghanistan,city,31_50,2035,629.6149946202152
ldv_share,Afghanistan,city,51+,2035,723.4331261634705
ldv_share,Afghanistan,large_city,31_50,2035,3646.8514910873387
ldv_share,Afghanistan,large_city,51+,2035,1901.6118818438752
ldv_share,Afghanistan,rural,31_50,2035,1443.7909641238766
ldv_share,Afghanistan,rural,51+,2035,2300.40693929879
ldv_share,Afghanistan,town,31_50,2035,148.36872929751564
ldv_share,Afghanistan,town,51+,2035,241.28437511442732
ldv_share,Bangladesh,city,31_50,2035,3693.78290995443
ldv_share,Bangladesh,city,51+,2035,4452.981645781817
ldv_share,Bangladesh,large_city,31_50,2035,13814.468673200112
ldv_share,Bangladesh,large_city,51+,2035,7557.779179167845
ldv_share,Bangladesh,rural,31_50,2035,5452.763675464957
ldv_share,Bangladesh,rural,51+,2035,9115.34758417085
ldv_share,Bangladesh,town,31_50,2035,3060.9478459634756
ldv_share,Bangladesh,town,51+,2035,5222.7466653012
ldv_share,Bhutan,city,31_50,2035,16.04316754817807
ldv_share,Bhutan,city,51+,2035,18.433739590245395
ldv_share,Bhutan,large_city,31_50,2035,64.17558143851717
ldv_share,Bhutan,large_city,51+,2035,33.463673660957646
ldv_share,Bhutan,rural,31_50,2035,18.217620598221473
ldv_share,Bhutan,rural,51+,2035,29.026321595724795
ldv_share,Bhutan,town,31_50,2035,8.230199522377266
ldv_share,Bhutan,town,51+,2035,13.384346945789396
ldv_share,India,city,31_50,2035,19781.019871895405
ldv_share,India,city,51+,2035,22728.564546432077
ldv_share,India,large_city,31_50,2035,120741.22523731894
ldv_share,India,large_city,51+,2035,62959.22636301684
ldv_share,India,rural,31_50,2035,43600.90075689025
ldv_share,India,rural,51+,2035,69469.7620037345
ldv_share,India,town,31_50,2035,20547.41350965189
ldv_share,India,town,51+,2035,33415.193702660625
ldv_share,Maldives,city,31_50,2035,4.054930323879391
ldv_share,Maldives,city,51+,2035,4.6591503468696756
ldv_share,Maldives,large_city,31_50,2035,49.19475193406318
ldv_share,Maldives,large_city,51+,2035,25.652079617391834
ldv_share,Maldives,rural,31_50,2035,12.740102952978472
ldv_share,Maldives,rural,51+,2035,20.29893659723589
ldv_share,Maldives,town,31_50,2035,8.77565321356512
ldv_share,Maldives,town,51+,2035,14.271390015142721
ldv_share,Nepal,city,31_50,2035,347.7600414077506
ldv_share,Nepal,city,51+,2035,399.5793239678183
ldv_share,Nepal,large_city,31_50,2035,1485.1198449495364
ldv_share,Nepal,large_city,51+,2035,774.3999310145026
ldv_share,Nepal,rural,31_50,2035,1157.904448450392
ldv_share,Nepal,rural,51+,2035,1844.9010240735051
ldv_share,Nepal,town,31_50,2035,202.17749649329187
ldv_share,Nepal,town,51+,2035,328.7907845174225
ldv_share,Pakistan,city,31_50,2035,4915.281772482448
ldv_share,Pakistan,city,51+,2035,5925.540306585117
ldv_share,Pakistan,large_city,31_50,2035,24892.963786011376
ldv_share,Pakistan,large_city,51+,2035,13618.730322554957
ldv_share,Pakistan,rural,31_50,2035,6455.023327653597
ldv_share,Pakistan,rural,51+,2035,10790.81816075156
ldv_share,Pakistan,town,31_50,2035,1072.1594955712226
ldv_share,Pakistan,town,51+,2035,1829.3736816032117
ldv_share,Sri Lanka,city,31_50,2035,296.66098134218055
ldv_share,Sri Lanka,city,51+,2035,357.6349604564737
ldv_share,Sri Lanka,large_city,31_50,2035,422.4066522591866
ldv_share,Sri Lanka,large_city,51+,2035,231.09511318229664
ldv_share,Sri Lanka,rural,31_50,2035,631.550245629996
ldv_share,Sri Lanka,rural,51+,2035,1055.7582078403586
ldv_share,Sri Lanka,town,31_50,2035,118.29886609066999
ldv_share,Sri Lanka,town,51+,2035,201.84761043829062
ipt_share,Afghanistan,city,31_50,2035,280.9365901545382
ipt_share,Afghanistan,city,51+,2035,279.776219007793
ipt_share,Afghanistan,large_city,31_50,2035,1253.2926279501849
ipt_share,Afghanistan,large_city,51+,2035,1098.9788544938706
ipt_share,Afghanistan,rural,31_50,2035,1039.5498094410566
ipt_share,Afghanistan,rural,51+,2035,1242.7517589714587
ipt_share,Afghanistan,town,31_50,2035,68.44042964509973
ipt_share,Afghanistan,town,51+,2035,89.37186739017683
ipt_share,Bangladesh,city,31_50,2035,1238.2351263326218
ipt_share,Bangladesh,city,51+,2035,1293.7841259715233
ipt_share,Bangladesh,large_city,31_50,2035,3566.704262112643
ipt_share,Bangladesh,large_city,51+,2035,3281.4074550661876
ipt_share,Bangladesh,rural,31_50,2035,2949.552747461265
ipt_share,Bangladesh,rural,51+,2035,3699.571788984883
ipt_share,Bangladesh,town,31_50,2035,1060.7786929765218
ipt_share,Bangladesh,town,51+,2035,1453.3462741800988
ipt_share,Bhutan,city,31_50,2035,6.5614197602306445
ipt_share,Bhutan,city,51+,2035,6.534318690315665
ipt_share,Bhutan,large_city,31_50,2035,20.215229571797998
ipt_share,Bhutan,large_city,51+,2035,17.726195257751254
ipt_share,Bhutan,rural,31_50,2035,12.022840772247136
ipt_share,Bhutan,rural,51+,2035,14.372958738338472
ipt_share,Bhutan,town,31_50,2035,3.4798071206394114
ipt_share,Bhutan,town,51+,2035,4.544051843944633
ipt_share,India,city,31_50,2035,7288.565073383045
ipt_share,India,city,51+,2035,7258.460626654773
ipt_share,India,large_city,31_50,2035,34264.94960733174
ipt_share,India,large_city,51+,2035,30046.01976343257
ipt_share,India,rural,31_50,2035,25923.674336754088
ipt_share,India,rural,51+,2035,30991.00359445661
ipt_share,India,town,31_50,2035,7826.86103336091
ipt_share,India,town,51+,2035,10220.584382391546
ipt_share,Maldives,city,31_50,2035,1.725322697733668
ipt_share,Maldives,city,51+,2035,1.7181964822550315
ipt_share,Maldives,large_city,31_50,2035,16.121553066417825
ipt_share,Maldives,large_city,51+,2035,14.136559592288783
ipt_share,Maldives,rural,31_50,2035,8.747170994176429
ipt_share,Maldives,rural,51+,2035,10.456990170467872
ipt_share,Maldives,town,31_50,2035,3.860143930256203
ipt_share,Maldives,town,51+,2035,5.040708733577544
ipt_share,Nepal,city,31_50,2035,131.5044947883461
ipt_share,Nepal,city,51+,2035,130.96133299751023
ipt_share,Nepal,large_city,31_50,2035,432.5373171400877
ipt_share,Nepal,large_city,51+,2035,379.2804287805633
ipt_share,Nepal,rural,31_50,2035,706.5475257045131
ipt_share,Nepal,rural,51+,2035,844.6571510010982
ipt_share,Nepal,town,31_50,2035,79.03707113879766
ipt_share,Nepal,town,51+,2035,103.2093263784812
ipt_share,Pakistan,city,31_50,2035,2053.441999113787
ipt_share,Pakistan,city,51+,2035,2145.5623455984814
ipt_share,Pakistan,large_city,31_50,2035,8009.617762950319
ipt_share,Pakistan,large_city,51+,2035,7368.9371218032475
ipt_share,Pakistan,rural,31_50,2035,4351.5058983443905
ipt_share,Pakistan,rural,51+,2035,5458.016804402853
ipt_share,Pakistan,town,31_50,2035,463.05280899015946
ipt_share,Pakistan,town,51+,2035,634.4170364188984
ipt_share,Sri Lanka,city,31_50,2035,134.8119627537345
ipt_share,Sri Lanka,city,51+,2035,140.85982031412095
ipt_share,Sri Lanka,large_city,31_50,2035,147.8427098523282
ipt_share,Sri Lanka,large_city,51+,2035,136.01693177646916
ipt_share,Sri Lanka,rural,31_50,2035,463.1094576513152
ipt_share,Sri Lanka,rural,51+,2035,580.8699933281671
ipt_share,Sri Lanka,town,31_50,2035,55.575795798294386
ipt_share,Sri Lanka,town,51+,2035,76.14300352451802
tw_share,Afghanistan,city,31_50,2035,1416.6077076541058
tw_share,Afghanistan,city,51+,2035,1053.5628095657075
tw_share,Afghanistan,large_city,31_50,2035,3747.5132467903545
tw_share,Afghanistan,large_city,51+,2035,1922.7666825087767
tw_share,Afghanistan,rural,31_50,2035,4998.467170556963
tw_share,Afghanistan,rural,51+,2035,4047.004389764277
tw_share,Afghanistan,town,31_50,2035,380.33538354275254
tw_share,Afghanistan,town,51+,2035,330.3950380906708
tw_share,Bangladesh,city,31_50,2035,7195.611588339293
tw_share,Bangladesh,city,51+,2035,5614.8059626485265
tw_share,Bangladesh,large_city,31_50,2035,12290.826592622205
tw_share,Bangladesh,large_city,51+,2035,6616.3841317502665
tw_share,Bangladesh,rural,31_50,2035,16344.476201945963
tw_share,Bangladesh,rural,51+,2035,13884.301859042027
tw_share,Bangladesh,town,31_50,2035,6793.633130901982
tw_share,Bangladesh,town,51+,2035,6191.916407679708
tw_share,Bhutan,city,31_50,2035,26.93399491618352
tw_share,Bhutan,city,51+,2035,20.03141392172318
tw_share,Bhutan,large_city,31_50,2035,49.20746898048219
tw_share,Bhutan,large_city,51+,2035,25.247270831474705
tw_share,Bhutan,rural,31_50,2035,47.06090715274898
tw_share,Bhutan,rural,51+,2035,38.102820591745925
tw_share,Bhutan,town,31_50,2035,15.742396044467064
tw_share,Bhutan,town,51+,2035,13.675323847867729
tw_share,India,city,31_50,2035,35641.03926781428
tw_share,India,city,51+,2035,26507.037385122563
tw_share,India,large_city,31_50,2035,99359.13894011876
tw_share,India,large_city,51+,2035,50978.99043330807
tw_share,India,rural,31_50,2035,120880.18837316296
tw_share,India,rural,51+,2035,97870.53436368026
tw_share,India,town,31_50,2035,42180.202139306566
tw_share,India,town,51+,2035,36641.68545843927
tw_share,Maldives,city,31_50,2035,5.708150144006153
tw_share,Maldives,city,51+,2035,4.245278823945547
tw_share,Maldives,large_city,31_50,2035,31.62869894477335
tw_share,Maldives,large_city,51+,2035,16.22799027973999
tw_share,Maldives,rural,31_50,2035,27.59579538106125
tw_share,Maldives,rural,51+,2035,22.342910583475426
tw_share,Maldives,town,31_50,2035,14.074768503292676
tw_share,Maldives,town,51+,2035,12.226665929545415
tw_share,Nepal,city,31_50,2035,931.6905407362782
tw_share,Nepal,city,51+,2035,692.9190759306412
tw_share,Nepal,large_city,31_50,2035,1817.2056116344686
tw_share,Nepal,large_city,51+,2035,932.3682600218449
tw_share,Nepal,rural,31_50,2035,4773.343808232717
tw_share,Nepal,rural,51+,2035,3864.7334646031927
tw_share,Nepal,town,31_50,2035,617.1271274590197
tw_share,Nepal,town,51+,2035,536.0945881089443
tw_share,Pakistan,city,31_50,2035,9963.405404750336
tw_share,Pakistan,city,51+,2035,7774.542495530666
tw_share,Pakistan,large_city,31_50,2035,23045.522045336562
tw_share,Pakistan,large_city,51+,2035,12405.839852967543
tw_share,Pakistan,rural,31_50,2035,20133.310221001255
tw_share,Pakistan,rural,51+,2035,17102.83970414641
tw_share,Pakistan,town,31_50,2035,2476.1023625755206
tw_share,Pakistan,town,51+,2035,2256.7922863226904
tw_share,Sri Lanka,city,31_50,2035,511.6121475505855
tw_share,Sri Lanka,city,51+,2035,399.21595285737567
tw_share,Sri Lanka,large_city,31_50,2035,332.706839083676
tw_share,Sri Lanka,large_city,51+,2035,179.10237639829725
tw_share,Sri Lanka,rural,31_50,2035,1675.893102792545
tw_share,Sri Lanka,rural,51+,2035,1423.6372848637316
tw_share,Sri Lanka,town,31_50,2035,232.43997289621691
tw_share,Sri Lanka,town,51+,2035,211.85260585091763
bus_share,Afghanistan,city,31_50,2035,2353.072225290581
bus_share,Afghanistan,city,51+,2035,5571.844014194736
bus_share,Afghanistan,large_city,31_50,2035,14122.930022797833
bus_share,Afghanistan,large_city,51+,2035,11982.473432797093
bus_share,Afghanistan,rural,31_50,2035,16626.841360820163
bus_share,Afghanistan,rural,51+,2035,47430.57491699582
bus_share,Afghanistan,town,31_50,2035,1043.4499355371138
bus_share,Afghanistan,town,51+,2035,2427.188043418156
bus_share,Bangladesh,city,31_50,2035,10862.03077628021
bus_share,Bangladesh,city,51+,2035,26332.170060190685
bus_share,Bangladesh,large_city,31_50,2035,40257.06676913983
bus_share,Bangladesh,large_city,51+,2035,34149.73890902087
bus_share,Bangladesh,rural,31_50,2035,51637.59709385054
bus_share,Bangladesh,rural,51+,2035,154242.26726568583
bus_share,Bangladesh,town,31_50,2035,17285.275819818806
bus_share,Bangladesh,town,51+,2035,42261.29925873746
bus_share,Bhutan,city,31_50,2035,55.922925319167454
bus_share,Bhutan,city,51+,2035,132.41999686490024
bus_share,Bhutan,large_city,31_50,2035,231.80142856578763
bus_share,Bhutan,large_city,51+,2035,196.66984506687473
bus_share,Bhutan,rural,31_50,2035,195.6755907870472
bus_share,Bhutan,rural,51+,2035,558.1941612868465
bus_share,Bhutan,town,31_50,2035,53.98575383683343
bus_share,Bhutan,town,51+,2035,125.57725269322937
bus_share,India,city,31_50,2035,48227.121692881214
bus_share,India,city,51+,2035,72665.88486582144
bus_share,India,large_city,31_50,2035,134947.4710908502
bus_share,India,large_city,51+,2035,88354.6416253019
bus_share,India,rural,31_50,2035,342592.6831082961
bus_share,India,rural,51+,2035,730823.6245564967
bus_share,India,town,31_50,2035,83511.56887192279
bus_share,India,town,51+,2035,160721.57613390722
bus_share,Maldives,city,31_50,2035,14.589034371115925
bus_share,Maldives,city,51+,2035,34.54540109730176
bus_share,Maldives,large_city,31_50,2035,183.40385513473944
bus_share,Maldives,large_city,51+,2035,155.60735754387164
bus_share,Maldives,rural,31_50,2035,141.24117679761656
bus_share,Maldives,rural,51+,2035,402.91177813544454
bus_share,Maldives,town,31_50,2035,59.41439079901842
bus_share,Maldives,town,51+,2035,138.2049047519655
bus_share,Nepal,city,31_50,2035,1138.5235364544649
bus_share,Nepal,city,51+,2035,2695.911958601376
bus_share,Nepal,large_city,31_50,2035,5038.141601325385
