mode,n,area_type,trip_dist,y,value
rail_share,Bangladesh,large_city,21_30,2011,363.06551093302085
rail_share,Bangladesh,large_city,00_01,2012,7.960995779931196
rail_share,Bangladesh,large_city,02_05,2012,71.95911645907121
rail_share,Bangladesh,large_city,06_10,2012,205.22777281584035
rail_share,Bangladesh,large_city,11_20,2012,374.6416197298872
rail_share,Bangladesh,large_city,21_30,2012,384.91667836365707
rail_share,Bangladesh,large_city,00_01,2013,8.628612792138433
rail_share,Bangladesh,large_city,02_05,2013,76.73623689097553
rail_share,Bangladesh,large_city,06_10,2013,218.48682421715992
rail_share,Bangladesh,large_city,11_20,2013,398.1767510686895
rail_share,Bangladesh,large_city,21_30,2013,407.85386188185606
rail_share,Bangladesh,large_city,00_01,2014,9.338634272587024
rail_share,Bangladesh,large_city,02_05,2014,81.75451298594545
rail_share,Bangladesh,large_city,06_10,2014,232.39235832149618
rail_share,Bangladesh,large_city,11_20,2014,422.8163921208876
rail_share,Bangladesh,large_city,21_30,2014,431.78529501952505
rail_share,Bangladesh,large_city,00_01,2015,10.088824342489284
rail_share,Bangladesh,large_city,02_05,2015,86.98690680212616
rail_share,Bangladesh,large_city,06_10,2015,246.86527908326804
rail_share,Bangladesh,large_city,11_20,2015,448.41252016581905
rail_share,Bangladesh,large_city,21_30,2015,456.5521434888202
rail_share,Bangladesh,large_city,00_01,2016,10.89042209880152
rail_share,Bangladesh,large_city,02_05,2016,92.52269609842261
rail_share,Bangladesh,large_city,06_10,2016,262.156630172408
rail_share,Bangladesh,large_city,11_20,2016,475.41686144581263
rail_share,Bangladesh,large_city,21_30,2016,482.6063479525867
rail_share,Bangladesh,large_city,00_01,2017,11.743808907947408
rail_share,Bangladesh,large_city,02_05,2017,98.35534954589598
rail_share,Bangladesh,large_city,06_10,2017,278.2448851873496
rail_share,Bangladesh,large_city,11_20,2017,503.78480955762797
rail_share,Bangladesh,large_city,21_30,2017,509.8922113207804
rail_share,Bangladesh,large_city,00_01,2018,12.638205345453954
rail_share,Bangladesh,large_city,02_05,2018,104.38682143440755
rail_share,Bangladesh,large_city,06_10,2018,294.8502397629786
rail_share,Bangladesh,large_city,11_20,2018,533.005258810294
rail_share,Bangladesh,large_city,21_30,2018,537.8840060060674
rail_share,Bangladesh,large_city,00_01,2019,13.579429395340076
rail_share,Bangladesh,large_city,02_05,2019,110.65985301844879
rail_share,Bangladesh,large_city,06_10,2019,312.09173128337045
rail_share,Bangladesh,large_city,11_20,2019,563.2902706699257
rail_share,Bangladesh,large_city,21_30,2019,566.7898720113536
rail_share,Bangladesh,large_city,00_01,2020,14.576196293923438
rail_share,Bangladesh,large_city,02_05,2020,117.23841234352972
rail_share,Bangladesh,large_city,06_10,2020,330.1474946438425
rail_share,Bangladesh,large_city,11_20,2020,594.9571483998106
rail_share,Bangladesh,large_city,21_30,2020,596.9211714663516
rail_share,Bangladesh,large_city,00_01,2025,19.973366333037813
rail_share,Bangladesh,large_city,02_05,2025,151.26662115321602
rail_share,Bangladesh,large_city,06_10,2025,422.9089365259721
rail_share,Bangladesh,large_city,11_20,2025,756.439558880103
rail_share,Bangladesh,large_city,21_30,2025,748.2402978742392
rail_share,Bangladesh,large_city,00_01,2030,26.816475821735647
rail_share,Bangladesh,large_city,02_05,2030,192.6677520950172
rail_share,Bangladesh,large_city,06_10,2030,535.0428981235937
rail_share,Bangladesh,large_city,11_20,2030,950.2547112213385
rail_share,Bangladesh,large_city,21_30,2030,927.1455497914922
rail_share,Bangladesh,large_city,00_01,2035,33.880605474105174
rail_share,Bangladesh,large_city,02_05,2035,232.34115219566556
rail_share,Bangladesh,large_city,06_10,2035,641.1669979498713
rail_share,Bangladesh,large_city,11_20,2035,1131.1163420408848
rail_share,Bangladesh,large_city,21_30,2035,1089.0580022034437
rail_share,Bangladesh,large_city,00_01,2040,41.72277523112692
rail_share,Bangladesh,large_city,02_05,2040,274.4817942052805
rail_share,Bangladesh,large_city,06_10,2040,753.0013042523159
rail_share,Bangladesh,large_city,11_20,2040,1319.9723761021594
rail_share,Bangladesh,large_city,21_30,2040,1254.669556563958
rail_share,Bangladesh,large_city,00_01,2045,50.252642647651
rail_share,Bangladesh,large_city,02_05,2045,318.4999766324216
rail_share,Bangladesh,large_city,06_10,2045,868.9299059189301
rail_share,Bangladesh,large_city,11_20,2045,1513.9937277137117
rail_share,Bangladesh,large_city,21_30,2045,1421.2979075003345
rail_share,Bangladesh,large_city,00_01,2050,59.378662929546856
rail_share,Bangladesh,large_city,02_05,2050,363.87885739012216
rail_share,Bangladesh,large_city,06_10,2050,987.5690122903633
rail_share,Bangladesh,large_city,11_20,2050,1710.81960139521
rail_share,Bangladesh,large_city,21_30,2050,1586.8246777719453
rail_share,Bangladesh,large_city,00_01,2055,63.79189538470593
rail_share,Bangladesh,large_city,02_05,2055,390.92362236042254
rail_share,Bangladesh,large_city,06_10,2055,1060.9686377066662
rail_share,Bangladesh,large_city,11_20,2055,1837.9737712147432
rail_share,Bangladesh,large_city,21_30,2055,1704.7631058719564
rail_share,Bangladesh,large_city,00_01,2060,67.74979826030354
rail_share,Bangladesh,large_city,02_05,2060,415.1780785064347
rail_share,Bangladesh,large_city,06_10,2060,1126.7953512221243
rail_share,Bangladesh,large_city,11_20,2060,1952.0089731866026
rail_share,Bangladesh,large_city,21_30,2060,1810.5333884172871
rail_share,Bangladesh,large_city,00_01,2065,71.22536433663765
rail_share,Bangladesh,large_city,02_05,2065,436.4767226699264
rail_share,Bangladesh,large_city,06_10,2065,1184.5999764496848
rail_share,Bangladesh,large_city,11_20,2065,2052.147074584966
rail_share,Bangladesh,large_city,21_30,2065,1903.4137893400773
rail_share,Bangladesh,large_city,00_01,2070,74.20040716867939
rail_share,Bangladesh,large_city,02_05,2070,454.7081063522178
rail_share,Bangladesh,large_city,06_10,2070,1234.080041614617
rail_share,Bangladesh,large_city,11_20,2070,2137.8640870762442
rail_share,Bangladesh,large_city,21_30,2070,1982.9182973636575
rail_share,Bangladesh,large_city,00_01,2075,76.69697064158748
rail_share,Bangladesh,large_city,02_05,2075,470.0073168615819
rail_share,Bangladesh,large_city,06_10,2075,1275.6021743373838
rail_share,Bangladesh,large_city,11_20,2075,2209.7951396606773
rail_share,Bangladesh,large_city,21_30,2075,2049.6360092989353
rail_share,Bangladesh,large_city,00_01,2080,78.75982082732578
rail_share,Bangladesh,large_city,02_05,2080,482.64868552028804
rail_share,Bangladesh,large_city,06_10,2080,1309.9109111785733
rail_share,Bangladesh,large_city,11_20,2080,2269.2300335835866
rail_share,Bangladesh,large_city,21_30,2080,2104.7632455783746
rail_share,Bangladesh,large_city,00_01,2085,80.4043101461469
rail_share,Bangladesh,large_city,02_05,2085,492.72629361720476
rail_share,Bangladesh,large_city,06_10,2085,1337.2615892198958
rail_share,Bangladesh,large_city,11_20,2085,2316.6111031819646
rail_share,Bangladesh,large_city,21_30,2085,2148.7102815117023
rail_share,Bangladesh,large_city,00_01,2090,81.66873604573486
rail_share,Bangladesh,large_city,02_05,2090,500.47483204661415
rail_share,Bangladesh,large_city,06_10,2090,1358.2911607050514
rail_share,Bangladesh,large_city,11_20,2090,2353.0417755279177
rail_share,Bangladesh,large_city,21_30,2090,2182.5005711829394
rail_share,Bangladesh,large_city,00_01,2095,82.60159388709681
rail_share,Bangladesh,large_city,02_05,2095,506.19148561668464
rail_share,Bangladesh,large_city,06_10,2095,1373.8061866680966
rail_share,Bangladesh,large_city,11_20,2095,2379.919300240999
rail_share,Bangladesh,large_city,21_30,2095,2207.430095872379
rail_share,Bangladesh,large_city,00_01,2100,83.33613558212073
rail_share,Bangladesh,large_city,02_05,2100,510.69283643032355
rail_share,Bangladesh,large_city,06_10,2100,1386.0228749606836
rail_share,Bangladesh,large_city,11_20,2100,2401.082934918679
rail_share,Bangladesh,large_city,21_30,2100,2227.0598556380937
rail_share,India,city,00_01,2011,35.709176590667596
rail_share,India,city,02_05,2011,456.8633502227128
rail_share,India,city,06_10,2011,878.0946596030938
rail_share,India,city,11_20,2011,2040.5701237850117
rail_share,India,city,21_30,2011,3526.5833033428053
rail_share,India,city,00_01,2012,37.65695632521418
rail_share,India,city,02_05,2012,471.45932522167715
rail_share,India,city,06_10,2012,907.1817009719472
rail_share,India,city,11_20,2012,2106.754372828878
rail_share,India,city,21_30,2012,3631.438489274545
rail_share,India,city,00_01,2013,39.67828434412958
rail_share,India,city,02_05,2013,486.4185923532667
rail_share,India,city,06_10,2013,937.0248213286782
rail_share,India,city,11_20,2013,2174.6167467449504
rail_share,India,city,21_30,2013,3738.6607926087217
rail_share,India,city,00_01,2014,41.76684748262337
rail_share,India,city,02_05,2014,501.6489784723151
rail_share,India,city,06_10,2014,967.4480046633723
rail_share,India,city,11_20,2014,2243.7466514504895
rail_share,India,city,21_30,2014,3847.5300885843853
rail_share,India,city,00_01,2015,43.9225935815791
rail_share,India,city,02_05,2015,517.1395276708754
rail_share,India,city,06_10,2015,998.4312235758038
rail_share,India,city,11_20,2015,2314.096140875537
rail_share,India,city,21_30,2015,3957.9540210677524
rail_share,India,city,00_01,2016,46.16742631416452
rail_share,India,city,02_05,2016,533.133813690907
rail_share,India,city,06_10,2016,1030.4462985845394
rail_share,India,city,11_20,2016,2386.7566532912883
rail_share,India,city,21_30,2016,4071.785020254001
rail_share,India,city,00_01,2017,48.48964623907267
rail_share,India,city,02_05,2017,549.4765329699434
rail_share,India,city,06_10,2017,1063.1952977945054
rail_share,India,city,11_20,2017,2461.035068647921
rail_share,India,city,21_30,2017,4187.820025475966
rail_share,India,city,00_01,2018,50.87165318008916
rail_share,India,city,02_05,2018,565.9583802112946
rail_share,India,city,06_10,2018,1096.2743461112152
rail_share,India,city,11_20,2018,2535.99500492984
rail_share,India,city,21_30,2018,4304.455395028991
rail_share,India,city,00_01,2019,53.31183052811656
rail_share,India,city,02_05,2019,582.5597844816191
rail_share,India,city,06_10,2019,1129.6457167461265
rail_share,India,city,11_20,2019,2611.5489421844904
rail_share,India,city,21_30,2019,4421.540900030819
rail_share,India,city,00_01,2020,55.78940788228596
rail_share,India,city,02_05,2020,599.0568894726698
rail_share,India,city,06_10,2020,1162.8749638508848
rail_share,India,city,11_20,2020,2686.693008386557
rail_share,India,city,21_30,2020,4537.380260655286
rail_share,India,city,00_01,2025,72.22491073195194
rail_share,India,city,02_05,2025,714.8278838089507
rail_share,India,city,06_10,2025,1394.8480207196183
rail_share,India,city,11_20,2025,3212.859119240399
rail_share,India,city,21_30,2025,5359.511442069628
rail_share,India,city,00_01,2030,89.19251037787413
rail_share,India,city,02_05,2030,820.713712334214
rail_share,India,city,06_10,2030,1609.4927440409454
rail_share,India,city,11_20,2030,3696.4767537809917
rail_share,India,city,21_30,2030,6092.705106171219
rail_share,India,city,00_01,2035,108.82226058932794
rail_share,India,city,02_05,2035,937.6528701949868
rail_share,India,city,06_10,2035,1847.685074916302
rail_share,India,city,11_20,2035,4231.673665803364
rail_share,India,city,21_30,2035,6893.810173259785
rail_share,India,city,00_01,2040,129.84313624116268
rail_share,India,city,02_05,2040,1053.9632580484204
rail_share,India,city,06_10,2040,2086.5135151441327
rail_share,India,city,11_20,2040,4765.832148497711
rail_share,India,city,21_30,2040,7676.116692914802
rail_share,India,city,00_01,2045,151.73819995031135
rail_share,India,city,02_05,2045,1166.3231268393126
rail_share,India,city,06_10,2045,2319.2640999011146
rail_share,India,city,11_20,2045,5283.7994800099505
rail_share,India,city,21_30,2045,8416.474953978606
rail_share,India,city,00_01,2050,174.02177621027695
rail_share,India,city,02_05,2050,1272.2487491898614
rail_share,India,city,06_10,2050,2540.7896965759564
rail_share,India,city,11_20,2050,5774.1238670837
rail_share,India,city,21_30,2050,9098.535547029824
rail_share,India,city,00_01,2055,188.49802344404148
rail_share,India,city,02_05,2055,1378.0825582521516
rail_share,India,city,06_10,2055,2752.1488759707645
rail_share,India,city,11_20,2055,6254.452516052746
rail_share,India,city,21_30,2055,9855.410076829088
rail_share,India,city,00_01,2060,202.0799539167418
rail_share,India,city,02_05,2060,1477.3781431598484
rail_share,India,city,06_10,2060,2950.4506618515293
rail_share,India,city,11_20,2060,6705.107316913531
rail_share,India,city,21_30,2060,10565.526246737707
rail_share,India,city,00_01,2065,214.45294868251284
rail_share,India,city,02_05,2065,1567.8353690156798
rail_share,India,city,06_10,2065,3131.1014878646756
rail_share,India,city,11_20,2065,7115.6490659991505
rail_share,India,city,21_30,2065,11212.434554141562
rail_share,India,city,00_01,2070,225.51510996232605
rail_share,India,city,02_05,2070,1648.7092754776588
rail_share,India,city,06_10,2070,3292.6136044152477
rail_share,India,city,11_20,2070,7482.696747377282
rail_share,India,city,21_30,2070,11790.807386687073
rail_share,India,city,00_01,2075,235.0492514378642
rail_share,India,city,02_05,2075,1718.4120438955463
rail_share,India,city,06_10,2075,3431.8160016915544
rail_share,India,city,11_20,2075,7799.044017500294
rail_share,India,city,21_30,2075,12289.289398621062
rail_share,India,city,00_01,2080,243.09273229219653
rail_share,India,city,02_05,2080,1777.2168020063216
rail_share,India,city,06_10,2080,3549.2541391726177
rail_share,India,city,11_20,2080,8065.930471522526
rail_share,India,city,21_30,2080,12709.833873391504
rail_share,India,city,00_01,2085,249.81451163461037
rail_share,India,city,02_05,2085,1826.3587861128367
rail_share,India,city,06_10,2085,3647.394889530347
rail_share,India,city,11_20,2085,8288.962251656716
rail_share,India,city,21_30,2085,13061.274650621175
rail_share,India,city,00_01,2090,255.44285641068018
rail_share,India,city,02_05,2090,1867.5068237740306
rail_share,India,city,06_10,2090,3729.571044303897
rail_share,India,city,11_20,2090,8475.71336184208
rail_share,India,city,21_30,2090,13355.54641436961
rail_share,India,city,00_01,2095,260.0857554719919
rail_share,India,city,02_05,2095,1901.4504063072575
rail_share,India,city,06_10,2095,3797.3592852592333
rail_share,India,city,11_20,2095,8629.766922644627
rail_share,India,city,21_30,2095,13598.295241962156
rail_share,India,city,00_01,2100,263.89173769248646
rail_share,India,city,02_05,2100,1929.2754074359275
rail_share,India,city,06_10,2100,3852.9281952070414
rail_share,India,city,11_20,2100,8756.051191519746
rail_share,India,city,21_30,2100,13797.286800827213
rail_share,India,large_city,00_01,2011,228.5650477494339
rail_share,India,large_city,02_05,2011,4652.047033934422
rail_share,India,large_city,06_10,2011,19580.1698619265
rail_share,India,large_city,11_20,2011,57768.044419891325
rail_share,India,large_city,21_30,2011,66125.25485391631
rail_share,India,large_city,00_01,2012,243.91046123287984
rail_share,India,large_city,02_05,2012,4857.9969434409995
rail_share,India,large_city,06_10,2012,20470.31994956247
rail_share,India,large_city,11_20,2012,60353.891291906104
rail_share,India,large_city,21_30,2012,68904.42839218024
rail_share,India,large_city,00_01,2013,260.0705873683705
rail_share,India,large_city,02_05,2013,5071.965770272122
rail_share,India,large_city,06_10,2013,21396.098325006104
rail_share,India,large_city,11_20,2013,63041.60200463726
rail_share,India,large_city,21_30,2013,71785.6514497281
rail_share,India,large_city,00_01,2014,277.02659499017744
rail_share,India,large_city,02_05,2014,5293.190129407727
rail_share,India,large_city,06_10,2014,22354.375275089096
rail_share,India,large_city,11_20,2014,65821.79852710328
rail_share,India,large_city,21_30,2014,74757.54339646785
rail_share,India,large_city,00_01,2015,294.80021507570603
rail_share,India,large_city,02_05,2015,5521.732301060373
rail_share,India,large_city,06_10,2015,23345.496238705797
rail_share,India,large_city,11_20,2015,68695.35572348346
rail_share,India,large_city,21_30,2015,77820.45992510981
rail_share,India,large_city,00_01,2016,313.56280096935103
rail_share,India,large_city,02_05,2016,5760.403332122234
rail_share,India,large_city,06_10,2016,24381.44104452766
rail_share,India,large_city,11_20,2016,71697.3611972202
rail_share,India,large_city,21_30,2016,81013.41508175514
rail_share,India,large_city,00_01,2017,333.26238599020667
rail_share,India,large_city,02_05,2017,6007.782854131409
rail_share,India,large_city,06_10,2017,25456.31095636316
rail_share,India,large_city,11_20,2017,74810.27399345716
rail_share,India,large_city,21_30,2017,84315.71401768498
rail_share,India,large_city,00_01,2018,353.8028048478337
rail_share,India,large_city,02_05,2018,6261.778620844046
rail_share,India,large_city,06_10,2018,26561.329429956404
rail_share,India,large_city,11_20,2018,78008.14912508082
rail_share,India,large_city,21_30,2018,87697.42898428712
rail_share,India,large_city,00_01,2019,375.1951686084611
rail_share,India,large_city,02_05,2019,6522.317523485322
rail_share,India,large_city,06_10,2019,27696.2543565191
rail_share,India,large_city,11_20,2019,81290.15866000888
rail_share,India,large_city,21_30,2019,91157.10376899838
rail_share,India,large_city,00_01,2020,397.3141787873638
rail_share,India,large_city,02_05,2020,6787.005061021471
rail_share,India,large_city,06_10,2020,28850.97329445601
rail_share,India,large_city,11_20,2020,84626.52664965713
rail_share,India,large_city,21_30,2020,94660.91941186927
rail_share,India,large_city,00_01,2025,545.7981531095705
rail_share,India,large_city,02_05,2025,8593.584014402897
rail_share,India,large_city,06_10,2025,36721.217769122304
rail_share,India,large_city,11_20,2025,107384.81914974324
rail_share,India,large_city,21_30,2025,118646.10341714404
rail_share,India,large_city,00_01,2030,715.3225271990602
rail_share,India,large_city,02_05,2030,10471.116665730164
rail_share,India,large_city,06_10,2030,44968.42473804483
rail_share,India,large_city,11_20,2030,131119.61141253912
rail_share,India,large_city,21_30,2030,143141.94106524796
rail_share,India,large_city,00_01,2035,892.7562178295797
rail_share,India,large_city,02_05,2035,12237.283510126912
rail_share,India,large_city,06_10,2035,52806.60262518294
rail_share,India,large_city,11_20,2035,153544.21858325275
rail_share,India,large_city,21_30,2035,165675.27115442834
rail_share,India,large_city,00_01,2040,1089.6687216174432
rail_share,India,large_city,02_05,2040,14071.122807143745
rail_share,India,large_city,06_10,2040,61001.68434160372
rail_share,India,large_city,11_20,2040,176896.96830494446
rail_share,India,large_city,21_30,2040,188712.3337455564
rail_share,India,large_city,00_01,2045,1302.7230223840284
rail_share,India,large_city,02_05,2045,15929.562269122587
rail_share,India,large_city,06_10,2045,69366.9345424383
rail_share,India,large_city,11_20,2045,200636.36352956473
rail_share,India,large_city,21_30,2045,211675.51500672422
rail_share,India,large_city,00_01,2050,1528.5033371231593
rail_share,India,large_city,02_05,2050,17777.169808739753
rail_share,India,large_city,06_10,2050,77745.74871185089
rail_share,India,large_city,11_20,2050,224313.31302129143
rail_share,India,large_city,21_30,2050,234108.68175625434
rail_share,India,large_city,00_01,2055,1655.6540460039319
rail_share,India,large_city,02_05,2055,19255.988786871232
rail_share,India,large_city,06_10,2055,84213.13862267924
rail_share,India,large_city,11_20,2055,242973.13277394683
rail_share,India,large_city,21_30,2055,253583.34309162
rail_share,India,large_city,00_01,2060,1774.9496106406752
rail_share,India,large_city,02_05,2060,20643.448963417817
rail_share,India,large_city,06_10,2060,90280.98470808122
rail_share,India,large_city,11_20,2060,260480.18210939618
rail_share,India,large_city,21_30,2060,271854.89454864233
rail_share,India,large_city,00_01,2065,1883.626606138298
rail_share,India,large_city,02_05,2065,21907.41048469329
rail_share,India,large_city,06_10,2065,95808.72820559912
rail_share,India,large_city,11_20,2065,276428.9185741479
rail_share,India,large_city,21_30,2065,288500.08434656827
rail_share,India,large_city,00_01,2070,1980.7900232703798
rail_share,India,large_city,02_05,2070,23037.463997566585
rail_share,India,large_city,06_10,2070,100750.84539230661
rail_share,India,large_city,11_20,2070,290687.99637399736
rail_share,India,large_city,21_30,2070,303381.8310508567
rail_share,India,large_city,00_01,2075,2064.5322271446903
rail_share,India,large_city,02_05,2075,24011.422864567427
rail_share,India,large_city,06_10,2075,105010.30638324028
