mode,n,area_type,trip_dist,y,value
bus_share,Nepal,city,02_05,2025,281.3202554567448
bus_share,Nepal,city,06_10,2025,714.9058115882424
bus_share,Nepal,city,11_20,2025,919.6759936375402
bus_share,Nepal,city,21_30,2025,641.2429970634925
bus_share,Nepal,city,00_01,2030,9.134315116369514
bus_share,Nepal,city,02_05,2030,340.0049175472146
bus_share,Nepal,city,06_10,2030,868.3702790359685
bus_share,Nepal,city,11_20,2030,1113.8459694831827
bus_share,Nepal,city,21_30,2030,767.3642842333471
bus_share,Nepal,city,00_01,2035,10.954685154248601
bus_share,Nepal,city,02_05,2035,381.83009067442697
bus_share,Nepal,city,06_10,2035,1088.7694425903853
bus_share,Nepal,city,11_20,2035,1392.6480396365432
bus_share,Nepal,city,21_30,2035,948.2935336080118
bus_share,Nepal,city,00_01,2040,13.506410856822855
bus_share,Nepal,city,02_05,2040,443.49868598851856
bus_share,Nepal,city,06_10,2040,1429.2904772322504
bus_share,Nepal,city,11_20,2040,1823.304782796837
bus_share,Nepal,city,21_30,2040,1227.485476087074
bus_share,Nepal,city,00_01,2045,15.70189431586435
bus_share,Nepal,city,02_05,2045,488.2271380021412
bus_share,Nepal,city,06_10,2045,1806.2489727769885
bus_share,Nepal,city,11_20,2045,2298.237813685596
bus_share,Nepal,city,21_30,2045,1530.1469421780741
bus_share,Nepal,city,00_01,2050,17.182540206860416
bus_share,Nepal,city,02_05,2050,508.161444303109
bus_share,Nepal,city,06_10,2050,2202.7720959598437
bus_share,Nepal,city,11_20,2050,2795.8133449497413
bus_share,Nepal,city,21_30,2050,1841.398727545864
bus_share,Nepal,city,00_01,2055,19.589495119610252
bus_share,Nepal,city,02_05,2055,579.3454293315324
bus_share,Nepal,city,06_10,2055,2511.3395751688804
bus_share,Nepal,city,11_20,2055,3187.454894146964
bus_share,Nepal,city,21_30,2055,2099.3445062397627
bus_share,Nepal,city,00_01,2060,22.022098870193886
bus_share,Nepal,city,02_05,2060,651.2879605540223
bus_share,Nepal,city,06_10,2060,2823.195191265355
bus_share,Nepal,city,11_20,2060,3583.2698287828252
bus_share,Nepal,city,21_30,2060,2360.038990118203
bus_share,Nepal,city,00_01,2065,24.465843032451485
bus_share,Nepal,city,02_05,2065,723.559961553285
bus_share,Nepal,city,06_10,2065,3136.4789889739427
bus_share,Nepal,city,11_20,2065,3980.8974471808788
bus_share,Nepal,city,21_30,2065,2621.9273568354843
bus_share,Nepal,city,00_01,2070,26.89174441250174
bus_share,Nepal,city,02_05,2070,795.3042749191911
bus_share,Nepal,city,06_10,2070,3447.475372697914
bus_share,Nepal,city,11_20,2070,4375.621822635487
bus_share,Nepal,city,21_30,2070,2881.903568769089
bus_share,Nepal,city,00_01,2075,29.266750118258283
bus_share,Nepal,city,02_05,2075,865.5433848025779
bus_share,Nepal,city,06_10,2075,3751.947018531577
bus_share,Nepal,city,11_20,2075,4762.064837844306
bus_share,Nepal,city,21_30,2075,3136.425451554972
bus_share,Nepal,city,00_01,2080,31.56297895642117
bus_share,Nepal,city,02_05,2080,933.4527246791912
bus_share,Nepal,city,06_10,2080,4046.319605456986
bus_share,Nepal,city,11_20,2080,5135.689875324552
bus_share,Nepal,city,21_30,2080,3382.5050655027935
bus_share,Nepal,city,00_01,2085,33.73563904321096
bus_share,Nepal,city,02_05,2085,997.7076063434288
bus_share,Nepal,city,06_10,2085,4324.85089102764
bus_share,Nepal,city,11_20,2085,5489.20873758575
bus_share,Nepal,city,21_30,2085,3615.3422054739294
bus_share,Nepal,city,00_01,2090,35.78527116088618
bus_share,Nepal,city,02_05,2090,1058.324023047172
bus_share,Nepal,city,06_10,2090,4587.610202598777
bus_share,Nepal,city,11_20,2090,5822.7094166381985
bus_share,Nepal,city,21_30,2090,3834.994825400136
bus_share,Nepal,city,00_01,2095,37.74472031796124
bus_share,Nepal,city,02_05,2095,1116.2733426303296
bus_share,Nepal,city,06_10,2095,4838.808213759771
bus_share,Nepal,city,11_20,2095,6141.53620453734
bus_share,Nepal,city,21_30,2095,4044.982821417649
bus_share,Nepal,city,00_01,2100,39.68171603011493
bus_share,Nepal,city,02_05,2100,1173.5586174992889
bus_share,Nepal,city,06_10,2100,5087.1277319077535
bus_share,Nepal,city,11_20,2100,6456.709537231618
bus_share,Nepal,city,21_30,2100,4252.564552447001
bus_share,Nepal,large_city,00_01,2011,10.338837403566423
bus_share,Nepal,large_city,02_05,2011,405.382969927771
bus_share,Nepal,large_city,06_10,2011,1154.4642379913714
bus_share,Nepal,large_city,11_20,2011,2013.4305452596498
bus_share,Nepal,large_city,21_30,2011,1540.0295813980888
bus_share,Nepal,large_city,00_01,2012,11.058214947771189
bus_share,Nepal,large_city,02_05,2012,424.2983605287524
bus_share,Nepal,large_city,06_10,2012,1209.7102854152176
bus_share,Nepal,large_city,11_20,2012,2108.3707212284216
bus_share,Nepal,large_city,21_30,2012,1608.4277293460293
bus_share,Nepal,large_city,00_01,2013,11.811527515951314
bus_share,Nepal,large_city,02_05,2013,443.7625596134664
bus_share,Nepal,large_city,06_10,2013,1266.6352059640767
bus_share,Nepal,large_city,11_20,2013,2206.1201870701507
bus_share,Nepal,large_city,21_30,2013,1678.6196043871155
bus_share,Nepal,large_city,00_01,2014,12.628583457794543
bus_share,Nepal,large_city,02_05,2014,464.8471633555585
bus_share,Nepal,large_city,06_10,2014,1328.305144212284
bus_share,Nepal,large_city,11_20,2014,2312.0116590701814
bus_share,Nepal,large_city,21_30,2014,1754.639951980115
bus_share,Nepal,large_city,00_01,2015,13.521117704139966
bus_share,Nepal,large_city,02_05,2015,487.8874666621026
bus_share,Nepal,large_city,06_10,2015,1395.6934802473484
bus_share,Nepal,large_city,11_20,2015,2427.7237919327813
bus_share,Nepal,large_city,21_30,2015,1837.7160487844806
bus_share,Nepal,large_city,00_01,2016,14.509562858815771
bus_share,Nepal,large_city,02_05,2016,513.5020745429395
bus_share,Nepal,large_city,06_10,2016,1470.5889766732669
bus_share,Nepal,large_city,11_20,2016,2556.3485326075433
bus_share,Nepal,large_city,21_30,2016,1930.129953536234
bus_share,Nepal,large_city,00_01,2017,15.623117031605616
bus_share,Nepal,large_city,02_05,2017,542.569192183248
bus_share,Nepal,large_city,06_10,2017,1555.5321678956677
bus_share,Nepal,large_city,11_20,2017,2702.2761759004584
bus_share,Nepal,large_city,21_30,2017,2035.1186129537757
bus_share,Nepal,large_city,00_01,2018,16.81221908108425
bus_share,Nepal,large_city,02_05,2018,573.2195516460883
bus_share,Nepal,large_city,06_10,2018,1645.1887076525768
bus_share,Nepal,large_city,11_20,2018,2856.214654613758
bus_share,Nepal,large_city,21_30,2018,2145.6083368733625
bus_share,Nepal,large_city,00_01,2019,18.06960243177294
bus_share,Nepal,large_city,02_05,2019,605.1357545017654
bus_share,Nepal,large_city,06_10,2019,1738.6595145453368
bus_share,Nepal,large_city,11_20,2019,3016.5910032884526
bus_share,Nepal,large_city,21_30,2019,2260.381248266366
bus_share,Nepal,large_city,00_01,2020,19.508974556481053
bus_share,Nepal,large_city,02_05,2020,642.0044938506495
bus_share,Nepal,large_city,06_10,2020,1846.5581551211674
bus_share,Nepal,large_city,11_20,2020,3201.798487836004
bus_share,Nepal,large_city,21_30,2020,2393.1554757906983
bus_share,Nepal,large_city,00_01,2025,27.588373016538235
bus_share,Nepal,large_city,02_05,2025,836.8119457294129
bus_share,Nepal,large_city,06_10,2025,2419.431023758131
bus_share,Nepal,large_city,11_20,2025,4182.385092941059
bus_share,Nepal,large_city,21_30,2025,3087.786930918071
bus_share,Nepal,large_city,00_01,2030,38.0571710252498
bus_share,Nepal,large_city,02_05,2030,1073.2159403324827
bus_share,Nepal,large_city,06_10,2030,3118.4904365777775
bus_share,Nepal,large_city,11_20,2030,5375.134717575438
bus_share,Nepal,large_city,21_30,2030,3921.0404204993856
bus_share,Nepal,large_city,00_01,2035,44.55020422126508
bus_share,Nepal,large_city,02_05,2035,1176.4171682376277
bus_share,Nepal,large_city,06_10,2035,3870.2482586720453
bus_share,Nepal,large_city,11_20,2035,6652.2570538918735
bus_share,Nepal,large_city,21_30,2035,4796.295822634228
bus_share,Nepal,large_city,00_01,2040,54.43312110425772
bus_share,Nepal,large_city,02_05,2040,1354.119592170738
bus_share,Nepal,large_city,06_10,2040,5125.202372770535
bus_share,Nepal,large_city,11_20,2040,8785.662980091067
bus_share,Nepal,large_city,21_30,2040,6262.779946255899
bus_share,Nepal,large_city,00_01,2045,62.850399459091605
bus_share,Nepal,large_city,02_05,2045,1480.5371605850983
bus_share,Nepal,large_city,06_10,2045,6584.529026766719
bus_share,Nepal,large_city,11_20,2045,11258.144522406204
bus_share,Nepal,large_city,21_30,2045,7936.710037422844
bus_share,Nepal,large_city,00_01,2050,68.30705291191188
bus_share,Nepal,large_city,02_05,2050,1530.4575716686793
bus_share,Nepal,large_city,06_10,2050,8234.083377216608
bus_share,Nepal,large_city,11_20,2050,14043.605383741877
bus_share,Nepal,large_city,21_30,2050,9793.858033994544
bus_share,Nepal,large_city,00_01,2055,77.8756029983622
bus_share,Nepal,large_city,02_05,2055,1744.8462666191697
bus_share,Nepal,large_city,06_10,2055,9387.525603929418
bus_share,Nepal,large_city,11_20,2055,16010.85379778147
bus_share,Nepal,large_city,21_30,2055,11165.795735050278
bus_share,Nepal,large_city,00_01,2060,87.54611685163336
bus_share,Nepal,large_city,02_05,2060,1961.5195165652917
bus_share,Nepal,large_city,06_10,2060,10553.259067369127
bus_share,Nepal,large_city,11_20,2060,17999.06547759859
bus_share,Nepal,large_city,21_30,2060,12552.352990226465
bus_share,Nepal,large_city,00_01,2065,97.26091802683175
bus_share,Nepal,large_city,02_05,2065,2179.185048629924
bus_share,Nepal,large_city,06_10,2065,11724.331152309225
bus_share,Nepal,large_city,11_20,2065,19996.38242028588
bus_share,Nepal,large_city,21_30,2065,13945.26015694431
bus_share,Nepal,large_city,00_01,2070,106.90478743910978
bus_share,Nepal,large_city,02_05,2070,2395.2613150330226
bus_share,Nepal,large_city,06_10,2070,12886.85275783201
bus_share,Nepal,large_city,11_20,2070,21979.116129688133
bus_share,Nepal,large_city,21_30,2070,15327.997134984278
bus_share,Nepal,large_city,00_01,2075,116.34632742424135
bus_share,Nepal,large_city,02_05,2075,2606.804277911126
bus_share,Nepal,large_city,06_10,2075,14024.984533875016
bus_share,Nepal,large_city,11_20,2075,23920.251870634223
bus_share,Nepal,large_city,21_30,2075,16681.724141123876
bus_share,Nepal,large_city,00_01,2080,125.4746997637178
bus_share,Nepal,large_city,02_05,2080,2811.330545234925
bus_share,Nepal,large_city,06_10,2080,15125.365471674471
bus_share,Nepal,large_city,11_20,2080,25797.001832263966
bus_share,Nepal,large_city,21_30,2080,17990.549203296687
bus_share,Nepal,large_city,00_01,2085,134.11183989092072
bus_share,Nepal,large_city,02_05,2085,3004.8504811965563
bus_share,Nepal,large_city,06_10,2085,16166.53075280299
bus_share,Nepal,large_city,11_20,2085,27572.756786103666
bus_share,Nepal,large_city,21_30,2085,19228.941442742736
bus_share,Nepal,large_city,00_01,2090,142.25989761850246
bus_share,Nepal,large_city,02_05,2090,3187.412253546077
bus_share,Nepal,large_city,06_10,2090,17148.739526731562
bus_share,Nepal,large_city,11_20,2090,29247.958723415675
bus_share,Nepal,large_city,21_30,2090,20397.209099373147
bus_share,Nepal,large_city,00_01,2095,150.04944419538717
bus_share,Nepal,large_city,02_05,2095,3361.9413838517407
bus_share,Nepal,large_city,06_10,2095,18087.7315231729
bus_share,Nepal,large_city,11_20,2095,30849.452472313274
bus_share,Nepal,large_city,21_30,2095,21514.073465071644
bus_share,Nepal,large_city,00_01,2100,157.7497298928068
bus_share,Nepal,large_city,02_05,2100,3534.4705744292605
bus_share,Nepal,large_city,06_10,2100,19015.963554244543
bus_share,Nepal,large_city,11_20,2100,32432.594608691048
bus_share,Nepal,large_city,21_30,2100,22618.13961529748
bus_share,Nepal,rural,00_01,2011,26.13305572351796
bus_share,Nepal,rural,02_05,2011,743.2660105912208
bus_share,Nepal,rural,06_10,2011,2587.0884458455653
bus_share,Nepal,rural,11_20,2011,5536.957744907155
bus_share,Nepal,rural,21_30,2011,5537.515080206096
bus_share,Nepal,rural,00_01,2012,27.01188044292187
bus_share,Nepal,rural,02_05,2012,751.7984549658265
bus_share,Nepal,rural,06_10,2012,2619.771827649635
bus_share,Nepal,rural,11_20,2012,5603.157562307359
bus_share,Nepal,rural,21_30,2012,5589.059240901585
bus_share,Nepal,rural,00_01,2013,27.881441724941645
bus_share,Nepal,rural,02_05,2013,759.8364140391495
bus_share,Nepal,rural,06_10,2013,2650.7759333671033
bus_share,Nepal,rural,11_20,2013,5665.710723160272
bus_share,Nepal,rural,21_30,2013,5636.750624623579
bus_share,Nepal,rural,00_01,2014,28.800897278883472
bus_share,Nepal,rural,02_05,2014,768.9920472061722
bus_share,Nepal,rural,06_10,2014,2685.724970586103
bus_share,Nepal,rural,11_20,2014,5736.638278960233
bus_share,Nepal,rural,21_30,2014,5692.548809221186
bus_share,Nepal,rural,00_01,2015,29.790156169879634
bus_share,Nepal,rural,02_05,2015,779.7226173661306
bus_share,Nepal,rural,06_10,2015,2726.2302929142725
bus_share,Nepal,rural,11_20,2015,5819.364067709876
bus_share,Nepal,rural,21_30,2015,5759.78091321666
bus_share,Nepal,rural,00_01,2016,30.877101757131477
bus_share,Nepal,rural,02_05,2016,792.6558825393764
bus_share,Nepal,rural,06_10,2016,2774.5069045194814
bus_share,Nepal,rural,11_20,2016,5918.591050819738
bus_share,Nepal,rural,21_30,2016,5843.003158578712
bus_share,Nepal,rural,00_01,2017,32.10838955242331
bus_share,Nepal,rural,02_05,2017,808.8467622991705
bus_share,Nepal,rural,06_10,2017,2834.2759842789264
bus_share,Nepal,rural,11_20,2017,6042.221429881301
bus_share,Nepal,rural,21_30,2017,5949.876255291757
bus_share,Nepal,rural,00_01,2018,33.3631949506296
bus_share,Nepal,rural,02_05,2018,825.1328383846319
bus_share,Nepal,rural,06_10,2018,2894.4804150805326
bus_share,Nepal,rural,11_20,2018,6166.652879949482
bus_share,Nepal,rural,21_30,2018,6057.039561394619
bus_share,Nepal,rural,00_01,2019,34.62086584058641
bus_share,Nepal,rural,02_05,2019,841.0124511261329
bus_share,Nepal,rural,06_10,2019,2953.35852866632
bus_share,Nepal,rural,11_20,2019,6288.134556311112
bus_share,Nepal,rural,21_30,2019,6160.818199546025
bus_share,Nepal,rural,00_01,2020,36.08296267101702
bus_share,Nepal,rural,02_05,2020,861.3231073616134
bus_share,Nepal,rural,06_10,2020,3027.9105379674916
bus_share,Nepal,rural,11_20,2020,6442.8468646418505
bus_share,Nepal,rural,21_30,2020,6296.59892325199
bus_share,Nepal,rural,00_01,2025,42.05023627192783
bus_share,Nepal,rural,02_05,2025,925.1890967644335
bus_share,Nepal,rural,06_10,2025,3269.3988018883624
bus_share,Nepal,rural,11_20,2025,6935.574419391946
bus_share,Nepal,rural,21_30,2025,6695.099650762187
bus_share,Nepal,rural,00_01,2030,48.61936437329696
bus_share,Nepal,rural,02_05,2030,994.5352327578069
bus_share,Nepal,rural,06_10,2030,3532.071564178258
bus_share,Nepal,rural,11_20,2030,7470.990694904943
bus_share,Nepal,rural,21_30,2030,7125.928557569149
bus_share,Nepal,rural,00_01,2035,52.481587025081545
bus_share,Nepal,rural,02_05,2035,1005.2611477739413
bus_share,Nepal,rural,06_10,2035,3878.2429894741663
bus_share,Nepal,rural,11_20,2035,8180.2952545629705
bus_share,Nepal,rural,21_30,2035,7711.825969363359
bus_share,Nepal,rural,00_01,2040,57.66048481764577
bus_share,Nepal,rural,02_05,2040,1040.476698122923
bus_share,Nepal,rural,06_10,2040,4388.551014908313
bus_share,Nepal,rural,11_20,2040,9231.843560757596
bus_share,Nepal,rural,21_30,2040,8604.632999904383
bus_share,Nepal,rural,00_01,2045,61.590095748787135
bus_share,Nepal,rural,02_05,2045,1052.4038619959335
bus_share,Nepal,rural,06_10,2045,4890.170895186232
bus_share,Nepal,rural,11_20,2045,10260.532579214514
bus_share,Nepal,rural,21_30,2045,9457.903984050168
bus_share,Nepal,rural,00_01,2050,64.0217623466438
bus_share,Nepal,rural,02_05,2050,1040.503762062891
bus_share,Nepal,rural,06_10,2050,5375.938470415115
bus_share,Nepal,rural,11_20,2050,11251.784633690717
bus_share,Nepal,rural,21_30,2050,10260.012748579102
bus_share,Nepal,rural,00_01,2055,65.21867741816723
bus_share,Nepal,rural,02_05,2055,1059.9564386081981
bus_share,Nepal,rural,06_10,2055,5476.444010140538
bus_share,Nepal,rural,11_20,2055,11462.141707847479
bus_share,Nepal,rural,21_30,2055,10451.828210113952
bus_share,Nepal,rural,00_01,2060,65.78613943757148
bus_share,Nepal,rural,02_05,2060,1069.179027058995
bus_share,Nepal,rural,06_10,2060,5524.094071444637
bus_share,Nepal,rural,11_20,2060,11561.872802339429
bus_share,Nepal,rural,21_30,2060,10542.768655050422
bus_share,Nepal,rural,00_01,2065,65.8486728153616
bus_share,Nepal,rural,02_05,2065,1070.1953410819208
bus_share,Nepal,rural,06_10,2065,5529.345029541165
bus_share,Nepal,rural,11_20,2065,11572.863004319568
bus_share,Nepal,rural,21_30,2065,10552.790141960868
bus_share,Nepal,rural,00_01,2070,65.47199813951853
bus_share,Nepal,rural,02_05,2070,1064.073494339145
bus_share,Nepal,rural,06_10,2070,5497.715474113872
bus_share,Nepal,rural,11_20,2070,11506.662665962682
bus_share,Nepal,rural,21_30,2070,10492.424934341438
bus_share,Nepal,rural,00_01,2075,64.71140175366772
bus_share,Nepal,rural,02_05,2075,1051.712019554927
bus_share,Nepal,rural,06_10,2075,5433.847826281642
bus_share,Nepal,rural,11_20,2075,11372.988327533512
bus_share,Nepal,rural,21_30,2075,10370.533122411925
bus_share,Nepal,rural,00_01,2080,63.62023960493397
bus_share,Nepal,rural,02_05,2080,1033.9780759838222
bus_share,Nepal,rural,06_10,2080,5342.222410831857
bus_share,Nepal,rural,11_20,2080,11181.217263320827
bus_share,Nepal,rural,21_30,2080,10195.665434512952
bus_share,Nepal,rural,00_01,2085,62.21901801824675
bus_share,Nepal,rural,02_05,2085,1011.2049394909891
bus_share,Nepal,rural,06_10,2085,5224.561153825816
bus_share,Nepal,rural,11_20,2085,10934.953447087255
bus_share,Nepal,rural,21_30,2085,9971.108177479724
bus_share,Nepal,rural,00_01,2090,60.60080554624084
bus_share,Nepal,rural,02_05,2090,984.9051922921776
bus_share,Nepal,rural,06_10,2090,5088.679066818293
bus_share,Nepal,rural,11_20,2090,10650.553618666785
bus_share,Nepal,rural,21_30,2090,9711.776350548851
bus_share,Nepal,rural,00_01,2095,58.88569911580428
