mode,n,area_type,trip_dist,y,value
ipt_share,Pakistan,large_city,11_20,2012,3211.3762180271997
ipt_share,Pakistan,large_city,21_30,2012,2454.6401981447725
ipt_share,Pakistan,large_city,00_01,2013,79.80887853198874
ipt_share,Pakistan,large_city,02_05,2013,2074.456317750555
ipt_share,Pakistan,large_city,06_10,2013,3081.3856643974523
ipt_share,Pakistan,large_city,11_20,2013,3318.2336112998473
ipt_share,Pakistan,large_city,21_30,2013,2528.6084600052072
ipt_share,Pakistan,large_city,00_01,2014,83.90286733062138
ipt_share,Pakistan,large_city,02_05,2014,2146.8353601827957
ipt_share,Pakistan,large_city,06_10,2014,3183.6539564786262
ipt_share,Pakistan,large_city,11_20,2014,3422.6783139745307
ipt_share,Pakistan,large_city,21_30,2014,2600.327585384217
ipt_share,Pakistan,large_city,00_01,2015,88.04107658861294
ipt_share,Pakistan,large_city,02_05,2015,2218.6675971185978
ipt_share,Pakistan,large_city,06_10,2015,3284.8487239282326
ipt_share,Pakistan,large_city,11_20,2015,3525.6836843709825
ipt_share,Pakistan,large_city,21_30,2015,2670.5576042868006
ipt_share,Pakistan,large_city,00_01,2016,92.16418702911471
ipt_share,Pakistan,large_city,02_05,2016,2288.5443449866625
ipt_share,Pakistan,large_city,06_10,2016,3382.898034183531
ipt_share,Pakistan,large_city,11_20,2016,3625.0407773668494
ipt_share,Pakistan,large_city,21_30,2016,2737.646027414213
ipt_share,Pakistan,large_city,00_01,2017,96.65234776466207
ipt_share,Pakistan,large_city,02_05,2017,2365.8923876565445
ipt_share,Pakistan,large_city,06_10,2017,3491.7343849195527
ipt_share,Pakistan,large_city,11_20,2017,3735.677115745713
ipt_share,Pakistan,large_city,21_30,2017,2812.8630626905133
ipt_share,Pakistan,large_city,00_01,2018,101.41413095747274
ipt_share,Pakistan,large_city,02_05,2018,2448.2305238446975
ipt_share,Pakistan,large_city,06_10,2018,3607.6560792560444
ipt_share,Pakistan,large_city,11_20,2018,3853.5889827044857
ipt_share,Pakistan,large_city,21_30,2018,2893.1335175385357
ipt_share,Pakistan,large_city,00_01,2019,106.83994235358409
ipt_share,Pakistan,large_city,02_05,2019,2544.6952636789397
ipt_share,Pakistan,large_city,06_10,2019,3744.07865761093
ipt_share,Pakistan,large_city,11_20,2019,3993.054202895766
ipt_share,Pakistan,large_city,21_30,2019,2989.1037192804997
ipt_share,Pakistan,large_city,00_01,2020,113.1120389533804
ipt_share,Pakistan,large_city,02_05,2020,2659.059896740362
ipt_share,Pakistan,large_city,06_10,2020,3906.4584262036824
ipt_share,Pakistan,large_city,11_20,2020,4159.787461814072
ipt_share,Pakistan,large_city,21_30,2020,3104.9054918978777
ipt_share,Pakistan,large_city,00_01,2025,160.08099872466897
ipt_share,Pakistan,large_city,02_05,2025,3543.4408909508584
ipt_share,Pakistan,large_city,06_10,2025,5168.279092700482
ipt_share,Pakistan,large_city,11_20,2025,5462.401040115879
ipt_share,Pakistan,large_city,21_30,2025,4019.725454105824
ipt_share,Pakistan,large_city,00_01,2030,212.01650062328653
ipt_share,Pakistan,large_city,02_05,2030,4452.157896913196
ipt_share,Pakistan,large_city,06_10,2030,6450.110294413236
ipt_share,Pakistan,large_city,11_20,2030,6769.0671499915225
ipt_share,Pakistan,large_city,21_30,2030,4913.406061550837
ipt_share,Pakistan,large_city,00_01,2035,272.93775821309924
ipt_share,Pakistan,large_city,02_05,2035,5470.564774848786
ipt_share,Pakistan,large_city,06_10,2035,7875.791231838488
ipt_share,Pakistan,large_city,11_20,2035,8209.951016916144
ipt_share,Pakistan,large_city,21_30,2035,5880.716560887098
ipt_share,Pakistan,large_city,00_01,2040,343.15178180520553
ipt_share,Pakistan,large_city,02_05,2040,6598.119589166422
ipt_share,Pakistan,large_city,06_10,2040,9443.204102345262
ipt_share,Pakistan,large_city,11_20,2040,9781.348764024824
ipt_share,Pakistan,large_city,21_30,2040,6916.8635834927545
ipt_share,Pakistan,large_city,00_01,2045,422.1064946198884
ipt_share,Pakistan,large_city,02_05,2045,7819.26807883803
ipt_share,Pakistan,large_city,06_10,2045,11129.059181476716
ipt_share,Pakistan,large_city,11_20,2045,11457.979398434158
ipt_share,Pakistan,large_city,21_30,2045,8002.303635732914
ipt_share,Pakistan,large_city,00_01,2050,509.76126073526723
ipt_share,Pakistan,large_city,02_05,2050,9130.336950700397
ipt_share,Pakistan,large_city,06_10,2050,12927.497023107797
ipt_share,Pakistan,large_city,11_20,2050,13233.096008977142
ipt_share,Pakistan,large_city,21_30,2050,9131.290091430505
ipt_share,Pakistan,large_city,00_01,2055,572.1026096167723
ipt_share,Pakistan,large_city,02_05,2055,10246.933218585307
ipt_share,Pakistan,large_city,06_10,2055,14508.467693416764
ipt_share,Pakistan,large_city,11_20,2055,14851.439964514671
ipt_share,Pakistan,large_city,21_30,2055,10248.002923839587
ipt_share,Pakistan,large_city,00_01,2060,634.1736925983231
ipt_share,Pakistan,large_city,02_05,2060,11358.688752340438
ipt_share,Pakistan,large_city,06_10,2060,16082.584446242668
ipt_share,Pakistan,large_city,11_20,2060,16462.76797969431
ipt_share,Pakistan,large_city,21_30,2060,11359.874516781458
ipt_share,Pakistan,large_city,00_01,2065,694.037405737643
ipt_share,Pakistan,large_city,02_05,2065,12430.908071818922
ipt_share,Pakistan,large_city,06_10,2065,17600.722510097305
ipt_share,Pakistan,large_city,11_20,2065,18016.794000196212
ipt_share,Pakistan,large_city,21_30,2065,12432.205768153613
ipt_share,Pakistan,large_city,00_01,2070,750.7561891353815
ipt_share,Pakistan,large_city,02_05,2070,13446.798536128073
ipt_share,Pakistan,large_city,06_10,2070,19039.10545522537
ipt_share,Pakistan,large_city,11_20,2070,19489.17953442081
ipt_share,Pakistan,large_city,21_30,2070,13448.202284033941
ipt_share,Pakistan,large_city,00_01,2075,803.3419845981426
ipt_share,Pakistan,large_city,02_05,2075,14388.663029132229
ipt_share,Pakistan,large_city,06_10,2075,20372.676219943824
ipt_share,Pakistan,large_city,11_20,2075,20854.275185399478
ipt_share,Pakistan,large_city,21_30,2075,14390.165100836612
ipt_share,Pakistan,large_city,00_01,2080,851.4543113297075
ipt_share,Pakistan,large_city,02_05,2080,15250.403197280304
ipt_share,Pakistan,large_city,06_10,2080,21592.800243687714
ipt_share,Pakistan,large_city,11_20,2080,22103.242276260287
ipt_share,Pakistan,large_city,21_30,2080,15251.995228386766
ipt_share,Pakistan,large_city,00_01,2085,895.8960781878
ipt_share,Pakistan,large_city,02_05,2085,16046.399945863323
ipt_share,Pakistan,large_city,06_10,2085,22719.839218620767
ipt_share,Pakistan,large_city,11_20,2085,23256.923838475235
ipt_share,Pakistan,large_city,21_30,2085,16048.075073237376
ipt_share,Pakistan,large_city,00_01,2090,937.4303088132622
ipt_share,Pakistan,large_city,02_05,2090,16790.319795817402
ipt_share,Pakistan,large_city,06_10,2090,23773.143351605097
ipt_share,Pakistan,large_city,11_20,2090,24335.127507253415
ipt_share,Pakistan,large_city,21_30,2090,16792.072583009784
ipt_share,Pakistan,large_city,00_01,2095,976.0837410271237
ipt_share,Pakistan,large_city,02_05,2095,17482.641648412777
ipt_share,Pakistan,large_city,06_10,2095,24753.390711235395
ipt_share,Pakistan,large_city,11_20,2095,25338.547380361688
ipt_share,Pakistan,large_city,21_30,2095,17484.466708968077
ipt_share,Pakistan,large_city,00_01,2100,1012.0019318407177
ipt_share,Pakistan,large_city,02_05,2100,18125.972576138945
ipt_share,Pakistan,large_city,06_10,2100,25664.27260945658
ipt_share,Pakistan,large_city,11_20,2100,26270.96203034806
ipt_share,Pakistan,large_city,21_30,2100,18127.86479576117
ipt_share,Pakistan,rural,00_01,2011,50.749655632904805
ipt_share,Pakistan,rural,02_05,2011,1462.0179395387975
ipt_share,Pakistan,rural,06_10,2011,4041.5391071170743
ipt_share,Pakistan,rural,11_20,2011,5984.390680523349
ipt_share,Pakistan,rural,21_30,2011,3340.76907575944
ipt_share,Pakistan,rural,00_01,2012,52.97423487238425
ipt_share,Pakistan,rural,02_05,2012,1500.669500217112
ipt_share,Pakistan,rural,06_10,2012,4141.354645996728
ipt_share,Pakistan,rural,11_20,2012,6121.778428919113
ipt_share,Pakistan,rural,21_30,2012,3407.0037667620745
ipt_share,Pakistan,rural,00_01,2013,55.05740744180147
ipt_share,Pakistan,rural,02_05,2013,1534.5364519747968
ipt_share,Pakistan,rural,06_10,2013,4227.747299676034
ipt_share,Pakistan,rural,11_20,2013,6238.999642773118
ipt_share,Pakistan,rural,21_30,2013,3461.688147047028
ipt_share,Pakistan,rural,00_01,2014,57.09052648912124
ipt_share,Pakistan,rural,02_05,2014,1566.3699794774477
ipt_share,Pakistan,rural,06_10,2014,4308.355342491858
ipt_share,Pakistan,rural,11_20,2014,6347.413364359584
ipt_share,Pakistan,rural,21_30,2014,3511.2124977560106
ipt_share,Pakistan,rural,00_01,2015,59.08758687759126
ipt_share,Pakistan,rural,02_05,2015,1596.6565827552956
ipt_share,Pakistan,rural,06_10,2015,4384.546669448542
ipt_share,Pakistan,rural,11_20,2015,6449.079173112321
ipt_share,Pakistan,rural,21_30,2015,3556.7608474671742
ipt_share,Pakistan,rural,00_01,2016,61.009517665887365
ipt_share,Pakistan,rural,02_05,2016,1624.4378231115081
ipt_share,Pakistan,rural,06_10,2016,4453.7180158466335
ipt_share,Pakistan,rural,11_20,2016,6540.210772945537
ipt_share,Pakistan,rural,21_30,2016,3596.288250491531
ipt_share,Pakistan,rural,00_01,2017,63.10906023255342
ipt_share,Pakistan,rural,02_05,2017,1656.4665028876464
ipt_share,Pakistan,rural,06_10,2017,4534.390500696983
ipt_share,Pakistan,rural,11_20,2017,6648.016530701745
ipt_share,Pakistan,rural,21_30,2017,3644.7664148221975
ipt_share,Pakistan,rural,00_01,2018,65.27420215544117
ipt_share,Pakistan,rural,02_05,2018,1689.6773129093795
ipt_share,Pakistan,rural,06_10,2018,4618.135186053622
ipt_share,Pakistan,rural,11_20,2018,6760.0816872194455
ipt_share,Pakistan,rural,21_30,2018,3695.3313007973848
ipt_share,Pakistan,rural,00_01,2019,67.73977885157339
ipt_share,Pakistan,rural,02_05,2019,1730.0325599301925
ipt_share,Pakistan,rural,06_10,2019,4721.2120552724555
ipt_share,Pakistan,rural,11_20,2019,6900.154076889896
ipt_share,Pakistan,rural,21_30,2019,3760.909817295681
ipt_share,Pakistan,rural,00_01,2020,70.59784654768808
ipt_share,Pakistan,rural,02_05,2020,1779.586526273487
ipt_share,Pakistan,rural,06_10,2020,4849.1346482619765
ipt_share,Pakistan,rural,11_20,2020,7076.153054138445
ipt_share,Pakistan,rural,21_30,2020,3845.677077723626
ipt_share,Pakistan,rural,00_01,2025,78.87376678542657
ipt_share,Pakistan,rural,02_05,2025,1872.088413040316
ipt_share,Pakistan,rural,06_10,2025,5064.506918122204
ipt_share,Pakistan,rural,11_20,2025,7335.332971036628
ipt_share,Pakistan,rural,21_30,2025,3930.347897798821
ipt_share,Pakistan,rural,00_01,2030,90.52463767878062
ipt_share,Pakistan,rural,02_05,2030,2038.337325838644
ipt_share,Pakistan,rural,06_10,2030,5477.251563252156
ipt_share,Pakistan,rural,11_20,2030,7877.155322118889
ipt_share,Pakistan,rural,21_30,2030,4163.145558370191
ipt_share,Pakistan,rural,00_01,2035,103.10432122053263
ipt_share,Pakistan,rural,02_05,2035,2215.9184725145114
ipt_share,Pakistan,rural,06_10,2035,5917.058414110111
ipt_share,Pakistan,rural,11_20,2035,8452.735254624213
ipt_share,Pakistan,rural,21_30,2035,4408.443715021706
ipt_share,Pakistan,rural,00_01,2040,115.4294540688148
ipt_share,Pakistan,rural,02_05,2040,2379.9012218429825
ipt_share,Pakistan,rural,06_10,2040,6317.542521591397
ipt_share,Pakistan,rural,11_20,2040,8967.52469306898
ipt_share,Pakistan,rural,21_30,2040,4617.228833277925
ipt_share,Pakistan,rural,00_01,2045,127.2166808367125
ipt_share,Pakistan,rural,02_05,2045,2526.949104236358
ipt_share,Pakistan,rural,06_10,2045,6670.814925410784
ipt_share,Pakistan,rural,11_20,2045,9411.81791522748
ipt_share,Pakistan,rural,21_30,2045,4786.067917674197
ipt_share,Pakistan,rural,00_01,2050,138.4499981599738
ipt_share,Pakistan,rural,02_05,2050,2659.018122253067
ipt_share,Pakistan,rural,06_10,2050,6982.950868891808
ipt_share,Pakistan,rural,11_20,2050,9795.600009980957
ipt_share,Pakistan,rural,21_30,2050,4921.529259198069
ipt_share,Pakistan,rural,00_01,2055,141.9392181757336
ipt_share,Pakistan,rural,02_05,2055,2726.0307577008034
ipt_share,Pakistan,rural,06_10,2055,7158.935356176904
ipt_share,Pakistan,rural,11_20,2055,10042.468945159364
ipt_share,Pakistan,rural,21_30,2055,5045.561751993771
ipt_share,Pakistan,rural,00_01,2060,144.4448223360607
ipt_share,Pakistan,rural,02_05,2060,2774.1524403158137
ipt_share,Pakistan,rural,06_10,2060,7285.309577780275
ipt_share,Pakistan,rural,11_20,2060,10219.745192642924
ipt_share,Pakistan,rural,21_30,2060,5134.629316825152
ipt_share,Pakistan,rural,00_01,2065,145.80394017732843
ipt_share,Pakistan,rural,02_05,2065,2800.2551417837794
ipt_share,Pakistan,rural,06_10,2065,7353.858896933369
ipt_share,Pakistan,rural,11_20,2065,10315.905358164287
ipt_share,Pakistan,rural,21_30,2065,5182.942341826228
ipt_share,Pakistan,rural,00_01,2070,146.10456013193786
ipt_share,Pakistan,rural,02_05,2070,2806.0287345453494
ipt_share,Pakistan,rural,06_10,2070,7369.021153351867
ipt_share,Pakistan,rural,11_20,2070,10337.17479023005
ipt_share,Pakistan,rural,21_30,2070,5193.628581784118
ipt_share,Pakistan,rural,00_01,2075,145.40854772730677
ipt_share,Pakistan,rural,02_05,2075,2792.661384441892
ipt_share,Pakistan,rural,06_10,2075,7333.91663554563
ipt_share,Pakistan,rural,11_20,2075,10287.930592264258
ipt_share,Pakistan,rural,21_30,2075,5168.887191681679
ipt_share,Pakistan,rural,00_01,2080,143.88456363462984
ipt_share,Pakistan,rural,02_05,2080,2763.3923243168647
ipt_share,Pakistan,rural,06_10,2080,7257.052018820689
ipt_share,Pakistan,rural,11_20,2080,10180.105826703855
ipt_share,Pakistan,rural,21_30,2080,5114.713609866267
ipt_share,Pakistan,rural,00_01,2085,141.83192172690806
ipt_share,Pakistan,rural,02_05,2085,2723.9700628241435
ipt_share,Pakistan,rural,06_10,2085,7153.523685245054
ipt_share,Pakistan,rural,11_20,2085,10034.877517863164
ipt_share,Pakistan,rural,21_30,2085,5041.747648567821
ipt_share,Pakistan,rural,00_01,2090,139.48323629203946
ipt_share,Pakistan,rural,02_05,2090,2678.86210169894
ipt_share,Pakistan,rural,06_10,2090,7035.063914814357
ipt_share,Pakistan,rural,11_20,2090,9868.703567881263
ipt_share,Pakistan,rural,21_30,2090,4958.258127137882
ipt_share,Pakistan,rural,00_01,2095,136.90600303218363
ipt_share,Pakistan,rural,02_05,2095,2629.364737781951
ipt_share,Pakistan,rural,06_10,2095,6905.0769630597
ipt_share,Pakistan,rural,11_20,2095,9686.359425725313
ipt_share,Pakistan,rural,21_30,2095,4866.644338299074
ipt_share,Pakistan,rural,00_01,2100,134.18298082387173
ipt_share,Pakistan,rural,02_05,2100,2577.0674066485117
ipt_share,Pakistan,rural,06_10,2100,6767.736908540053
ipt_share,Pakistan,rural,11_20,2100,9493.700438904032
ipt_share,Pakistan,rural,21_30,2100,4769.848140034304
ipt_share,Pakistan,town,00_01,2011,9.624143359747253
ipt_share,Pakistan,town,02_05,2011,278.80747214912367
ipt_share,Pakistan,town,06_10,2011,393.66939605611856
ipt_share,Pakistan,town,11_20,2011,350.293214298626
ipt_share,Pakistan,town,21_30,2011,197.9245118669631
ipt_share,Pakistan,town,00_01,2012,10.030576952444195
ipt_share,Pakistan,town,02_05,2012,285.7386579538634
ipt_share,Pakistan,town,06_10,2012,402.772238657089
ipt_share,Pakistan,town,11_20,2012,357.78458948402573
ipt_share,Pakistan,town,21_30,2012,201.5384790595193
ipt_share,Pakistan,town,00_01,2013,10.407132353028729
ipt_share,Pakistan,town,02_05,2013,291.6857770958234
ipt_share,Pakistan,town,06_10,2013,410.4688699660616
ipt_share,Pakistan,town,11_20,2013,364.0098064754124
ipt_share,Pakistan,town,21_30,2013,204.421891813303
ipt_share,Pakistan,town,00_01,2014,10.771902157388057
ipt_share,Pakistan,town,02_05,2014,297.1976877493161
ipt_share,Pakistan,town,06_10,2014,417.5377552724113
ipt_share,Pakistan,town,11_20,2014,369.6646621273602
ipt_share,Pakistan,town,21_30,2014,206.9710520766444
ipt_share,Pakistan,town,00_01,2015,11.127446886556779
ipt_share,Pakistan,town,02_05,2015,302.366390308806
ipt_share,Pakistan,town,06_10,2015,424.1113134904002
ipt_share,Pakistan,town,11_20,2015,374.86922416836416
ipt_share,Pakistan,town,21_30,2015,209.2560786159096
ipt_share,Pakistan,town,00_01,2016,11.466334608255174
ipt_share,Pakistan,town,02_05,2016,307.0102221272017
ipt_share,Pakistan,town,06_10,2016,429.93779087892113
ipt_share,Pakistan,town,11_20,2016,379.40370435730904
ipt_share,Pakistan,town,21_30,2016,211.1570837555513
ipt_share,Pakistan,town,00_01,2017,11.835413517814649
ipt_share,Pakistan,town,02_05,2017,312.38998667144983
ipt_share,Pakistan,town,06_10,2017,436.7838042522634
ipt_share,Pakistan,town,11_20,2017,384.82795825099976
ipt_share,Pakistan,town,21_30,2017,213.54311104854088
ipt_share,Pakistan,town,00_01,2018,12.22174467478026
ipt_share,Pakistan,town,02_05,2018,318.1398929824215
ipt_share,Pakistan,town,06_10,2018,444.13414274484705
ipt_share,Pakistan,town,11_20,2018,390.684679515443
ipt_share,Pakistan,town,21_30,2018,216.1569266279694
ipt_share,Pakistan,town,00_01,2019,12.67026912454745
ipt_share,Pakistan,town,02_05,2019,325.4011364092317
ipt_share,Pakistan,town,06_10,2019,453.57745210403226
ipt_share,Pakistan,town,11_20,2019,398.36727623129633
ipt_share,Pakistan,town,21_30,2019,219.7653031652521
ipt_share,Pakistan,town,00_01,2020,13.198691204446288
ipt_share,Pakistan,town,02_05,2020,334.5655705376513
ipt_share,Pakistan,town,06_10,2020,465.64993042303115
ipt_share,Pakistan,town,11_20,2020,408.33765922442007
ipt_share,Pakistan,town,21_30,2020,224.61376607423165
ipt_share,Pakistan,town,00_01,2025,17.196711805361637
ipt_share,Pakistan,town,02_05,2025,410.45155915097223
ipt_share,Pakistan,town,06_10,2025,567.1603794077365
ipt_share,Pakistan,town,11_20,2025,493.6458225690768
ipt_share,Pakistan,town,21_30,2025,267.7120790639169
ipt_share,Pakistan,town,00_01,2030,20.899414626105862
ipt_share,Pakistan,town,02_05,2030,473.22328659506906
ipt_share,Pakistan,town,06_10,2030,649.510085824556
ipt_share,Pakistan,town,11_20,2030,561.3316608086642
ipt_share,Pakistan,town,21_30,2030,300.27077450749385
ipt_share,Pakistan,town,00_01,2035,26.014631189988243
ipt_share,Pakistan,town,02_05,2035,562.2342613286918
ipt_share,Pakistan,town,06_10,2035,766.8360952232548
ipt_share,Pakistan,town,11_20,2035,658.2954831627536
ipt_share,Pakistan,town,21_30,2035,347.49635046329007
ipt_share,Pakistan,town,00_01,2040,31.606501127667162
ipt_share,Pakistan,town,02_05,2040,655.3019122648825
ipt_share,Pakistan,town,06_10,2040,888.5131060134414
ipt_share,Pakistan,town,11_20,2040,757.9056835294517
ipt_share,Pakistan,town,21_30,2040,394.971101146453
ipt_share,Pakistan,town,00_01,2045,37.54734459061899
ipt_share,Pakistan,town,02_05,2045,749.9881235120923
ipt_share,Pakistan,town,06_10,2045,1011.2765677778367
ipt_share,Pakistan,town,11_20,2045,857.4158098838102
ipt_share,Pakistan,town,21_30,2045,441.3043079757103
ipt_share,Pakistan,town,00_01,2050,43.76280518477518
ipt_share,Pakistan,town,02_05,2050,845.1936365754084
ipt_share,Pakistan,town,06_10,2050,1133.7232915658544
ipt_share,Pakistan,town,11_20,2050,955.709809499479
ipt_share,Pakistan,town,21_30,2050,486.0001588079723
ipt_share,Pakistan,town,00_01,2055,49.114785643475024
ipt_share,Pakistan,town,02_05,2055,948.5567507009818
ipt_share,Pakistan,town,06_10,2055,1272.3721939023171
ipt_share,Pakistan,town,11_20,2055,1072.5885196971628
ipt_share,Pakistan,town,21_30,2055,545.4356392778169
ipt_share,Pakistan,town,00_01,2060,54.44356388019598
ipt_share,Pakistan,town,02_05,2060,1051.4717589455843
ipt_share,Pakistan,town,06_10,2060,1410.4200173234144
ipt_share,Pakistan,town,11_20,2060,1188.9605304030329
ipt_share,Pakistan,town,21_30,2060,604.6134515401775
ipt_share,Pakistan,town,00_01,2065,59.5828402778858
ipt_share,Pakistan,town,02_05,2065,1150.7269070008708
ipt_share,Pakistan,town,06_10,2065,1543.5585885200003
ipt_share,Pakistan,town,11_20,2065,1301.1941234339915
ipt_share,Pakistan,town,21_30,2065,661.6867843598975
ipt_share,Pakistan,town,00_01,2070,64.45212568527946
ipt_share,Pakistan,town,02_05,2070,1244.7677031432174
ipt_share,Pakistan,town,06_10,2070,1669.7027480713698
ipt_share,Pakistan,town,11_20,2070,1407.5315442060444
ipt_share,Pakistan,town,21_30,2070,715.7617795820477
ipt_share,Pakistan,town,00_01,2075,68.96659569228576
