mode,n,area_type,trip_dist,y,value
bus_share,Pakistan,large_city,51+,2045,141362.77046798478
bus_share,Pakistan,large_city,No_travel,2045,0.0
bus_share,Pakistan,large_city,00_01,2050,1799.8467593979772
bus_share,Pakistan,large_city,02_05,2050,40603.15191486156
bus_share,Pakistan,large_city,06_10,2050,118310.29533909669
bus_share,Pakistan,large_city,11_20,2050,200191.6697263517
bus_share,Pakistan,large_city,21_30,2050,138736.58213358972
bus_share,Pakistan,large_city,31_50,2050,191828.21231703705
bus_share,Pakistan,large_city,51+,2050,171584.02127064628
bus_share,Pakistan,large_city,No_travel,2050,0.0
bus_share,Pakistan,large_city,00_01,2055,2063.1873859286616
bus_share,Pakistan,large_city,02_05,2055,46543.91293162539
bus_share,Pakistan,large_city,06_10,2055,135620.6064180516
bus_share,Pakistan,large_city,11_20,2055,229482.274305152
bus_share,Pakistan,large_city,21_30,2055,159035.52051321356
bus_share,Pakistan,large_city,31_50,2055,219895.13598932046
bus_share,Pakistan,large_city,51+,2055,196688.96058180177
bus_share,Pakistan,large_city,No_travel,2055,0.0
bus_share,Pakistan,large_city,00_01,2060,2335.738345745948
bus_share,Pakistan,large_city,02_05,2060,52692.45194930496
bus_share,Pakistan,large_city,06_10,2060,153536.34529002267
bus_share,Pakistan,large_city,11_20,2060,259797.31720891155
bus_share,Pakistan,large_city,21_30,2060,180044.41386751638
bus_share,Pakistan,large_city,31_50,2060,248943.69977067845
bus_share,Pakistan,large_city,51+,2060,222671.94465666087
bus_share,Pakistan,large_city,No_travel,2060,0.0
bus_share,Pakistan,large_city,00_01,2065,2610.737903480651
bus_share,Pakistan,large_city,02_05,2065,58896.22944364929
bus_share,Pakistan,large_city,06_10,2065,171613.0391662256
bus_share,Pakistan,large_city,11_20,2065,290384.7104686198
bus_share,Pakistan,large_city,21_30,2065,201242.0511269919
bus_share,Pakistan,large_city,31_50,2065,278253.2358591108
bus_share,Pakistan,large_city,51+,2065,248888.35986944908
bus_share,Pakistan,large_city,No_travel,2065,0.0
bus_share,Pakistan,large_city,00_01,2070,2883.7822505425534
bus_share,Pakistan,large_city,02_05,2070,65055.898896262566
bus_share,Pakistan,large_city,06_10,2070,189561.21012738574
bus_share,Pakistan,large_city,11_20,2070,320754.63138674735
bus_share,Pakistan,large_city,21_30,2070,222288.97597460353
bus_share,Pakistan,large_city,31_50,2070,307354.38500231766
bus_share,Pakistan,large_city,51+,2070,274918.3798194645
bus_share,Pakistan,large_city,No_travel,2070,0.0
bus_share,Pakistan,large_city,00_01,2075,3150.186903923083
bus_share,Pakistan,large_city,02_05,2075,71065.7819907843
bus_share,Pakistan,large_city,06_10,2075,207072.93053168416
bus_share,Pakistan,large_city,11_20,2075,350386.0386744193
bus_share,Pakistan,large_city,21_30,2075,242824.09702394257
bus_share,Pakistan,large_city,31_50,2075,335747.8735835456
bus_share,Pakistan,large_city,51+,2075,300315.42069172923
bus_share,Pakistan,large_city,No_travel,2075,0.0
bus_share,Pakistan,large_city,00_01,2080,3406.326069940458
bus_share,Pakistan,large_city,02_05,2080,76844.08362387892
bus_share,Pakistan,large_city,06_10,2080,223909.86413238785
bus_share,Pakistan,large_city,11_20,2080,378875.64594769874
bus_share,Pakistan,large_city,21_30,2080,262567.9292464618
bus_share,Pakistan,large_city,31_50,2080,363047.26341489126
bus_share,Pakistan,large_city,51+,2080,324733.82624802843
bus_share,Pakistan,large_city,No_travel,2080,0.0
bus_share,Pakistan,large_city,00_01,2085,3653.2917904135143
bus_share,Pakistan,large_city,02_05,2085,82415.43941501576
bus_share,Pakistan,large_city,06_10,2085,240143.7947018844
bus_share,Pakistan,large_city,11_20,2085,406344.9178112712
bus_share,Pakistan,large_city,21_30,2085,281604.64989153045
bus_share,Pakistan,large_city,31_50,2085,389368.9446438987
bus_share,Pakistan,large_city,51+,2085,348277.70364398154
bus_share,Pakistan,large_city,No_travel,2085,0.0
bus_share,Pakistan,large_city,00_01,2090,3892.1563265508435
bus_share,Pakistan,large_city,02_05,2090,87804.03874838402
bus_share,Pakistan,large_city,06_10,2090,255845.20576306648
bus_share,Pakistan,large_city,11_20,2090,432913.1187306303
bus_share,Pakistan,large_city,21_30,2090,300016.91147079034
bus_share,Pakistan,large_city,31_50,2090,414827.1991946857
bus_share,Pakistan,large_city,51+,2090,371049.2742987522
bus_share,Pakistan,large_city,No_travel,2090,0.0
bus_share,Pakistan,large_city,00_01,2095,4121.9661442249935
bus_share,Pakistan,large_city,02_05,2095,92988.37063098888
bus_share,Pakistan,large_city,06_10,2095,270951.41814413964
bus_share,Pakistan,large_city,11_20,2095,458474.1899048695
bus_share,Pakistan,large_city,21_30,2095,317731.2132458586
bus_share,Pakistan,large_city,31_50,2095,439320.3991113724
bus_share,Pakistan,large_city,51+,2095,392957.6353512193
bus_share,Pakistan,large_city,No_travel,2095,0.0
bus_share,Pakistan,large_city,00_01,2100,4342.715124204711
bus_share,Pakistan,large_city,02_05,2100,97968.29701770267
bus_share,Pakistan,large_city,06_10,2100,285462.0296063848
bus_share,Pakistan,large_city,11_20,2100,483027.4507098677
bus_share,Pakistan,large_city,21_30,2100,334747.08353145246
bus_share,Pakistan,large_city,31_50,2100,462847.8922044419
bus_share,Pakistan,large_city,51+,2100,414002.20343932876
bus_share,Pakistan,large_city,No_travel,2100,0.0
bus_share,Pakistan,rural,00_01,2011,199.98625373503822
bus_share,Pakistan,rural,02_05,2011,4455.330407077718
bus_share,Pakistan,rural,06_10,2011,16238.498333114621
bus_share,Pakistan,rural,11_20,2011,34974.05087365049
bus_share,Pakistan,rural,21_30,2011,35101.8415781476
bus_share,Pakistan,rural,31_50,2011,54319.76387899064
bus_share,Pakistan,rural,51+,2011,144617.21418528908
bus_share,Pakistan,rural,No_travel,2011,0.0
bus_share,Pakistan,rural,00_01,2012,209.1332658737538
bus_share,Pakistan,rural,02_05,2012,4581.4573993157355
bus_share,Pakistan,rural,06_10,2012,16669.895756450398
bus_share,Pakistan,rural,11_20,2012,35842.22713595775
bus_share,Pakistan,rural,21_30,2012,35863.068035029995
bus_share,Pakistan,rural,31_50,2012,55911.61408799845
bus_share,Pakistan,rural,51+,2012,149804.25401452795
bus_share,Pakistan,rural,No_travel,2012,0.0
bus_share,Pakistan,rural,00_01,2013,218.02559495665716
bus_share,Pakistan,rural,02_05,2013,4699.255972473203
bus_share,Pakistan,rural,06_10,2013,17069.970789235602
bus_share,Pakistan,rural,11_20,2013,36640.858257781285
bus_share,Pakistan,rural,21_30,2013,36550.73069903546
bus_share,Pakistan,rural,31_50,2013,57403.77290472079
bus_share,Pakistan,rural,51+,2013,154758.32431519663
bus_share,Pakistan,rural,No_travel,2013,0.0
bus_share,Pakistan,rural,00_01,2014,226.87350114286548
bus_share,Pakistan,rural,02_05,2014,4813.647077874115
bus_share,Pakistan,rural,06_10,2014,17456.74527897094
bus_share,Pakistan,rural,11_20,2014,37408.945057521385
bus_share,Pakistan,rural,21_30,2014,37204.30862134409
bus_share,Pakistan,rural,31_50,2014,58856.07205009916
bus_share,Pakistan,rural,51+,2014,159635.82372196607
bus_share,Pakistan,rural,No_travel,2014,0.0
bus_share,Pakistan,rural,00_01,2015,235.68286721269342
bus_share,Pakistan,rural,02_05,2015,4924.968360496057
bus_share,Pakistan,rural,06_10,2015,17831.525147700075
bus_share,Pakistan,rural,11_20,2015,38149.462365437204
bus_share,Pakistan,rural,21_30,2015,37827.080473887865
bus_share,Pakistan,rural,31_50,2015,60272.48419273203
bus_share,Pakistan,rural,51+,2015,164444.80402751383
bus_share,Pakistan,rural,No_travel,2015,0.0
bus_share,Pakistan,rural,00_01,2016,244.49068645443796
bus_share,Pakistan,rural,02_05,2016,5034.171320875829
bus_share,Pakistan,rural,06_10,2016,18197.82478101288
bus_share,Pakistan,rural,11_20,2016,38870.07934746378
bus_share,Pakistan,rural,21_30,2016,38426.9240566142
bus_share,Pakistan,rural,31_50,2016,61664.521378757534
bus_share,Pakistan,rural,51+,2016,169214.3576411331
bus_share,Pakistan,rural,No_travel,2016,0.0
bus_share,Pakistan,rural,00_01,2017,253.76082995403874
bus_share,Pakistan,rural,02_05,2017,5150.812023756435
bus_share,Pakistan,rural,06_10,2017,18590.189890298367
bus_share,Pakistan,rural,11_20,2017,39644.58881371109
bus_share,Pakistan,rural,21_30,2017,39076.79828861659
bus_share,Pakistan,rural,31_50,2017,63149.234078024434
bus_share,Pakistan,rural,51+,2017,174265.62160088768
bus_share,Pakistan,rural,No_travel,2017,0.0
bus_share,Pakistan,rural,00_01,2018,263.78329172406814
bus_share,Pakistan,rural,02_05,2018,5280.434429140281
bus_share,Pakistan,rural,06_10,2018,19028.492671172786
bus_share,Pakistan,rural,11_20,2018,40515.0714676686
bus_share,Pakistan,rural,21_30,2018,39817.637782355916
bus_share,Pakistan,rural,31_50,2018,64794.853290634834
bus_share,Pakistan,rural,51+,2018,179791.451247898
bus_share,Pakistan,rural,No_travel,2018,0.0
bus_share,Pakistan,rural,00_01,2019,274.01349353285184
bus_share,Pakistan,rural,02_05,2019,5411.811010969242
bus_share,Pakistan,rural,06_10,2019,19472.141501941915
bus_share,Pakistan,rural,11_20,2019,41394.81231530311
bus_share,Pakistan,rural,21_30,2019,40563.69368194865
bus_share,Pakistan,rural,31_50,2019,66463.86178521022
bus_share,Pakistan,rural,51+,2019,185414.67366835498
bus_share,Pakistan,rural,No_travel,2019,0.0
bus_share,Pakistan,rural,00_01,2020,284.60213723503495
bus_share,Pakistan,rural,02_05,2020,5547.866244445531
bus_share,Pakistan,rural,06_10,2020,19931.637543188113
bus_share,Pakistan,rural,11_20,2020,42306.088665754556
bus_share,Pakistan,rural,21_30,2020,41336.71079393045
bus_share,Pakistan,rural,31_50,2020,68192.2165991316
bus_share,Pakistan,rural,51+,2020,191236.30887536425
bus_share,Pakistan,rural,No_travel,2020,0.0
bus_share,Pakistan,rural,00_01,2025,323.35115853260965
bus_share,Pakistan,rural,02_05,2025,5935.104424112371
bus_share,Pakistan,rural,06_10,2025,21169.521528178597
bus_share,Pakistan,rural,11_20,2025,44598.53838326588
bus_share,Pakistan,rural,21_30,2025,42962.46911023011
bus_share,Pakistan,rural,31_50,2025,73245.0954873386
bus_share,Pakistan,rural,51+,2025,210506.33060915378
bus_share,Pakistan,rural,No_travel,2025,0.0
bus_share,Pakistan,rural,00_01,2030,377.5410060631403
bus_share,Pakistan,rural,02_05,2030,6574.058444192448
bus_share,Pakistan,rural,06_10,2030,23291.210246306724
bus_share,Pakistan,rural,11_20,2030,48722.06610334855
bus_share,Pakistan,rural,21_30,2030,46295.13221430686
bus_share,Pakistan,rural,31_50,2030,81431.20413076245
bus_share,Pakistan,rural,51+,2030,239245.80297963772
bus_share,Pakistan,rural,No_travel,2030,0.0
bus_share,Pakistan,rural,00_01,2035,437.6118836650635
bus_share,Pakistan,rural,02_05,2035,7273.2110080791
bus_share,Pakistan,rural,06_10,2035,25606.49464230538
bus_share,Pakistan,rural,11_20,2035,53206.9617755322
bus_share,Pakistan,rural,21_30,2035,49890.05003281364
bus_share,Pakistan,rural,31_50,2035,90400.59820288874
bus_share,Pakistan,rural,51+,2035,270936.1554500169
bus_share,Pakistan,rural,No_travel,2035,0.0
bus_share,Pakistan,rural,00_01,2040,499.30697378338385
bus_share,Pakistan,rural,02_05,2040,7961.045242877789
bus_share,Pakistan,rural,06_10,2040,27863.21320549477
bus_share,Pakistan,rural,11_20,2040,57528.43048462023
bus_share,Pakistan,rural,21_30,2040,53253.577554420706
bus_share,Pakistan,rural,31_50,2040,99265.09302677034
bus_share,Pakistan,rural,51+,2040,302927.77822462743
bus_share,Pakistan,rural,No_travel,2040,0.0
bus_share,Pakistan,rural,00_01,2045,561.5305355816187
bus_share,Pakistan,rural,02_05,2045,8625.533815178935
bus_share,Pakistan,rural,06_10,2045,30022.043053930916
bus_share,Pakistan,rural,11_20,2045,61611.50082837142
bus_share,Pakistan,rural,21_30,2045,56328.031514019836
bus_share,Pakistan,rural,31_50,2045,107869.42267617738
bus_share,Pakistan,rural,51+,2045,334655.9559088647
bus_share,Pakistan,rural,No_travel,2045,0.0
bus_share,Pakistan,rural,00_01,2050,624.0035324912003
bus_share,Pakistan,rural,02_05,2050,9267.776694676777
bus_share,Pakistan,rural,06_10,2050,32089.65991852287
bus_share,Pakistan,rural,11_20,2050,65476.29414449479
bus_share,Pakistan,rural,21_30,2050,59143.98252689221
bus_share,Pakistan,rural,31_50,2050,116221.90080948225
bus_share,Pakistan,rural,51+,2050,366053.40625176835
bus_share,Pakistan,rural,No_travel,2050,0.0
bus_share,Pakistan,rural,00_01,2055,653.420183935246
bus_share,Pakistan,rural,02_05,2055,9704.676395548911
bus_share,Pakistan,rural,06_10,2055,33602.42433671865
bus_share,Pakistan,rural,11_20,2055,68562.96468786
bus_share,Pakistan,rural,21_30,2055,61932.13648502845
bus_share,Pakistan,rural,31_50,2055,121700.8107326809
bus_share,Pakistan,rural,51+,2055,383309.8237252799
bus_share,Pakistan,rural,No_travel,2055,0.0
bus_share,Pakistan,rural,00_01,2060,679.1150250474004
bus_share,Pakistan,rural,02_05,2060,10086.299314704422
bus_share,Pakistan,rural,06_10,2060,34923.79299894035
bus_share,Pakistan,rural,11_20,2060,71259.1080381049
bus_share,Pakistan,rural,21_30,2060,64367.53172662501
bus_share,Pakistan,rural,31_50,2060,126486.526068506
bus_share,Pakistan,rural,51+,2060,398382.9501139267
bus_share,Pakistan,rural,No_travel,2060,0.0
bus_share,Pakistan,rural,00_01,2065,700.1241345006787
bus_share,Pakistan,rural,02_05,2065,10398.32917483947
bus_share,Pakistan,rural,06_10,2065,36004.19582110901
bus_share,Pakistan,rural,11_20,2065,73463.58054290774
bus_share,Pakistan,rural,21_30,2065,66358.80635523099
bus_share,Pakistan,rural,31_50,2065,130399.51454987946
bus_share,Pakistan,rural,51+,2065,410707.3291875292
bus_share,Pakistan,rural,No_travel,2065,0.0
bus_share,Pakistan,rural,00_01,2070,716.395263951007
bus_share,Pakistan,rural,02_05,2070,10639.989977165065
bus_share,Pakistan,rural,06_10,2070,36840.94590883178
bus_share,Pakistan,rural,11_20,2070,75170.89981672601
bus_share,Pakistan,rural,21_30,2070,67901.00819511662
bus_share,Pakistan,rural,31_50,2070,133430.04481865015
bus_share,Pakistan,rural,51+,2070,420252.31098447205
bus_share,Pakistan,rural,No_travel,2070,0.0
bus_share,Pakistan,rural,00_01,2075,727.8655849579949
bus_share,Pakistan,rural,02_05,2075,10810.348586009191
bus_share,Pakistan,rural,06_10,2075,37430.8122815445
bus_share,Pakistan,rural,11_20,2075,76374.47331123325
bus_share,Pakistan,rural,21_30,2075,68988.18227329329
bus_share,Pakistan,rural,31_50,2075,135566.41495265387
bus_share,Pakistan,rural,51+,2075,426981.03903933795
bus_share,Pakistan,rural,No_travel,2075,0.0
bus_share,Pakistan,rural,00_01,2080,734.7920776935764
bus_share,Pakistan,rural,02_05,2080,10913.221702278885
bus_share,Pakistan,rural,06_10,2080,37787.01025918347
bus_share,Pakistan,rural,11_20,2080,77101.26579257398
bus_share,Pakistan,rural,21_30,2080,69644.68555251419
bus_share,Pakistan,rural,31_50,2080,136856.48802076382
bus_share,Pakistan,rural,51+,2080,431044.2632475655
bus_share,Pakistan,rural,No_travel,2080,0.0
bus_share,Pakistan,rural,00_01,2085,738.2885014350055
bus_share,Pakistan,rural,02_05,2085,10965.151014820045
bus_share,Pakistan,rural,06_10,2085,37966.815409236944
bus_share,Pakistan,rural,11_20,2085,77468.14331397768
bus_share,Pakistan,rural,21_30,2085,69976.08179292336
bus_share,Pakistan,rural,31_50,2085,137507.70390674102
bus_share,Pakistan,rural,51+,2085,433095.3378867422
bus_share,Pakistan,rural,No_travel,2085,0.0
bus_share,Pakistan,rural,00_01,2090,739.2625248900955
bus_share,Pakistan,rural,02_05,2090,10979.617330164643
bus_share,Pakistan,rural,06_10,2090,38016.90499975858
bus_share,Pakistan,rural,11_20,2090,77570.34697618223
bus_share,Pakistan,rural,21_30,2090,70068.40118409523
bus_share,Pakistan,rural,31_50,2090,137689.11771530038
bus_share,Pakistan,rural,51+,2090,433666.7202346621
bus_share,Pakistan,rural,No_travel,2090,0.0
bus_share,Pakistan,rural,00_01,2095,738.0150611843106
bus_share,Pakistan,rural,02_05,2095,10961.089846812458
bus_share,Pakistan,rural,06_10,2095,37952.7536224105
bus_share,Pakistan,rural,11_20,2095,77439.45140222841
bus_share,Pakistan,rural,21_30,2095,69950.1647194339
bus_share,Pakistan,rural,31_50,2095,137456.77511541394
bus_share,Pakistan,rural,51+,2095,432934.93216792564
bus_share,Pakistan,rural,No_travel,2095,0.0
bus_share,Pakistan,rural,00_01,2100,735.0262116994678
bus_share,Pakistan,rural,02_05,2100,10916.699089136902
bus_share,Pakistan,rural,06_10,2100,37799.05070484317
bus_share,Pakistan,rural,11_20,2100,77125.83332503295
bus_share,Pakistan,rural,21_30,2100,69666.8771216839
bus_share,Pakistan,rural,31_50,2100,136900.09594570656
bus_share,Pakistan,rural,51+,2100,431181.61110845645
bus_share,Pakistan,rural,No_travel,2100,0.0
bus_share,Pakistan,town,00_01,2011,21.750055441163397
bus_share,Pakistan,town,02_05,2011,542.5110234568645
bus_share,Pakistan,town,06_10,2011,1494.881942803758
bus_share,Pakistan,town,11_20,2011,2834.260151692054
bus_share,Pakistan,town,21_30,2011,2806.385107778024
bus_share,Pakistan,town,31_50,2011,4043.6975674798236
bus_share,Pakistan,town,51+,2011,8811.90769897322
bus_share,Pakistan,town,No_travel,2011,0.0
bus_share,Pakistan,town,00_01,2012,22.709918742261323
bus_share,Pakistan,town,02_05,2012,557.0119857671643
bus_share,Pakistan,town,06_10,2012,1532.2377301784713
bus_share,Pakistan,town,11_20,2012,2900.153590651943
bus_share,Pakistan,town,21_30,2012,2862.8397769907797
bus_share,Pakistan,town,31_50,2012,4155.804037192909
bus_share,Pakistan,town,51+,2012,9113.94349785659
bus_share,Pakistan,town,No_travel,2012,0.0
bus_share,Pakistan,town,00_01,2013,23.634914744655593
bus_share,Pakistan,town,02_05,2013,570.35347100826
bus_share,Pakistan,town,06_10,2013,1566.318744513349
bus_share,Pakistan,town,11_20,2013,2959.686746419369
bus_share,Pakistan,town,21_30,2013,2912.726890401573
bus_share,Pakistan,town,31_50,2013,4259.391574206866
bus_share,Pakistan,town,51+,2013,9399.187284284842
bus_share,Pakistan,town,No_travel,2013,0.0
bus_share,Pakistan,town,00_01,2014,24.549540316846375
bus_share,Pakistan,town,02_05,2014,583.17952025963
bus_share,Pakistan,town,06_10,2014,1598.9087300947785
bus_share,Pakistan,town,11_20,2014,3016.258804056023
bus_share,Pakistan,town,21_30,2014,2959.442944572494
bus_share,Pakistan,town,31_50,2014,4359.2465850501985
bus_share,Pakistan,town,51+,2014,9677.867540702091
bus_share,Pakistan,town,No_travel,2014,0.0
bus_share,Pakistan,town,00_01,2015,25.45414586359313
bus_share,Pakistan,town,02_05,2015,595.5282767175918
bus_share,Pakistan,town,06_10,2015,1630.1208919695514
bus_share,Pakistan,town,11_20,2015,3070.0997587516304
bus_share,Pakistan,town,21_30,2015,3003.2430508101384
bus_share,Pakistan,town,31_50,2015,4455.640853013492
bus_share,Pakistan,town,51+,2015,9950.396711966248
bus_share,Pakistan,town,No_travel,2015,0.0
bus_share,Pakistan,town,00_01,2016,26.352424569510717
bus_share,Pakistan,town,02_05,2016,607.5117431514202
bus_share,Pakistan,town,06_10,2016,1660.2693312317901
bus_share,Pakistan,town,11_20,2016,3121.8155265639184
bus_share,Pakistan,town,21_30,2016,3044.7456803789246
bus_share,Pakistan,town,31_50,2016,4549.400740686572
bus_share,Pakistan,town,51+,2016,10218.453982133391
bus_share,Pakistan,town,No_travel,2016,0.0
bus_share,Pakistan,town,00_01,2017,27.29276581267548
