mode,n,area_type,trip_dist,y,value
bus_share,Nepal,large_city,06_10,2075,8229.798225986
bus_share,Nepal,large_city,11_20,2075,14036.296862545838
bus_share,Nepal,large_city,21_30,2075,9788.761150603386
bus_share,Nepal,large_city,31_50,2075,14090.278094032132
bus_share,Nepal,large_city,51+,2075,13172.52078630708
bus_share,Nepal,large_city,No_travel,2075,0.0
bus_share,Nepal,large_city,00_01,2080,131.81130022650171
bus_share,Nepal,large_city,02_05,2080,2953.3056084749296
bus_share,Nepal,large_city,06_10,2080,8739.06653004337
bus_share,Nepal,large_city,11_20,2080,14904.87722164426
bus_share,Nepal,large_city,21_30,2080,10394.499669714303
bus_share,Nepal,large_city,31_50,2080,14962.198866765872
bus_share,Nepal,large_city,51+,2080,13987.649801234935
bus_share,Nepal,large_city,No_travel,2080,0.0
bus_share,Nepal,large_city,00_01,2085,138.83055212507628
bus_share,Nepal,large_city,02_05,2085,3110.5758574121346
bus_share,Nepal,large_city,06_10,2085,9204.441723424874
bus_share,Nepal,large_city,11_20,2085,15698.595875175999
bus_share,Nepal,large_city,21_30,2085,10948.030447545936
bus_share,Nepal,large_city,31_50,2085,15758.970028433541
bus_share,Nepal,large_city,51+,2085,14732.524005913887
bus_share,Nepal,large_city,No_travel,2085,0.0
bus_share,Nepal,large_city,00_01,2090,145.24473265308302
bus_share,Nepal,large_city,02_05,2090,3254.289145230262
bus_share,Nepal,large_city,06_10,2090,9629.700789025754
bus_share,Nepal,large_city,11_20,2090,16423.89464002483
bus_share,Nepal,large_city,21_30,2090,11453.845937305052
bus_share,Nepal,large_city,31_50,2090,16487.058170060696
bus_share,Nepal,large_city,51+,2090,15413.188795909022
bus_share,Nepal,large_city,No_travel,2090,0.0
bus_share,Nepal,large_city,00_01,2095,151.1876431238267
bus_share,Nepal,large_city,02_05,2095,3387.443364889361
bus_share,Nepal,large_city,06_10,2095,10023.714730900798
bus_share,Nepal,large_city,11_20,2095,17095.9034188886
bus_share,Nepal,large_city,21_30,2095,11922.497568987119
bus_share,Nepal,large_city,31_50,2095,17161.651381400345
bus_share,Nepal,large_city,51+,2095,16043.842998712642
bus_share,Nepal,large_city,No_travel,2095,0.0
bus_share,Nepal,large_city,00_01,2100,156.97676385237503
bus_share,Nepal,large_city,02_05,2100,3517.1518397043574
bus_share,Nepal,large_city,06_10,2100,10407.532439324155
bus_share,Nepal,large_city,11_20,2100,17750.522055773446
bus_share,Nepal,large_city,21_30,2100,12379.02150432067
bus_share,Nepal,large_city,31_50,2100,17818.78757120667
bus_share,Nepal,large_city,51+,2100,16658.17722702888
bus_share,Nepal,large_city,No_travel,2100,0.0
bus_share,Nepal,rural,00_01,2011,26.13305572351796
bus_share,Nepal,rural,02_05,2011,743.2660105912208
bus_share,Nepal,rural,06_10,2011,2587.0884458455653
bus_share,Nepal,rural,11_20,2011,5536.957744907155
bus_share,Nepal,rural,21_30,2011,5537.515080206096
bus_share,Nepal,rural,31_50,2011,9835.441640281386
bus_share,Nepal,rural,51+,2011,22637.499717938972
bus_share,Nepal,rural,No_travel,2011,0.0
bus_share,Nepal,rural,00_01,2012,26.881603738475068
bus_share,Nepal,rural,02_05,2012,748.1725754078263
bus_share,Nepal,rural,06_10,2012,2607.1368228105653
bus_share,Nepal,rural,11_20,2012,5576.133864225477
bus_share,Nepal,rural,21_30,2012,5562.103538191399
bus_share,Nepal,rural,31_50,2012,9911.074903912728
bus_share,Nepal,rural,51+,2012,23063.86552155811
bus_share,Nepal,rural,No_travel,2012,0.0
bus_share,Nepal,rural,00_01,2013,27.627755294414595
bus_share,Nepal,rural,02_05,2013,752.9228480347897
bus_share,Nepal,rural,06_10,2013,2626.65717038142
bus_share,Nepal,rural,11_20,2013,5614.159804669862
bus_share,Nepal,rural,21_30,2013,5585.463206998655
bus_share,Nepal,rural,31_50,2013,9984.69758668497
bus_share,Nepal,rural,51+,2013,23486.960878911817
bus_share,Nepal,rural,No_travel,2013,0.0
bus_share,Nepal,rural,00_01,2014,28.382407240551018
bus_share,Nepal,rural,02_05,2014,757.8182456333774
bus_share,Nepal,rural,06_10,2014,2646.700174413686
bus_share,Nepal,rural,11_20,2014,5653.282335219481
bus_share,Nepal,rural,21_30,2014,5609.833505377953
bus_share,Nepal,rural,31_50,2014,10060.303820671792
bus_share,Nepal,rural,51+,2014,23916.109779163613
bus_share,Nepal,rural,No_travel,2014,0.0
bus_share,Nepal,rural,00_01,2015,29.22920486609892
bus_share,Nepal,rural,02_05,2015,765.0403707775399
bus_share,Nepal,rural,06_10,2015,2674.8951327863488
bus_share,Nepal,rural,11_20,2015,5709.784922090734
bus_share,Nepal,rural,21_30,2015,5651.323723723082
bus_share,Nepal,rural,31_50,2015,10166.891170100353
bus_share,Nepal,rural,51+,2015,24421.093554543728
bus_share,Nepal,rural,No_travel,2015,0.0
bus_share,Nepal,rural,00_01,2016,30.224484638990447
bus_share,Nepal,rural,02_05,2016,775.9023412967659
bus_share,Nepal,rural,06_10,2016,2715.8650438120835
bus_share,Nepal,rural,11_20,2016,5793.495960437781
bus_share,Nepal,rural,21_30,2016,5719.505690693476
bus_share,Nepal,rural,31_50,2016,10322.02474539041
bus_share,Nepal,rural,51+,2016,25046.793600962807
bus_share,Nepal,rural,No_travel,2016,0.0
bus_share,Nepal,rural,00_01,2017,31.22389717620586
bus_share,Nepal,rural,02_05,2017,786.5653958166265
bus_share,Nepal,rural,06_10,2017,2756.199956949743
bus_share,Nepal,rural,11_20,2017,5875.77587267195
bus_share,Nepal,rural,21_30,2017,5785.974537996008
bus_share,Nepal,rural,31_50,2017,10474.732913691356
bus_share,Nepal,rural,51+,2017,25671.784400007837
bus_share,Nepal,rural,No_travel,2017,0.0
bus_share,Nepal,rural,00_01,2018,32.25172862941911
bus_share,Nepal,rural,02_05,2018,797.6442431902451
bus_share,Nepal,rural,06_10,2018,2798.0532742288924
bus_share,Nepal,rural,11_20,2018,5961.216110455392
bus_share,Nepal,rural,21_30,2018,5855.2544659116675
bus_share,Nepal,rural,31_50,2018,10633.199635987417
bus_share,Nepal,rural,51+,2018,26316.073117759737
bus_share,Nepal,rural,No_travel,2018,0.0
bus_share,Nepal,rural,00_01,2019,33.2831315173546
bus_share,Nepal,rural,02_05,2019,808.5161170564675
bus_share,Nepal,rural,06_10,2019,2839.242114282055
bus_share,Nepal,rural,11_20,2019,6045.163930913979
bus_share,Nepal,rural,21_30,2019,5922.76701958211
bus_share,Nepal,rural,31_50,2019,10789.129161061106
bus_share,Nepal,rural,51+,2019,26959.273520033497
bus_share,Nepal,rural,No_travel,2019,0.0
bus_share,Nepal,rural,00_01,2020,34.679778109976354
bus_share,Nepal,rural,02_05,2020,827.8282057002227
bus_share,Nepal,rural,06_10,2020,2910.1619662156236
bus_share,Nepal,rural,11_20,2020,6192.299166215854
bus_share,Nepal,rural,21_30,2020,6051.73847549089
bus_share,Nepal,rural,31_50,2020,11058.018698054597
bus_share,Nepal,rural,51+,2020,27892.46118461465
bus_share,Nepal,rural,No_travel,2020,0.0
bus_share,Nepal,rural,00_01,2025,39.54550002841643
bus_share,Nepal,rural,02_05,2025,870.0799019484573
bus_share,Nepal,rural,06_10,2025,3074.655979978238
bus_share,Nepal,rural,11_20,2025,6522.454633203752
bus_share,Nepal,rural,21_30,2025,6296.303823772269
bus_share,Nepal,rural,31_50,2025,11679.946811748412
bus_share,Nepal,rural,51+,2025,30804.31985904849
bus_share,Nepal,rural,No_travel,2025,0.0
bus_share,Nepal,rural,00_01,2030,44.62379049509974
bus_share,Nepal,rural,02_05,2030,912.8036213273548
bus_share,Nepal,rural,06_10,2030,3241.803415680931
bus_share,Nepal,rural,11_20,2030,6857.019376077677
bus_share,Nepal,rural,21_30,2030,6540.314690141453
bus_share,Nepal,rural,31_50,2030,12311.763362666314
bus_share,Nepal,rural,51+,2030,33824.768217523204
bus_share,Nepal,rural,No_travel,2030,0.0
bus_share,Nepal,rural,00_01,2035,50.00810708382086
bus_share,Nepal,rural,02_05,2035,957.8827542135642
bus_share,Nepal,rural,06_10,2035,3418.3002378598594
bus_share,Nepal,rural,11_20,2035,7210.147814443112
bus_share,Nepal,rural,21_30,2035,6797.2369490398605
bus_share,Nepal,rural,31_50,2035,12978.89699255653
bus_share,Nepal,rural,51+,2035,37024.26292440782
bus_share,Nepal,rural,No_travel,2035,0.0
bus_share,Nepal,rural,00_01,2040,54.88759265007191
bus_share,Nepal,rural,02_05,2040,990.4401835862778
bus_share,Nepal,rural,06_10,2040,3550.8797925184463
bus_share,Nepal,rural,11_20,2040,7469.70164781611
bus_share,Nepal,rural,21_30,2040,6962.210838521199
bus_share,Nepal,rural,31_50,2040,13479.134151901382
bus_share,Nepal,rural,51+,2040,39811.34432828001
bus_share,Nepal,rural,No_travel,2040,0.0
bus_share,Nepal,rural,00_01,2045,59.2462581381292
bus_share,Nepal,rural,02_05,2045,1012.3541799267781
bus_share,Nepal,rural,06_10,2045,3645.656835679514
bus_share,Nepal,rural,11_20,2045,7649.299285623677
bus_share,Nepal,rural,21_30,2045,7050.934016354024
bus_share,Nepal,rural,31_50,2045,13835.804937008164
bus_share,Nepal,rural,51+,2045,42203.78341308752
bus_share,Nepal,rural,No_travel,2045,0.0
bus_share,Nepal,rural,00_01,2050,63.04795171555602
bus_share,Nepal,rural,02_05,2050,1024.6770558298222
bus_share,Nepal,rural,06_10,2050,3705.9169832179796
bus_share,Nepal,rural,11_20,2050,7756.4466176425
bus_share,Nepal,rural,21_30,2050,7072.766123020052
bus_share,Nepal,rural,31_50,2050,14061.47476118797
bus_share,Nepal,rural,51+,2050,44198.463075967375
bus_share,Nepal,rural,No_travel,2050,0.0
bus_share,Nepal,rural,00_01,2055,63.157706603694244
bus_share,Nepal,rural,02_05,2055,1026.460830125103
bus_share,Nepal,rural,06_10,2055,3712.3683030923708
bus_share,Nepal,rural,11_20,2055,7769.949164635769
bus_share,Nepal,rural,21_30,2055,7085.07850801491
bus_share,Nepal,rural,31_50,2055,14085.95320255644
bus_share,Nepal,rural,51+,2055,44275.404471187714
bus_share,Nepal,rural,No_travel,2055,0.0
bus_share,Nepal,rural,00_01,2060,62.63823681240351
bus_share,Nepal,rural,02_05,2060,1018.0182279175996
bus_share,Nepal,rural,06_10,2060,3681.8342116678305
bus_share,Nepal,rural,11_20,2060,7706.041621313787
bus_share,Nepal,rural,21_30,2060,7026.804000409192
bus_share,Nepal,rural,31_50,2060,13970.09676058369
bus_share,Nepal,rural,51+,2060,43911.240913693786
bus_share,Nepal,rural,No_travel,2060,0.0
bus_share,Nepal,rural,00_01,2065,61.64677589464343
bus_share,Nepal,rural,02_05,2065,1001.904663138141
bus_share,Nepal,rural,06_10,2065,3623.556793395765
bus_share,Nepal,rural,11_20,2065,7584.067576593341
bus_share,Nepal,rural,21_30,2065,6915.581177135421
bus_share,Nepal,rural,31_50,2065,13748.972960484904
bus_share,Nepal,rural,51+,2065,43216.19773508922
bus_share,Nepal,rural,No_travel,2065,0.0
bus_share,Nepal,rural,00_01,2070,60.27816337392312
bus_share,Nepal,rural,02_05,2070,979.6615004319129
bus_share,Nepal,rural,06_10,2070,3543.1106528634873
bus_share,Nepal,rural,11_20,2070,7415.69462127361
bus_share,Nepal,rural,21_30,2070,6762.04920648929
bus_share,Nepal,rural,31_50,2070,13443.733695856965
bus_share,Nepal,rural,51+,2070,42256.76022258654
bus_share,Nepal,rural,No_travel,2070,0.0
bus_share,Nepal,rural,00_01,2075,58.614384018626794
bus_share,Nepal,rural,02_05,2075,952.6211845303459
bus_share,Nepal,rural,06_10,2075,3445.3148006375895
bus_share,Nepal,rural,11_20,2075,7211.008895540398
bus_share,Nepal,rural,21_30,2075,6575.405200774254
bus_share,Nepal,rural,31_50,2075,13072.663886670578
bus_share,Nepal,rural,51+,2075,41090.402103081215
bus_share,Nepal,rural,No_travel,2075,0.0
bus_share,Nepal,rural,00_01,2080,56.740227157184336
bus_share,Nepal,rural,02_05,2080,922.1617408419896
bus_share,Nepal,rural,06_10,2080,3335.1530974728453
bus_share,Nepal,rural,11_20,2080,6980.441569349521
bus_share,Nepal,rural,21_30,2080,6365.160889925917
bus_share,Nepal,rural,31_50,2080,12654.673949034284
bus_share,Nepal,rural,51+,2080,39776.56318230625
bus_share,Nepal,rural,No_travel,2080,0.0
bus_share,Nepal,rural,00_01,2085,54.6814942179088
bus_share,Nepal,rural,02_05,2085,888.7025030784243
bus_share,Nepal,rural,06_10,2085,3214.1421342937133
bus_share,Nepal,rural,11_20,2085,6727.166852107094
bus_share,Nepal,rural,21_30,2085,6134.210697365426
bus_share,Nepal,rural,31_50,2085,12195.518330525838
bus_share,Nepal,rural,51+,2085,38333.331018153505
bus_share,Nepal,rural,No_travel,2085,0.0
bus_share,Nepal,rural,00_01,2090,52.52857116747688
bus_share,Nepal,rural,02_05,2090,853.7124551432049
bus_share,Nepal,rural,06_10,2090,3087.594738556692
bus_share,Nepal,rural,11_20,2090,6462.304437735479
bus_share,Nepal,rural,21_30,2090,5892.694188070061
bus_share,Nepal,rural,31_50,2090,11715.355655725432
bus_share,Nepal,rural,51+,2090,36824.06882389198
bus_share,Nepal,rural,No_travel,2090,0.0
bus_share,Nepal,rural,00_01,2095,50.372213121148235
bus_share,Nepal,rural,02_05,2095,818.6665804699758
bus_share,Nepal,rural,06_10,2095,2960.845436028327
bus_share,Nepal,rural,11_20,2095,6197.019434499656
bus_share,Nepal,rural,21_30,2095,5650.792338379786
bus_share,Nepal,rural,31_50,2095,11234.426879778284
bus_share,Nepal,rural,51+,2095,35312.39859677321
bus_share,Nepal,rural,No_travel,2095,0.0
bus_share,Nepal,rural,00_01,2100,48.3385782399962
bus_share,Nepal,rural,02_05,2100,785.6152450030786
bus_share,Nepal,rural,06_10,2100,2841.3097201381993
bus_share,Nepal,rural,11_20,2100,5946.832394854108
bus_share,Nepal,rural,21_30,2100,5422.657664649312
bus_share,Nepal,rural,31_50,2100,10780.868837420294
bus_share,Nepal,rural,51+,2100,33886.76090738235
bus_share,Nepal,rural,No_travel,2100,0.0
bus_share,Nepal,town,00_01,2011,2.2957961136556007
bus_share,Nepal,town,02_05,2011,75.10296116114745
bus_share,Nepal,town,06_10,2011,199.9545314220423
bus_share,Nepal,town,11_20,2011,376.19925357537227
bus_share,Nepal,town,21_30,2011,370.8250018405369
bus_share,Nepal,town,31_50,2011,616.8037972507591
bus_share,Nepal,town,51+,2011,1157.6167512665322
bus_share,Nepal,town,No_travel,2011,0.0
bus_share,Nepal,town,00_01,2012,2.4083508045956132
bus_share,Nepal,town,02_05,2012,77.09674152864046
bus_share,Nepal,town,06_10,2012,205.49688754536007
bus_share,Nepal,town,11_20,2012,386.36818876424394
bus_share,Nepal,town,21_30,2012,379.8521641999695
bus_share,Nepal,town,31_50,2012,633.8629709120605
bus_share,Nepal,town,51+,2012,1202.7902317374612
bus_share,Nepal,town,No_travel,2012,0.0
bus_share,Nepal,town,00_01,2013,2.5244233916275487
bus_share,Nepal,town,02_05,2013,79.12919310843125
bus_share,Nepal,town,06_10,2013,211.152797741173
bus_share,Nepal,town,11_20,2013,396.7390636139515
bus_share,Nepal,town,21_30,2013,389.0332794033217
bus_share,Nepal,town,31_50,2013,651.2707323689456
bus_share,Nepal,town,51+,2013,1249.213423374554
bus_share,Nepal,town,No_travel,2013,0.0
bus_share,Nepal,town,00_01,2014,2.645654872421055
bus_share,Nepal,town,02_05,2014,81.24912367292475
bus_share,Nepal,town,06_10,2014,217.0528840336904
bus_share,Nepal,town,11_20,2014,407.55688690017126
bus_share,Nepal,town,21_30,2014,398.6069788438539
bus_share,Nepal,town,31_50,2014,669.429905911387
bus_share,Nepal,town,51+,2014,1297.680335062763
bus_share,Nepal,town,No_travel,2014,0.0
bus_share,Nepal,town,00_01,2015,2.779838049464838
bus_share,Nepal,town,02_05,2015,83.68671351957346
bus_share,Nepal,town,06_10,2015,223.8134113743767
bus_share,Nepal,town,11_20,2015,419.97732373452254
bus_share,Nepal,town,21_30,2015,409.6978107172907
bus_share,Nepal,town,31_50,2015,690.2409476385918
bus_share,Nepal,town,51+,2015,1351.950603722907
bus_share,Nepal,town,No_travel,2015,0.0
bus_share,Nepal,town,00_01,2016,2.933486126994985
bus_share,Nepal,town,02_05,2016,86.61674564944924
bus_share,Nepal,town,06_10,2016,231.90503185234127
bus_share,Nepal,town,11_20,2016,434.8800061812613
bus_share,Nepal,town,21_30,2016,423.1502428819056
bus_share,Nepal,town,31_50,2016,715.1548384456119
bus_share,Nepal,town,51+,2016,1415.0457916771113
bus_share,Nepal,town,No_travel,2016,0.0
bus_share,Nepal,town,00_01,2017,3.093179652179784
bus_share,Nepal,town,02_05,2017,89.62363173168254
bus_share,Nepal,town,06_10,2017,240.21803525159353
bus_share,Nepal,town,11_20,2017,450.18068381638807
bus_share,Nepal,town,21_30,2017,436.92361515489847
bus_share,Nepal,town,31_50,2017,740.7489518561171
bus_share,Nepal,town,51+,2017,1480.3599125504813
bus_share,Nepal,town,No_travel,2017,0.0
bus_share,Nepal,town,00_01,2018,3.261799587047484
bus_share,Nepal,town,02_05,2018,92.78615482725365
bus_share,Nepal,town,06_10,2018,248.96431817026888
bus_share,Nepal,town,11_20,2018,466.2756556046524
bus_share,Nepal,town,21_30,2018,451.3994381994947
bus_share,Nepal,town,31_50,2018,767.6765866493548
bus_share,Nepal,town,51+,2018,1549.2395795715186
bus_share,Nepal,town,No_travel,2018,0.0
bus_share,Nepal,town,00_01,2019,3.436970068838128
bus_share,Nepal,town,02_05,2019,96.03066058894072
bus_share,Nepal,town,06_10,2019,257.94721879758964
bus_share,Nepal,town,11_20,2019,482.7955403631003
bus_share,Nepal,town,21_30,2019,466.2160087675264
bus_share,Nepal,town,31_50,2019,795.3311863734493
bus_share,Nepal,town,51+,2019,1620.5147066607753
bus_share,Nepal,town,No_travel,2019,0.0
bus_share,Nepal,town,00_01,2020,3.657287490836826
bus_share,Nepal,town,02_05,2020,100.4136319691283
bus_share,Nepal,town,06_10,2020,270.00810659000064
bus_share,Nepal,town,11_20,2020,505.05458605427776
bus_share,Nepal,town,21_30,2020,486.4899870516233
bus_share,Nepal,town,31_50,2020,832.4730091124623
bus_share,Nepal,town,51+,2020,1712.232951484742
bus_share,Nepal,town,No_travel,2020,0.0
bus_share,Nepal,town,00_01,2025,4.71490786140576
bus_share,Nepal,town,02_05,2025,119.31771880687818
bus_share,Nepal,town,06_10,2025,322.51470529937546
bus_share,Nepal,town,11_20,2025,601.4379171793227
bus_share,Nepal,town,21_30,2025,572.2328414026152
bus_share,Nepal,town,31_50,2025,994.0930900650017
bus_share,Nepal,town,51+,2025,2137.8684886309625
bus_share,Nepal,town,No_travel,2025,0.0
bus_share,Nepal,town,00_01,2030,5.918469831981213
bus_share,Nepal,town,02_05,2030,139.24833162013766
bus_share,Nepal,town,06_10,2030,378.2740142749355
bus_share,Nepal,town,11_20,2030,703.3669462381636
bus_share,Nepal,town,21_30,2030,661.2300606757669
bus_share,Nepal,town,31_50,2030,1165.6637500009665
bus_share,Nepal,town,51+,2030,2611.3857651665867
bus_share,Nepal,town,No_travel,2030,0.0
bus_share,Nepal,town,00_01,2035,7.469890964451578
bus_share,Nepal,town,02_05,2035,164.5719695945597
bus_share,Nepal,town,06_10,2035,449.2218834854663
bus_share,Nepal,town,11_20,2035,832.9551417886338
bus_share,Nepal,town,21_30,2035,773.9576905203392
bus_share,Nepal,town,31_50,2035,1383.9540899115573
bus_share,Nepal,town,51+,2035,3219.241005505348
bus_share,Nepal,town,No_travel,2035,0.0
bus_share,Nepal,town,00_01,2040,9.195466095530424
bus_share,Nepal,town,02_05,2040,190.85233688808543
bus_share,Nepal,town,06_10,2040,523.3742928667017
bus_share,Nepal,town,11_20,2040,967.8463541202008
bus_share,Nepal,town,21_30,2040,889.1145124245953
bus_share,Nepal,town,31_50,2040,1612.0243995261653
bus_share,Nepal,town,51+,2040,3882.3942038380674
bus_share,Nepal,town,No_travel,2040,0.0
bus_share,Nepal,town,00_01,2045,11.085549292894898
bus_share,Nepal,town,02_05,2045,217.8705035248278
bus_share,Nepal,town,06_10,2045,600.134964081728
bus_share,Nepal,town,11_20,2045,1106.933529975703
bus_share,Nepal,town,21_30,2045,1005.6663187528831
bus_share,Nepal,town,31_50,2045,1848.0374699554766
bus_share,Nepal,town,51+,2045,4596.644312090362
