mode,n,area_type,trip_dist,y,value
nmt_share,Bhutan,rural,21_30,2025,82.28916234145201
nmt_share,Bhutan,rural,00_01,2030,24.163767071149305
nmt_share,Bhutan,rural,02_05,2030,122.88488862664109
nmt_share,Bhutan,rural,06_10,2030,155.62173798129888
nmt_share,Bhutan,rural,11_20,2030,63.365676202653795
nmt_share,Bhutan,rural,21_30,2030,80.01009588890163
nmt_share,Bhutan,rural,00_01,2035,28.622379042494874
nmt_share,Bhutan,rural,02_05,2035,136.30149214658903
nmt_share,Bhutan,rural,06_10,2035,154.17302675137296
nmt_share,Bhutan,rural,11_20,2035,62.60045258469814
nmt_share,Bhutan,rural,21_30,2035,78.12556353801375
nmt_share,Bhutan,rural,00_01,2040,33.04849734457479
nmt_share,Bhutan,rural,02_05,2040,148.2616160442731
nmt_share,Bhutan,rural,06_10,2040,151.6313127487208
nmt_share,Bhutan,rural,11_20,2040,61.40324055168507
nmt_share,Bhutan,rural,21_30,2040,75.76395816060707
nmt_share,Bhutan,rural,00_01,2045,37.31345272024499
nmt_share,Bhutan,rural,02_05,2045,158.5111929344523
nmt_share,Bhutan,rural,06_10,2045,148.0345207427683
nmt_share,Bhutan,rural,11_20,2045,59.792123919345805
nmt_share,Bhutan,rural,21_30,2045,72.96194896199346
nmt_share,Bhutan,rural,00_01,2050,41.32376437078619
nmt_share,Bhutan,rural,02_05,2050,166.97015468710208
nmt_share,Bhutan,rural,06_10,2050,143.55513269475773
nmt_share,Bhutan,rural,11_20,2050,57.83902426293582
nmt_share,Bhutan,rural,21_30,2050,69.81920446304837
nmt_share,Bhutan,rural,00_01,2055,38.911717796080694
nmt_share,Bhutan,rural,02_05,2055,157.22419383809992
nmt_share,Bhutan,rural,06_10,2055,135.17589446779283
nmt_share,Bhutan,rural,11_20,2055,54.4629905815428
nmt_share,Bhutan,rural,21_30,2055,65.74389391140814
nmt_share,Bhutan,rural,00_01,2060,36.48962698908116
nmt_share,Bhutan,rural,02_05,2060,147.43764890762833
nmt_share,Bhutan,rural,06_10,2060,126.76176345887194
nmt_share,Bhutan,rural,11_20,2060,51.072898437562884
nmt_share,Bhutan,rural,21_30,2060,61.651612971932046
nmt_share,Bhutan,rural,00_01,2065,34.059419235491305
nmt_share,Bhutan,rural,02_05,2065,137.6183071628198
nmt_share,Bhutan,rural,06_10,2065,118.31943488947731
nmt_share,Bhutan,rural,11_20,2065,47.671445366573344
nmt_share,Bhutan,rural,21_30,2065,57.545617919953486
nmt_share,Bhutan,rural,00_01,2070,31.639263803784235
nmt_share,Bhutan,rural,02_05,2070,127.83958218575471
nmt_share,Bhutan,rural,06_10,2070,109.91202720456032
nmt_share,Bhutan,rural,11_20,2070,44.2840620808062
nmt_share,Bhutan,rural,21_30,2070,53.456606923700505
nmt_share,Bhutan,rural,00_01,2075,29.258323684555315
nmt_share,Bhutan,rural,02_05,2075,118.21930808774863
nmt_share,Bhutan,rural,06_10,2075,101.64085007540668
nmt_share,Bhutan,rural,11_20,2075,40.951566713515
nmt_share,Bhutan,rural,21_30,2075,49.43385276444389
nmt_share,Bhutan,rural,00_01,2080,26.97298045534038
nmt_share,Bhutan,rural,02_05,2080,108.98529665860356
nmt_share,Bhutan,rural,06_10,2080,93.70176815684493
nmt_share,Bhutan,rural,11_20,2080,37.75287403639906
nmt_share,Bhutan,rural,21_30,2080,45.57261580749326
nmt_share,Bhutan,rural,00_01,2085,24.806097795417315
nmt_share,Bhutan,rural,02_05,2085,100.22992941592486
nmt_share,Bhutan,rural,06_10,2085,86.1742078651902
nmt_share,Bhutan,rural,11_20,2085,34.719985318477036
nmt_share,Bhutan,rural,21_30,2085,41.91152573537105
nmt_share,Bhutan,rural,00_01,2090,22.82230337235578
nmt_share,Bhutan,rural,02_05,2090,92.21433677257505
nmt_share,Bhutan,rural,06_10,2090,79.28268004873972
nmt_share,Bhutan,rural,11_20,2090,31.943357014758206
nmt_share,Bhutan,rural,21_30,2090,38.55977522218919
nmt_share,Bhutan,rural,00_01,2095,21.019576038292247
nmt_share,Bhutan,rural,02_05,2095,84.93035220799243
nmt_share,Bhutan,rural,06_10,2095,73.02016341710126
nmt_share,Bhutan,rural,11_20,2095,29.42016021499931
nmt_share,Bhutan,rural,21_30,2095,35.51394940635213
nmt_share,Bhutan,rural,00_01,2100,19.384755646669092
nmt_share,Bhutan,rural,02_05,2100,78.32480167717198
nmt_share,Bhutan,rural,06_10,2100,67.34094077548079
nmt_share,Bhutan,rural,11_20,2100,27.131975250817273
nmt_share,Bhutan,rural,21_30,2100,32.75181335894524
nmt_share,Bhutan,town,00_01,2011,4.425284684216449
nmt_share,Bhutan,town,02_05,2011,30.731962715386477
nmt_share,Bhutan,town,06_10,2011,25.44156815914852
nmt_share,Bhutan,town,11_20,2011,4.847539206150007
nmt_share,Bhutan,town,21_30,2011,16.737445144688838
nmt_share,Bhutan,town,00_01,2012,4.655462895014565
nmt_share,Bhutan,town,02_05,2012,31.637669435169254
nmt_share,Bhutan,town,06_10,2012,26.2212323259614
nmt_share,Bhutan,town,11_20,2012,4.992751913397916
nmt_share,Bhutan,town,21_30,2012,17.193725474956654
nmt_share,Bhutan,town,00_01,2013,4.90748675273396
nmt_share,Bhutan,town,02_05,2013,32.65570138159244
nmt_share,Bhutan,town,06_10,2013,27.095583508970513
nmt_share,Bhutan,town,11_20,2013,5.155815960867
nmt_share,Bhutan,town,21_30,2013,17.70907817756418
nmt_share,Bhutan,town,00_01,2014,5.141549257183357
nmt_share,Bhutan,town,02_05,2014,33.52006371151478
nmt_share,Bhutan,town,06_10,2014,27.843966323012467
nmt_share,Bhutan,town,11_20,2014,5.294738917463653
nmt_share,Bhutan,town,21_30,2014,18.139193355433907
nmt_share,Bhutan,town,00_01,2015,5.291790181459835
nmt_share,Bhutan,town,02_05,2015,33.81932790738562
nmt_share,Bhutan,town,06_10,2015,28.123797072793693
nmt_share,Bhutan,town,11_20,2015,5.3444678052490024
nmt_share,Bhutan,town,21_30,2015,18.262449378630933
nmt_share,Bhutan,town,00_01,2016,5.512101012095395
nmt_share,Bhutan,town,02_05,2016,34.55097680722015
nmt_share,Bhutan,town,06_10,2016,28.763917119991685
nmt_share,Bhutan,town,11_20,2016,5.462583299620429
nmt_share,Bhutan,town,21_30,2016,18.61829830145117
nmt_share,Bhutan,town,00_01,2017,5.757128507396932
nmt_share,Bhutan,town,02_05,2017,35.411853274561786
nmt_share,Bhutan,town,06_10,2017,29.512847744656817
nmt_share,Bhutan,town,11_20,2017,5.6012265411438715
nmt_share,Bhutan,town,21_30,2017,19.042262964909444
nmt_share,Bhutan,town,00_01,2018,5.928058409059978
nmt_share,Bhutan,town,02_05,2018,35.79840826800008
nmt_share,Bhutan,town,06_10,2018,29.867373739135537
nmt_share,Bhutan,town,11_20,2018,5.664915609560375
nmt_share,Bhutan,town,21_30,2018,19.210049137328085
nmt_share,Bhutan,town,00_01,2019,6.166478346303661
nmt_share,Bhutan,town,02_05,2019,36.57604270062878
nmt_share,Bhutan,town,06_10,2019,30.549002789091354
nmt_share,Bhutan,town,11_20,2019,5.79055529379105
nmt_share,Bhutan,town,21_30,2019,19.586683411237008
nmt_share,Bhutan,town,00_01,2020,6.447263142374172
nmt_share,Bhutan,town,02_05,2020,37.5780560638186
nmt_share,Bhutan,town,06_10,2020,31.41939561767075
nmt_share,Bhutan,town,11_20,2020,5.9518245032416255
nmt_share,Bhutan,town,21_30,2020,20.08179190465644
nmt_share,Bhutan,town,00_01,2025,7.497240757192891
nmt_share,Bhutan,town,02_05,2025,40.27713100175672
nmt_share,Bhutan,town,06_10,2025,33.85185690762796
nmt_share,Bhutan,town,11_20,2025,6.393144993436183
nmt_share,Bhutan,town,21_30,2025,21.306557537170498
nmt_share,Bhutan,town,00_01,2030,8.443376702235973
nmt_share,Bhutan,town,02_05,2030,42.17179305116776
nmt_share,Bhutan,town,06_10,2030,35.62197246019632
nmt_share,Bhutan,town,11_20,2030,6.707863020684321
nmt_share,Bhutan,town,21_30,2030,22.088772259186648
nmt_share,Bhutan,town,00_01,2035,10.6288003211849
nmt_share,Bhutan,town,02_05,2035,49.7108502161208
nmt_share,Bhutan,town,06_10,2035,36.68916073867127
nmt_share,Bhutan,town,11_20,2035,6.88952469451617
nmt_share,Bhutan,town,21_30,2035,22.423408361770463
nmt_share,Bhutan,town,00_01,2040,12.662554279523174
nmt_share,Bhutan,town,02_05,2040,55.79180257430241
nmt_share,Bhutan,town,06_10,2040,36.59496491673428
nmt_share,Bhutan,town,11_20,2040,6.853400961212263
nmt_share,Bhutan,town,21_30,2040,22.053330199274516
nmt_share,Bhutan,town,00_01,2045,14.303373437937998
nmt_share,Bhutan,town,02_05,2045,59.67673247002414
nmt_share,Bhutan,town,06_10,2045,35.25063260862736
nmt_share,Bhutan,town,11_20,2045,6.584613728212096
nmt_share,Bhutan,town,21_30,2045,20.95460235661279
nmt_share,Bhutan,town,00_01,2050,15.315254583640371
nmt_share,Bhutan,town,02_05,2050,60.7764396033169
nmt_share,Bhutan,town,06_10,2050,32.674618265275946
nmt_share,Bhutan,town,11_20,2050,6.088287671587714
nmt_share,Bhutan,town,21_30,2050,19.16663082537097
nmt_share,Bhutan,town,00_01,2055,15.91334081839448
nmt_share,Bhutan,town,02_05,2055,63.1498609346826
nmt_share,Bhutan,town,06_10,2055,33.95061660429027
nmt_share,Bhutan,town,11_20,2055,6.326045459400746
nmt_share,Bhutan,town,21_30,2055,19.915119725811003
nmt_share,Bhutan,town,00_01,2060,16.38133726765966
nmt_share,Bhutan,town,02_05,2060,65.00703919952942
nmt_share,Bhutan,town,06_10,2060,34.949072440968216
nmt_share,Bhutan,town,11_20,2060,6.512088531479462
nmt_share,Bhutan,town,21_30,2060,20.50080474473533
nmt_share,Bhutan,town,00_01,2065,16.70631068644858
nmt_share,Bhutan,town,02_05,2065,66.29665062922159
nmt_share,Bhutan,town,06_10,2065,35.64239310026905
nmt_share,Bhutan,town,11_20,2065,6.641275522684931
nmt_share,Bhutan,town,21_30,2065,20.907500272515794
nmt_share,Bhutan,town,00_01,2070,16.880925982547787
nmt_share,Bhutan,town,02_05,2070,66.98958693917525
nmt_share,Bhutan,town,06_10,2070,36.01492939159613
nmt_share,Bhutan,town,11_20,2070,6.710690506856788
nmt_share,Bhutan,town,21_30,2070,21.126026637749796
nmt_share,Bhutan,town,00_01,2075,16.912492647463633
nmt_share,Bhutan,town,02_05,2075,67.1148548211591
nmt_share,Bhutan,town,06_10,2075,36.082275887235525
nmt_share,Bhutan,town,11_20,2075,6.7232392330820545
nmt_share,Bhutan,town,21_30,2075,21.165531473240847
nmt_share,Bhutan,town,00_01,2080,16.82779751129986
nmt_share,Bhutan,town,02_05,2080,66.77875405315417
nmt_share,Bhutan,town,06_10,2080,35.90158145424627
nmt_share,Bhutan,town,11_20,2080,6.689570295322435
nmt_share,Bhutan,town,21_30,2080,21.059537779261408
nmt_share,Bhutan,town,00_01,2085,16.64638224990444
nmt_share,Bhutan,town,02_05,2085,66.05883303472747
nmt_share,Bhutan,town,06_10,2085,35.514537648920154
nmt_share,Bhutan,town,11_20,2085,6.617452114500849
nmt_share,Bhutan,town,21_30,2085,20.832501439625993
nmt_share,Bhutan,town,00_01,2090,16.420013644018255
nmt_share,Bhutan,town,02_05,2090,65.16052097412194
nmt_share,Bhutan,town,06_10,2090,35.03158728435523
nmt_share,Bhutan,town,11_20,2090,6.527463588033674
nmt_share,Bhutan,town,21_30,2090,20.549207193632277
nmt_share,Bhutan,town,00_01,2095,16.1656869513354
nmt_share,Bhutan,town,02_05,2095,64.15126116763709
nmt_share,Bhutan,town,06_10,2095,34.48898921308587
nmt_share,Bhutan,town,11_20,2095,6.4263608568214465
nmt_share,Bhutan,town,21_30,2095,20.2309241509921
nmt_share,Bhutan,town,00_01,2100,15.893318917747694
nmt_share,Bhutan,town,02_05,2100,63.07040683036085
nmt_share,Bhutan,town,06_10,2100,33.907900503359265
nmt_share,Bhutan,town,11_20,2100,6.318086134258368
nmt_share,Bhutan,town,21_30,2100,19.89006285352569
nmt_share,India,city,00_01,2011,5259.433215056861
nmt_share,India,city,02_05,2011,45749.32921675444
nmt_share,India,city,06_10,2011,51023.84831423022
nmt_share,India,city,11_20,2011,14204.93607422742
nmt_share,India,city,21_30,2011,34729.74659475947
nmt_share,India,city,00_01,2012,5479.125618897435
nmt_share,India,city,02_05,2012,46639.037049868224
nmt_share,India,city,06_10,2012,52075.45706662935
nmt_share,India,city,11_20,2012,14488.005360363084
nmt_share,India,city,21_30,2012,35329.142293738565
nmt_share,India,city,00_01,2013,5693.538656577496
nmt_share,India,city,02_05,2013,47454.65897541016
nmt_share,India,city,06_10,2013,53046.07436591099
nmt_share,India,city,11_20,2013,14748.259400089206
nmt_share,India,city,21_30,2013,35870.20102807359
nmt_share,India,city,00_01,2014,5899.276449205505
nmt_share,India,city,02_05,2014,48173.28761510067
nmt_share,India,city,06_10,2014,53909.76657559953
nmt_share,India,city,11_20,2014,14978.541285543542
nmt_share,India,city,21_30,2014,36336.02665760975
nmt_share,India,city,00_01,2015,6099.284937683332
nmt_share,India,city,02_05,2015,48824.51996404523
nmt_share,India,city,06_10,2015,54699.31227410559
nmt_share,India,city,11_20,2015,15188.014214586401
nmt_share,India,city,21_30,2015,36749.38277515277
nmt_share,India,city,00_01,2016,6299.451984174484
nmt_share,India,city,02_05,2016,49458.692993820376
nmt_share,India,city,06_10,2016,55470.90291508714
nmt_share,India,city,11_20,2016,15392.313430901026
nmt_share,India,city,21_30,2016,37148.41634834704
nmt_share,India,city,00_01,2017,6515.483823953007
nmt_share,India,city,02_05,2017,50197.96441763542
nmt_share,India,city,06_10,2017,56361.620138038816
nmt_share,India,city,11_20,2017,15629.464865330176
nmt_share,India,city,21_30,2017,37624.7846829231
nmt_share,India,city,00_01,2018,6733.431063844849
nmt_share,India,city,02_05,2018,50931.25336846341
nmt_share,India,city,06_10,2018,57246.98048436382
nmt_share,India,city,11_20,2018,15864.909970651242
nmt_share,India,city,21_30,2018,38094.92629087084
nmt_share,India,city,00_01,2019,6979.516620660613
nmt_share,India,city,02_05,2019,51853.91527638101
nmt_share,India,city,06_10,2019,58346.76436462514
nmt_share,India,city,11_20,2019,16159.524273936808
nmt_share,India,city,21_30,2019,38704.70452759022
nmt_share,India,city,00_01,2020,7348.682221694951
nmt_share,India,city,02_05,2020,53649.42659273487
nmt_share,India,city,06_10,2020,60431.51781228384
nmt_share,India,city,11_20,2020,16726.47446211519
nmt_share,India,city,21_30,2020,39962.371396836425
nmt_share,India,city,00_01,2025,8780.985496564039
nmt_share,India,city,02_05,2025,59087.69287718035
nmt_share,India,city,06_10,2025,66904.58833235025
nmt_share,India,city,11_20,2025,18461.907885550427
nmt_share,India,city,21_30,2025,43568.21902584923
nmt_share,India,city,00_01,2030,10044.08485594052
nmt_share,India,city,02_05,2030,62836.64327065576
nmt_share,India,city,06_10,2030,71506.21244893438
nmt_share,India,city,11_20,2030,19674.269495480694
nmt_share,India,city,21_30,2030,45875.46745428605
nmt_share,India,city,00_01,2035,13083.911192324395
nmt_share,India,city,02_05,2035,76648.07171890144
nmt_share,India,city,06_10,2035,74590.35852293653
nmt_share,India,city,11_20,2035,20465.520643601827
nmt_share,India,city,21_30,2035,47166.0662885814
nmt_share,India,city,00_01,2040,16129.230166230558
nmt_share,India,city,02_05,2040,89014.22512669142
nmt_share,India,city,06_10,2040,75745.152154738
nmt_share,India,city,11_20,2040,20726.609616171183
nmt_share,India,city,21_30,2040,47227.048091412
nmt_share,India,city,00_01,2045,18929.138045816275
nmt_share,India,city,02_05,2045,98922.27594609093
nmt_share,India,city,06_10,2045,74849.52329756357
nmt_share,India,city,11_20,2045,20428.71482187601
nmt_share,India,city,21_30,2045,46034.63044705821
nmt_share,India,city,00_01,2050,21237.60291077089
nmt_share,India,city,02_05,2050,105563.36695944646
nmt_share,India,city,06_10,2050,71960.54827957234
nmt_share,India,city,11_20,2050,19591.50165068555
nmt_share,India,city,21_30,2050,43672.98060355642
nmt_share,India,city,00_01,2055,22335.950505998415
nmt_share,India,city,02_05,2055,111022.79996283988
nmt_share,India,city,06_10,2055,75682.14037667467
nmt_share,India,city,11_20,2055,20604.71763439778
nmt_share,India,city,21_30,2055,45931.62125259156
nmt_share,India,city,00_01,2060,23264.231477498044
nmt_share,India,city,02_05,2060,115636.90190492815
nmt_share,India,city,06_10,2060,78827.48629670449
nmt_share,India,city,11_20,2060,21461.048655457187
nmt_share,India,city,21_30,2060,47840.537104973046
nmt_share,India,city,00_01,2065,24016.35893204338
nmt_share,India,city,02_05,2065,119375.41734935131
nmt_share,India,city,06_10,2065,81375.96148162059
nmt_share,India,city,11_20,2065,22154.87960846826
nmt_share,India,city,21_30,2065,49387.21108092829
nmt_share,India,city,00_01,2070,24595.244439437214
nmt_share,India,city,02_05,2070,122252.8185090429
nmt_share,India,city,06_10,2070,83337.43136492991
nmt_share,India,city,11_20,2070,22688.89639093257
nmt_share,India,city,21_30,2070,50577.63052903225
nmt_share,India,city,00_01,2075,24990.691274648205
nmt_share,India,city,02_05,2075,124218.42166838807
nmt_share,India,city,06_10,2075,84677.34581745842
nmt_share,India,city,11_20,2075,23053.692613808806
nmt_share,India,city,21_30,2075,51390.82691642436
nmt_share,India,city,00_01,2080,25231.831783247635
nmt_share,India,city,02_05,2080,125417.03170479475
nmt_share,India,city,06_10,2080,85494.41558207064
nmt_share,India,city,11_20,2080,23276.142609324874
nmt_share,India,city,21_30,2080,51886.707962841974
nmt_share,India,city,00_01,2085,25346.879900862063
nmt_share,India,city,02_05,2085,125988.88845853254
nmt_share,India,city,06_10,2085,85884.23950225835
nmt_share,India,city,11_20,2085,23382.27348462286
nmt_share,India,city,21_30,2085,52123.29277093734
nmt_share,India,city,00_01,2090,25371.936170568275
nmt_share,India,city,02_05,2090,126113.43284354355
nmt_share,India,city,06_10,2090,85969.13905111393
nmt_share,India,city,11_20,2090,23405.38767276224
nmt_share,India,city,21_30,2090,52174.818453260086
nmt_share,India,city,00_01,2095,25312.771126774624
nmt_share,India,city,02_05,2095,125819.34780695062
nmt_share,India,city,06_10,2095,85768.66685054293
nmt_share,India,city,11_20,2095,23350.808440915014
nmt_share,India,city,21_30,2095,52053.15152969697
nmt_share,India,city,00_01,2100,25182.595901749253
nmt_share,India,city,02_05,2100,125172.30043978231
nmt_share,India,city,06_10,2100,85327.58691300955
nmt_share,India,city,11_20,2100,23230.722942251257
nmt_share,India,city,21_30,2100,51785.459356456784
nmt_share,India,large_city,00_01,2011,12309.032923143712
nmt_share,India,large_city,02_05,2011,73064.34152640881
nmt_share,India,large_city,06_10,2011,82713.107713924
nmt_share,India,large_city,11_20,2011,18507.315238946212
nmt_share,India,large_city,21_30,2011,32705.420822576125
nmt_share,India,large_city,00_01,2012,13144.69401416223
nmt_share,India,large_city,02_05,2012,76352.72716440861
nmt_share,India,large_city,06_10,2012,86534.33349677223
nmt_share,India,large_city,11_20,2012,19349.376342566826
nmt_share,India,large_city,21_30,2012,34104.010699363476
nmt_share,India,large_city,00_01,2013,14001.32422310683
nmt_share,India,large_city,02_05,2013,79634.53545764353
nmt_share,India,large_city,06_10,2013,90355.84002242787
nmt_share,India,large_city,11_20,2013,20190.485249800844
nmt_share,India,large_city,21_30,2013,35493.905444071854
nmt_share,India,large_city,00_01,2014,14870.634198202546
nmt_share,India,large_city,02_05,2014,82865.3146185631
nmt_share,India,large_city,06_10,2014,94127.02505928974
nmt_share,India,large_city,11_20,2014,21019.356363359508
nmt_share,India,large_city,21_30,2014,36855.41588671346
nmt_share,India,large_city,00_01,2015,15759.874569047619
nmt_share,India,large_city,02_05,2015,86088.98183925536
nmt_share,India,large_city,06_10,2015,97897.5536291483
nmt_share,India,large_city,11_20,2015,21847.109192175532
nmt_share,India,large_city,21_30,2015,38208.23901799959
nmt_share,India,large_city,00_01,2016,16684.829890434226
nmt_share,India,large_city,02_05,2016,89391.74270079465
nmt_share,India,large_city,06_10,2016,101765.45704563711
nmt_share,India,large_city,11_20,2016,22695.620543081917
nmt_share,India,large_city,21_30,2016,39590.63395758736
nmt_share,India,large_city,00_01,2017,17689.511998523034
nmt_share,India,large_city,02_05,2017,93001.7333707815
nmt_share,India,large_city,06_10,2017,105990.95104314269
nmt_share,India,large_city,11_20,2017,23622.858039555504
nmt_share,India,large_city,21_30,2017,41103.26708702929
nmt_share,India,large_city,00_01,2018,18739.744538679824
nmt_share,India,large_city,02_05,2018,96726.92182491116
nmt_share,India,large_city,06_10,2018,110356.00540790179
nmt_share,India,large_city,11_20,2018,24580.120649577624
nmt_share,India,large_city,21_30,2018,42660.655490816636
nmt_share,India,large_city,00_01,2019,19912.302525775798
nmt_share,India,large_city,02_05,2019,100951.6554700652
nmt_share,India,large_city,06_10,2019,115299.93231727934
nmt_share,India,large_city,11_20,2019,25665.153000024085
nmt_share,India,large_city,21_30,2019,44431.71032378679
