mode,n,area_type,trip_dist,y,value
bus_share,Pakistan,city,06_10,2013,6680.411512574989
bus_share,Pakistan,city,11_20,2013,8861.029044728799
bus_share,Pakistan,city,21_30,2013,6428.824572780337
bus_share,Pakistan,city,00_01,2014,68.71138483977876
bus_share,Pakistan,city,02_05,2014,2579.362173166318
bus_share,Pakistan,city,06_10,2014,6895.488583376268
bus_share,Pakistan,city,11_20,2014,9131.146578757638
bus_share,Pakistan,city,21_30,2014,6604.806228862235
bus_share,Pakistan,city,00_01,2015,72.052869585237
bus_share,Pakistan,city,02_05,2015,2663.9119483897603
bus_share,Pakistan,city,06_10,2015,7109.983610328793
bus_share,Pakistan,city,11_20,2015,9399.756762860594
bus_share,Pakistan,city,21_30,2015,6778.724851959179
bus_share,Pakistan,city,00_01,2016,75.51717395037849
bus_share,Pakistan,city,02_05,2016,2751.088444089194
bus_share,Pakistan,city,06_10,2016,7330.941075627931
bus_share,Pakistan,city,11_20,2016,9676.176047569108
bus_share,Pakistan,city,21_30,2016,6957.3034415623715
bus_share,Pakistan,city,00_01,2017,79.07608709222337
bus_share,Pakistan,city,02_05,2017,2839.811006030773
bus_share,Pakistan,city,06_10,2017,7555.465926607592
bus_share,Pakistan,city,11_20,2017,9956.562577325707
bus_share,Pakistan,city,21_30,2017,7137.752293107993
bus_share,Pakistan,city,00_01,2018,83.10818863994207
bus_share,Pakistan,city,02_05,2018,2943.4681418014197
bus_share,Pakistan,city,06_10,2018,7819.117890844168
bus_share,Pakistan,city,11_20,2018,10287.694700801681
bus_share,Pakistan,city,21_30,2018,7353.49732998533
bus_share,Pakistan,city,00_01,2019,86.99139410553515
bus_share,Pakistan,city,02_05,2019,3039.765734729544
bus_share,Pakistan,city,06_10,2019,8062.5959925063935
bus_share,Pakistan,city,11_20,2019,10591.444229523215
bus_share,Pakistan,city,21_30,2019,7548.55371201259
bus_share,Pakistan,city,00_01,2020,90.70569263461348
bus_share,Pakistan,city,02_05,2020,3128.35133268533
bus_share,Pakistan,city,06_10,2020,8285.070498221352
bus_share,Pakistan,city,11_20,2020,10866.86287690328
bus_share,Pakistan,city,21_30,2020,7722.434214989778
bus_share,Pakistan,city,00_01,2025,127.07025690796463
bus_share,Pakistan,city,02_05,2025,4126.586977523551
bus_share,Pakistan,city,06_10,2025,10850.190650798606
bus_share,Pakistan,city,11_20,2025,14125.214039887405
bus_share,Pakistan,city,21_30,2025,9896.477318849684
bus_share,Pakistan,city,00_01,2030,166.3151172918965
bus_share,Pakistan,city,02_05,2030,5123.825261461024
bus_share,Pakistan,city,06_10,2030,13381.860362502126
bus_share,Pakistan,city,11_20,2030,17298.09265996196
bus_share,Pakistan,city,21_30,2030,11954.3189924485
bus_share,Pakistan,city,00_01,2035,197.80035058349662
bus_share,Pakistan,city,02_05,2035,5816.440496291863
bus_share,Pakistan,city,06_10,2035,16772.678075086136
bus_share,Pakistan,city,11_20,2035,21536.187611585065
bus_share,Pakistan,city,21_30,2035,14686.939101664031
bus_share,Pakistan,city,00_01,2040,245.12697356795425
bus_share,Pakistan,city,02_05,2040,6914.912924440194
bus_share,Pakistan,city,06_10,2040,22300.85546516187
bus_share,Pakistan,city,11_20,2040,28452.53294371572
bus_share,Pakistan,city,21_30,2040,19155.971727036536
bus_share,Pakistan,city,00_01,2045,289.7545446800302
bus_share,Pakistan,city,02_05,2045,7874.736179013687
bus_share,Pakistan,city,06_10,2045,28863.96056002985
bus_share,Pakistan,city,11_20,2045,36603.74756117006
bus_share,Pakistan,city,21_30,2045,24339.145503165222
bus_share,Pakistan,city,00_01,2050,326.4432749593588
bus_share,Pakistan,city,02_05,2050,8578.066152424086
bus_share,Pakistan,city,06_10,2050,36491.47201038878
bus_share,Pakistan,city,11_20,2050,46010.6579218664
bus_share,Pakistan,city,21_30,2050,30227.477497905773
bus_share,Pakistan,city,00_01,2055,380.9189058383096
bus_share,Pakistan,city,02_05,2055,10009.5416987739
bus_share,Pakistan,city,06_10,2055,42581.032163573065
bus_share,Pakistan,city,11_20,2055,53688.74416138624
bus_share,Pakistan,city,21_30,2055,35271.72571157383
bus_share,Pakistan,city,00_01,2060,438.73234276871466
bus_share,Pakistan,city,02_05,2060,11528.725963022414
bus_share,Pakistan,city,06_10,2060,49043.70907377405
bus_share,Pakistan,city,11_20,2060,61837.27860499953
bus_share,Pakistan,city,21_30,2060,40625.04280505038
bus_share,Pakistan,city,00_01,2065,498.69918794115125
bus_share,Pakistan,city,02_05,2065,13104.496102276702
bus_share,Pakistan,city,06_10,2065,55747.104793700346
bus_share,Pakistan,city,11_20,2065,70289.32590242356
bus_share,Pakistan,city,21_30,2065,46177.75778530507
bus_share,Pakistan,city,00_01,2070,559.8767274832016
bus_share,Pakistan,city,02_05,2070,14712.080088497854
bus_share,Pakistan,city,06_10,2070,62585.838022746444
bus_share,Pakistan,city,11_20,2070,78912.01492771042
bus_share,Pakistan,city,21_30,2070,51842.57872583388
bus_share,Pakistan,city,00_01,2075,621.2509909758405
bus_share,Pakistan,city,02_05,2075,16324.833460003823
bus_share,Pakistan,city,06_10,2075,69446.56204494809
bus_share,Pakistan,city,11_20,2075,87562.43127682299
bus_share,Pakistan,city,21_30,2075,57525.61559925466
bus_share,Pakistan,city,00_01,2080,681.7924960802179
bus_share,Pakistan,city,02_05,2080,17915.704142873106
bus_share,Pakistan,city,06_10,2080,76214.19614388385
bus_share,Pakistan,city,11_20,2080,96095.47421293262
bus_share,Pakistan,city,21_30,2080,63131.54202999447
bus_share,Pakistan,city,00_01,2085,741.424656075908
bus_share,Pakistan,city,02_05,2085,19482.679640587532
bus_share,Pakistan,city,06_10,2085,82880.17907054293
bus_share,Pakistan,city,11_20,2085,104500.34919479681
bus_share,Pakistan,city,21_30,2085,68653.26636217949
bus_share,Pakistan,city,00_01,2090,800.0762621351541
bus_share,Pakistan,city,02_05,2090,21023.88877342925
bus_share,Pakistan,city,06_10,2090,89436.55074381996
bus_share,Pakistan,city,11_20,2090,112767.01967007613
bus_share,Pakistan,city,21_30,2090,74084.19491352611
bus_share,Pakistan,city,00_01,2095,857.3994801182416
bus_share,Pakistan,city,02_05,2095,22530.191379877375
bus_share,Pakistan,city,06_10,2095,95844.42851319857
bus_share,Pakistan,city,11_20,2095,120846.46003817298
bus_share,Pakistan,city,21_30,2095,79392.11948911134
bus_share,Pakistan,city,00_01,2100,913.3040493938005
bus_share,Pakistan,city,02_05,2100,23999.215649187925
bus_share,Pakistan,city,06_10,2100,102093.72259109266
bus_share,Pakistan,city,11_20,2100,128725.94848383701
bus_share,Pakistan,city,21_30,2100,84568.68227790654
bus_share,Pakistan,large_city,00_01,2011,203.42824177494052
bus_share,Pakistan,large_city,02_05,2011,6883.775878222999
bus_share,Pakistan,large_city,06_10,2011,21113.775883275142
bus_share,Pakistan,large_city,11_20,2011,37711.209929193334
bus_share,Pakistan,large_city,21_30,2011,29038.417592779162
bus_share,Pakistan,large_city,00_01,2012,218.35664232665067
bus_share,Pakistan,large_city,02_05,2012,7265.786719746126
bus_share,Pakistan,large_city,06_10,2012,22247.69969856706
bus_share,Pakistan,large_city,11_20,2012,39669.04125130141
bus_share,Pakistan,large_city,21_30,2012,30452.480386273717
bus_share,Pakistan,large_city,00_01,2013,233.90990347358527
bus_share,Pakistan,large_city,02_05,2013,7657.8337963232725
bus_share,Pakistan,large_city,06_10,2013,23408.999325694604
bus_share,Pakistan,large_city,11_20,2013,41669.68293086423
bus_share,Pakistan,large_city,21_30,2013,31891.07339397605
bus_share,Pakistan,large_city,00_01,2014,250.1899956034799
bus_share,Pakistan,large_city,02_05,2014,8062.989923228243
bus_share,Pakistan,large_city,06_10,2014,24606.98377950864
bus_share,Pakistan,large_city,11_20,2014,43729.55481418429
bus_share,Pakistan,large_city,21_30,2014,33366.553414876726
bus_share,Pakistan,large_city,00_01,2015,267.17346111968743
bus_share,Pakistan,large_city,02_05,2015,8480.167943697845
bus_share,Pakistan,large_city,06_10,2015,25838.228570561892
bus_share,Pakistan,large_city,11_20,2015,45842.37971672838
bus_share,Pakistan,large_city,21_30,2015,34873.86412073938
bus_share,Pakistan,large_city,00_01,2016,285.15230409444456
bus_share,Pakistan,large_city,02_05,2016,8918.22163540273
bus_share,Pakistan,large_city,06_10,2016,27129.574731899444
bus_share,Pakistan,large_city,11_20,2016,48055.535489939364
bus_share,Pakistan,large_city,21_30,2016,36448.707404887515
bus_share,Pakistan,large_city,00_01,2017,304.0569931503296
bus_share,Pakistan,large_city,02_05,2017,9374.36406714462
bus_share,Pakistan,large_city,06_10,2017,28472.341108377786
bus_share,Pakistan,large_city,11_20,2017,50353.27897042855
bus_share,Pakistan,large_city,21_30,2017,38078.631110016955
bus_share,Pakistan,large_city,00_01,2018,325.4041415293911
bus_share,Pakistan,large_city,02_05,2018,9894.21062898016
bus_share,Pakistan,large_city,06_10,2018,30004.688447444725
bus_share,Pakistan,large_city,11_20,2018,52979.25300163948
bus_share,Pakistan,large_city,21_30,2018,39946.9134103792
bus_share,Pakistan,large_city,00_01,2019,346.83024099589466
bus_share,Pakistan,large_city,02_05,2019,10404.550792216303
bus_share,Pakistan,large_city,06_10,2019,31504.142741352593
bus_share,Pakistan,large_city,11_20,2019,55539.80548024843
bus_share,Pakistan,large_city,21_30,2019,41755.572873883524
bus_share,Pakistan,large_city,00_01,2020,368.2390115839214
bus_share,Pakistan,large_city,02_05,2020,10903.183613245228
bus_share,Pakistan,large_city,06_10,2020,32964.27752001673
bus_share,Pakistan,large_city,11_20,2020,58024.03720583103
bus_share,Pakistan,large_city,21_30,2020,43497.0195236673
bus_share,Pakistan,large_city,00_01,2025,564.6139757877779
bus_share,Pakistan,large_city,02_05,2025,15741.32450460304
bus_share,Pakistan,large_city,06_10,2025,47249.49668401482
bus_share,Pakistan,large_city,11_20,2025,82548.89367133382
bus_share,Pakistan,large_city,21_30,2025,61009.628374653505
bus_share,Pakistan,large_city,00_01,2030,808.8361515104943
bus_share,Pakistan,large_city,02_05,2030,21392.70443012826
bus_share,Pakistan,large_city,06_10,2030,63781.89566691617
bus_share,Pakistan,large_city,11_20,2030,110645.95729855717
bus_share,Pakistan,large_city,21_30,2030,80661.01787493966
bus_share,Pakistan,large_city,00_01,2035,1004.8146467966028
bus_share,Pakistan,large_city,02_05,2035,25366.39448469767
bus_share,Pakistan,large_city,06_10,2035,84681.3085649477
bus_share,Pakistan,large_city,11_20,2035,145918.5069780508
bus_share,Pakistan,large_city,21_30,2035,104972.21753046925
bus_share,Pakistan,large_city,00_01,2040,1308.5751815750707
bus_share,Pakistan,large_city,02_05,2040,31691.06572939244
bus_share,Pakistan,large_city,06_10,2040,120439.64998711807
bus_share,Pakistan,large_city,11_20,2040,206217.39624951355
bus_share,Pakistan,large_city,21_30,2040,146456.98107076617
bus_share,Pakistan,large_city,00_01,2045,1614.5037909027178
bus_share,Pakistan,large_city,02_05,2045,37669.28510576094
bus_share,Pakistan,large_city,06_10,2045,166544.00101509612
bus_share,Pakistan,large_city,11_20,2045,283436.0098157525
bus_share,Pakistan,large_city,21_30,2045,198809.13100470297
bus_share,Pakistan,large_city,00_01,2050,1880.898460316079
bus_share,Pakistan,large_city,02_05,2050,42431.61564831645
bus_share,Pakistan,large_city,06_10,2050,224796.56436496755
bus_share,Pakistan,large_city,11_20,2050,380376.02255987865
bus_share,Pakistan,large_city,21_30,2050,263607.7183814021
bus_share,Pakistan,large_city,00_01,2055,2194.775749586995
bus_share,Pakistan,large_city,02_05,2055,49512.44472020635
bus_share,Pakistan,large_city,06_10,2055,262309.7729453152
bus_share,Pakistan,large_city,11_20,2055,443851.7483280232
bus_share,Pakistan,large_city,21_30,2055,307597.58695864683
bus_share,Pakistan,large_city,00_01,2060,2527.884785211999
bus_share,Pakistan,large_city,02_05,2060,57027.1271269569
bus_share,Pakistan,large_city,06_10,2060,302121.47376134124
bus_share,Pakistan,large_city,11_20,2060,511216.7298637634
bus_share,Pakistan,large_city,21_30,2060,354282.78273395717
bus_share,Pakistan,large_city,00_01,2065,2873.4013126052814
bus_share,Pakistan,large_city,02_05,2065,64821.71295910709
bus_share,Pakistan,large_city,06_10,2065,343416.06245289237
bus_share,Pakistan,large_city,11_20,2065,581090.8911709468
bus_share,Pakistan,large_city,21_30,2065,402706.887155789
bus_share,Pakistan,large_city,00_01,2070,3225.893609911435
bus_share,Pakistan,large_city,02_05,2070,72773.66676940124
bus_share,Pakistan,large_city,06_10,2070,385544.36393824883
bus_share,Pakistan,large_city,11_20,2070,652375.7695740999
bus_share,Pakistan,large_city,21_30,2070,452108.644986076
bus_share,Pakistan,large_city,00_01,2075,3579.5193898289685
bus_share,Pakistan,large_city,02_05,2075,80751.19107141775
bus_share,Pakistan,large_city,06_10,2075,427808.13419142074
bus_share,Pakistan,large_city,11_20,2075,723889.8733269747
bus_share,Pakistan,large_city,21_30,2075,501669.2602833207
bus_share,Pakistan,large_city,00_01,2080,3928.346988590865
bus_share,Pakistan,large_city,02_05,2080,88620.47211474564
bus_share,Pakistan,large_city,06_10,2080,469498.4473113425
bus_share,Pakistan,large_city,11_20,2080,794433.6359891369
bus_share,Pakistan,large_city,21_30,2080,550557.4110039258
bus_share,Pakistan,large_city,00_01,2085,4271.935129394746
bus_share,Pakistan,large_city,02_05,2085,96371.55503575562
bus_share,Pakistan,large_city,06_10,2085,510562.563869915
bus_share,Pakistan,large_city,11_20,2085,863917.8177007647
bus_share,Pakistan,large_city,21_30,2085,598711.2522511553
bus_share,Pakistan,large_city,00_01,2090,4609.873521740656
bus_share,Pakistan,large_city,02_05,2090,103995.18399785389
bus_share,Pakistan,large_city,06_10,2090,550951.4477831996
bus_share,Pakistan,large_city,11_20,2090,932259.4449937218
bus_share,Pakistan,large_city,21_30,2090,646073.2818552495
bus_share,Pakistan,large_city,00_01,2095,4940.1580174410965
bus_share,Pakistan,large_city,02_05,2095,111446.14696679797
bus_share,Pakistan,large_city,06_10,2095,590425.5722311494
bus_share,Pakistan,large_city,11_20,2095,999053.2169268517
bus_share,Pakistan,large_city,21_30,2095,692362.6186617207
bus_share,Pakistan,large_city,00_01,2100,5262.268553454193
bus_share,Pakistan,large_city,02_05,2100,118712.71172228416
bus_share,Pakistan,large_city,06_10,2100,628922.781607
bus_share,Pakistan,large_city,11_20,2100,1064193.960618409
bus_share,Pakistan,large_city,21_30,2100,737506.375890782
bus_share,Pakistan,rural,00_01,2011,184.1608695504359
bus_share,Pakistan,rural,02_05,2011,4102.769598299527
bus_share,Pakistan,rural,06_10,2011,14953.507640489135
bus_share,Pakistan,rural,11_20,2011,32206.4716964304
bus_share,Pakistan,rural,21_30,2011,32324.15002092079
bus_share,Pakistan,rural,00_01,2012,193.45023419694462
bus_share,Pakistan,rural,02_05,2012,4237.891103350204
bus_share,Pakistan,rural,06_10,2012,15419.810065370835
bus_share,Pakistan,rural,11_20,2012,33154.39657398516
bus_share,Pakistan,rural,21_30,2012,33173.67460127344
bus_share,Pakistan,rural,00_01,2013,202.8373225933664
bus_share,Pakistan,rural,02_05,2013,4371.892666211232
bus_share,Pakistan,rural,06_10,2013,15880.828910586575
bus_share,Pakistan,rural,11_20,2013,34088.35365411512
bus_share,Pakistan,rural,21_30,2013,34004.50463303339
bus_share,Pakistan,rural,00_01,2014,212.3764008985789
bus_share,Pakistan,rural,02_05,2014,4506.057500964404
bus_share,Pakistan,rural,06_10,2014,16341.268218082912
bus_share,Pakistan,rural,11_20,2014,35018.532674409296
bus_share,Pakistan,rural,21_30,2014,34826.9724014417
bus_share,Pakistan,rural,00_01,2015,222.0273242609143
bus_share,Pakistan,rural,02_05,2015,4639.614071581147
bus_share,Pakistan,rural,06_10,2015,16798.360707578104
bus_share,Pakistan,rural,11_20,2015,35939.06995092044
bus_share,Pakistan,rural,21_30,2015,35635.36697234849
bus_share,Pakistan,rural,00_01,2016,232.0094224010163
bus_share,Pakistan,rural,02_05,2016,4777.176576179403
bus_share,Pakistan,rural,06_10,2016,17268.82474594592
bus_share,Pakistan,rural,11_20,2016,36885.759489931894
bus_share,Pakistan,rural,21_30,2016,36465.227302980384
bus_share,Pakistan,rural,00_01,2017,242.24569912357808
bus_share,Pakistan,rural,02_05,2017,4917.079046340625
bus_share,Pakistan,rural,06_10,2017,17746.606312846066
bus_share,Pakistan,rural,11_20,2017,37845.60105428271
bus_share,Pakistan,rural,21_30,2017,37303.57566473709
bus_share,Pakistan,rural,00_01,2018,253.7189803722085
bus_share,Pakistan,rural,02_05,2018,5078.966262522879
bus_share,Pakistan,rural,06_10,2018,18302.485070207662
bus_share,Pakistan,rural,11_20,2018,38969.27115928507
bus_share,Pakistan,rural,21_30,2018,38298.447156907125
bus_share,Pakistan,rural,00_01,2019,264.49335597247097
bus_share,Pakistan,rural,02_05,2019,5223.786747598321
bus_share,Pakistan,rural,06_10,2019,18795.61472472519
bus_share,Pakistan,rural,11_20,2019,39956.61924514848
bus_share,Pakistan,rural,21_30,2019,39154.37642961057
bus_share,Pakistan,rural,00_01,2020,274.49612205560703
bus_share,Pakistan,rural,02_05,2020,5350.865543661965
bus_share,Pakistan,rural,06_10,2020,19223.879570885983
bus_share,Pakistan,rural,11_20,2020,40803.830185224346
bus_share,Pakistan,rural,21_30,2020,39868.87421754485
bus_share,Pakistan,rural,00_01,2025,321.1106875019303
bus_share,Pakistan,rural,02_05,2025,5893.980620546537
bus_share,Pakistan,rural,06_10,2025,21022.839821725265
bus_share,Pakistan,rural,11_20,2025,44289.5191309094
bus_share,Pakistan,rural,21_30,2025,42664.78603439161
bus_share,Pakistan,rural,00_01,2030,385.9614047319955
bus_share,Pakistan,rural,02_05,2030,6720.68143900217
bus_share,Pakistan,rural,06_10,2030,23810.680376979708
bus_share,Pakistan,rural,11_20,2030,49808.72745661064
bus_share,Pakistan,rural,21_30,2030,47327.66500786155
bus_share,Pakistan,rural,00_01,2035,432.16114850834526
bus_share,Pakistan,rural,02_05,2035,7182.618525507682
bus_share,Pakistan,rural,06_10,2035,27337.891262226145
bus_share,Pakistan,rural,11_20,2035,56804.57851539678
bus_share,Pakistan,rural,21_30,2035,53263.39203846958
bus_share,Pakistan,rural,00_01,2040,494.6511341712374
bus_share,Pakistan,rural,02_05,2040,7886.811651636245
bus_share,Pakistan,rural,06_10,2040,32474.58798464246
bus_share,Pakistan,rural,11_20,2040,67049.4125574421
bus_share,Pakistan,rural,21_30,2040,62067.069473773845
bus_share,Pakistan,rural,00_01,2045,551.5112135588869
bus_share,Pakistan,rural,02_05,2045,8471.6294494569
bus_share,Pakistan,rural,06_10,2045,38046.92043762088
bus_share,Pakistan,rural,11_20,2045,78080.22478178855
bus_share,Pakistan,rural,21_30,2045,71384.48671104373
bus_share,Pakistan,rural,00_01,2050,599.5214853276289
bus_share,Pakistan,rural,02_05,2050,8904.166339404117
bus_share,Pakistan,rural,06_10,2050,44043.79960846415
bus_share,Pakistan,rural,11_20,2050,89867.72641801587
bus_share,Pakistan,rural,21_30,2050,81176.48242689302
bus_share,Pakistan,rural,00_01,2055,639.0456862989778
bus_share,Pakistan,rural,02_05,2055,9491.184600623888
bus_share,Pakistan,rural,06_10,2055,46947.44197970528
bus_share,Pakistan,rural,11_20,2055,95792.36826440891
bus_share,Pakistan,rural,21_30,2055,86528.14318319481
bus_share,Pakistan,rural,00_01,2060,675.7161633064495
bus_share,Pakistan,rural,02_05,2060,10035.819004912815
bus_share,Pakistan,rural,06_10,2060,49641.43574038138
bus_share,Pakistan,rural,11_20,2060,101289.23947916564
bus_share,Pakistan,rural,21_30,2060,91493.40365381175
bus_share,Pakistan,rural,00_01,2065,708.4283673709518
bus_share,Pakistan,rural,02_05,2065,10521.664655898408
