mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,town,51+,2055,540.5353508033628
tw_share,Bangladesh,city,31_50,2055,8923.589500427923
tw_share,Bangladesh,city,51+,2055,7312.705362208737
tw_share,Bangladesh,large_city,31_50,2055,24943.31032176154
tw_share,Bangladesh,large_city,51+,2055,14101.49512660001
tw_share,Bangladesh,rural,31_50,2055,16721.2372099104
tw_share,Bangladesh,rural,51+,2055,14917.391910023905
tw_share,Bangladesh,town,31_50,2055,8831.674464975105
tw_share,Bangladesh,town,51+,2055,8453.51832848373
tw_share,Bhutan,city,31_50,2055,30.116698932247186
tw_share,Bhutan,city,51+,2055,24.680039995487135
tw_share,Bhutan,large_city,31_50,2055,84.59348559943551
tw_share,Bhutan,large_city,51+,2055,47.824230606705754
tw_share,Bhutan,rural,31_50,2055,42.3243448410552
tw_share,Bhutan,rural,51+,2055,37.75850024750665
tw_share,Bhutan,town,31_50,2055,16.26472139071062
tw_share,Bhutan,town,51+,2055,15.568295789131662
tw_share,India,city,31_50,2055,38181.74836091535
tw_share,India,city,51+,2055,31289.188724333533
tw_share,India,large_city,31_50,2055,183854.93038501678
tw_share,India,large_city,51+,2055,103940.87117473668
tw_share,India,rural,31_50,2055,118046.69327341969
tw_share,India,rural,51+,2055,105312.11088843949
tw_share,India,town,31_50,2055,51352.19398677602
tw_share,India,town,51+,2055,49153.3870271889
tw_share,Maldives,city,31_50,2055,3.920587951852912
tw_share,Maldives,city,51+,2055,3.212844398226844
tw_share,Maldives,large_city,31_50,2055,54.09500542442159
tw_share,Maldives,large_city,51+,2055,30.582165940515363
tw_share,Maldives,rural,31_50,2055,25.417538788646397
tw_share,Maldives,rural,51+,2055,22.675558198154643
tw_share,Maldives,town,31_50,2055,16.602146504651937
tw_share,Maldives,town,51+,2055,15.891272977263542
tw_share,Nepal,city,31_50,2055,1865.5534687329807
tw_share,Nepal,city,51+,2055,1528.7842245137545
tw_share,Nepal,large_city,31_50,2055,5671.331281700716
tw_share,Nepal,large_city,51+,2055,3206.2404467807974
tw_share,Nepal,rural,31_50,2055,7445.267561055477
tw_share,Nepal,rural,51+,2055,6642.090695144652
tw_share,Nepal,town,31_50,2055,1183.1242471027085
tw_share,Nepal,town,51+,2055,1132.4650322451007
tw_share,Pakistan,city,31_50,2055,18084.93801362505
tw_share,Pakistan,city,51+,2055,14820.24953984118
tw_share,Pakistan,large_city,31_50,2055,61490.72589872502
tw_share,Pakistan,large_city,51+,2055,34763.27562005532
tw_share,Pakistan,rural,31_50,2055,30331.550331010025
tw_share,Pakistan,rural,51+,2055,27059.458450725295
tw_share,Pakistan,town,31_50,2055,2283.1495126204977
tw_share,Pakistan,town,51+,2055,2185.3892292055275
tw_share,Sri Lanka,city,31_50,2055,738.5965875488307
tw_share,Sri Lanka,city,51+,2055,605.2653168344871
tw_share,Sri Lanka,large_city,31_50,2055,791.7992056590757
tw_share,Sri Lanka,large_city,51+,2055,447.63716186082735
tw_share,Sri Lanka,rural,31_50,2055,1729.5306032161523
tw_share,Sri Lanka,rural,51+,2055,1542.9531621777444
tw_share,Sri Lanka,town,31_50,2055,302.47703608218063
tw_share,Sri Lanka,town,51+,2055,289.5255230032255
bus_share,Afghanistan,city,31_50,2055,4624.070753006742
bus_share,Afghanistan,city,51+,2055,12064.680437213934
bus_share,Afghanistan,large_city,31_50,2055,41413.24271327717
bus_share,Afghanistan,large_city,51+,2055,38715.829228386516
bus_share,Afghanistan,rural,31_50,2055,25871.1402790174
bus_share,Afghanistan,rural,51+,2055,81318.9695800242
bus_share,Afghanistan,town,31_50,2055,1046.0055180389543
bus_share,Afghanistan,town,51+,2055,2680.9791930872293
bus_share,Bangladesh,city,31_50,2055,14985.992394260078
bus_share,Bangladesh,city,51+,2055,38153.34168237859
bus_share,Bangladesh,large_city,31_50,2055,90890.3412417328
bus_share,Bangladesh,large_city,51+,2055,80971.92151487476
bus_share,Bangladesh,rural,31_50,2055,58771.399555420525
bus_share,Bangladesh,rural,51+,2055,184363.46448157623
bus_share,Bangladesh,town,31_50,2055,24998.84153990938
bus_share,Bangladesh,town,51+,2055,64188.594485155874
bus_share,Bhutan,city,31_50,2055,69.98199626960948
bus_share,Bhutan,city,51+,2055,182.59029034149927
bus_share,Bhutan,large_city,31_50,2055,445.9763745728672
bus_share,Bhutan,large_city,51+,2055,416.92811348777656
bus_share,Bhutan,rural,31_50,2055,196.95021325120547
bus_share,Bhutan,rural,51+,2055,619.060011558267
bus_share,Bhutan,town,31_50,2055,62.42302581181693
bus_share,Bhutan,town,51+,2055,159.99421655517096
bus_share,India,city,31_50,2055,56317.90748838411
bus_share,India,city,51+,2055,93500.38386194629
bus_share,India,large_city,31_50,2055,272196.11800905765
bus_share,India,large_city,51+,2055,196369.57801454942
bus_share,India,rural,31_50,2055,364692.21834787464
bus_share,India,rural,51+,2055,857212.8082680854
bus_share,India,town,31_50,2055,110827.28760655412
bus_share,India,town,51+,2055,235018.42147712244
bus_share,Maldives,city,31_50,2055,11.86664789527241
bus_share,Maldives,city,51+,2055,30.961315767996464
bus_share,Maldives,large_city,31_50,2055,371.475347241062
bus_share,Maldives,large_city,51+,2055,347.2796420679621
bus_share,Maldives,rural,31_50,2055,154.0627345566862
bus_share,Maldives,rural,51+,2055,484.25475992611865
bus_share,Maldives,town,31_50,2055,82.99660462045803
bus_share,Maldives,town,51+,2055,212.72561783564973
bus_share,Nepal,city,31_50,2055,1779.4702561787
bus_share,Nepal,city,51+,2055,4642.822555075193
bus_share,Nepal,large_city,31_50,2055,12273.375521785198
bus_share,Nepal,large_city,51+,2055,11473.960492471966
bus_share,Nepal,rural,31_50,2055,14221.669893994664
bus_share,Nepal,rural,51+,2055,44701.993380046806
bus_share,Nepal,town,31_50,2055,1863.942950419632
bus_share,Nepal,town,51+,2055,4777.40526316282
bus_share,Pakistan,city,31_50,2055,28734.517389753855
bus_share,Pakistan,city,51+,2055,73156.17352571446
bus_share,Pakistan,large_city,31_50,2055,211989.4376560882
bus_share,Pakistan,large_city,51+,2055,188856.0640587596
bus_share,Pakistan,rural,31_50,2055,100863.30455140234
bus_share,Pakistan,rural,51+,2055,316404.04017640586
bus_share,Pakistan,town,31_50,2055,6114.376003618137
bus_share,Pakistan,town,51+,2055,15699.655570017085
bus_share,Sri Lanka,city,31_50,2055,1387.6032229480315
bus_share,Sri Lanka,city,51+,2055,3445.535666874779
bus_share,Sri Lanka,large_city,31_50,2055,2963.430352374809
bus_share,Sri Lanka,large_city,51+,2055,2143.328559270322
bus_share,Sri Lanka,rural,31_50,2055,7794.430043504146
bus_share,Sri Lanka,rural,51+,2055,23476.81402107457
bus_share,Sri Lanka,town,31_50,2055,1015.8074229053693
bus_share,Sri Lanka,town,51+,2055,2530.909422528181
rail_share,Bangladesh,city,31_50,2055,673.09127471057
rail_share,Bangladesh,city,51+,2055,2856.218647705468
rail_share,Bangladesh,large_city,31_50,2055,6451.661188105421
rail_share,Bangladesh,large_city,51+,2055,11560.883884877103
rail_share,Bangladesh,rural,31_50,2055,389.098862664376
rail_share,Bangladesh,rural,51+,2055,3515.533020225261
rail_share,Bangladesh,town,31_50,2055,537.8328635041468
rail_share,Bangladesh,town,51+,2055,1968.9968494407046
rail_share,India,city,31_50,2055,17404.188422429514
rail_share,India,city,51+,2055,97795.99808163873
rail_share,India,large_city,31_50,2055,526451.5971940107
rail_share,India,large_city,51+,2055,549115.0115130799
rail_share,India,rural,31_50,2055,92062.19412356417
rail_share,India,rural,51+,2055,572779.4234348604
rail_share,India,town,31_50,2055,52656.240223997906
rail_share,India,town,51+,2055,183034.75704046094
rail_share,Pakistan,city,31_50,2055,1561.905403175557
rail_share,Pakistan,city,51+,2055,6025.3118790278495
rail_share,Pakistan,large_city,31_50,2055,16861.905555734735
rail_share,Pakistan,large_city,51+,2055,28624.970232523345
rail_share,Pakistan,rural,31_50,2055,1346.908946806842
rail_share,Pakistan,rural,51+,2055,7158.475393347689
rail_share,Pakistan,town,31_50,2055,132.6663299283723
rail_share,Pakistan,town,51+,2055,582.8269785239243
rail_share,Sri Lanka,city,31_50,2055,367.43964703240135
rail_share,Sri Lanka,city,51+,2055,1181.2166865701872
rail_share,Sri Lanka,large_city,31_50,2055,1250.6998851249368
rail_share,Sri Lanka,large_city,51+,2055,1857.8025481928682
rail_share,Sri Lanka,rural,31_50,2055,552.9971697299558
rail_share,Sri Lanka,rural,51+,2055,2939.0380407581365
rail_share,Sri Lanka,town,31_50,2055,168.73630583527026
rail_share,Sri Lanka,town,51+,2055,555.9666383532799
ldv_share,Afghanistan,city,31_50,2060,1646.7133886663173
ldv_share,Afghanistan,city,51+,2060,2084.822117872147
ldv_share,Afghanistan,large_city,31_50,2060,14232.66573384101
ldv_share,Afghanistan,large_city,51+,2060,8177.446552737112
ldv_share,Afghanistan,rural,31_50,2060,2701.192422714282
ldv_share,Afghanistan,rural,51+,2060,4742.2400356442495
ldv_share,Afghanistan,town,31_50,2060,197.95135430614337
ldv_share,Afghanistan,town,51+,2060,354.7096140087612
ldv_share,Bangladesh,city,31_50,2060,5159.024467092502
ldv_share,Bangladesh,city,51+,2060,6531.584907042674
ldv_share,Bangladesh,large_city,31_50,2060,31574.140197448414
ldv_share,Bangladesh,large_city,51+,2060,18141.07411370948
ldv_share,Bangladesh,rural,31_50,2060,5742.463650883103
ldv_share,Bangladesh,rural,51+,2060,10081.525773378851
ldv_share,Bangladesh,town,31_50,2060,4481.477710887029
ldv_share,Bangladesh,town,51+,2060,8030.373091356375
ldv_share,Bhutan,city,31_50,2060,21.256783516725207
ldv_share,Bhutan,city,51+,2060,26.912158931543676
ldv_share,Bhutan,large_city,31_50,2060,130.7303854437113
ldv_share,Bhutan,large_city,51+,2060,75.11177173527047
ldv_share,Bhutan,rural,31_50,2060,17.685749621488092
ldv_share,Bhutan,rural,51+,2060,31.049276315948035
ldv_share,Bhutan,town,31_50,2060,10.07597299675013
ldv_share,Bhutan,town,51+,2060,18.05516564899309
ldv_share,India,city,31_50,2060,24150.962551572233
ldv_share,India,city,51+,2060,30576.33540964821
ldv_share,India,large_city,31_50,2060,254626.35527471476
ldv_share,India,large_city,51+,2060,146296.7971085277
ldv_share,India,rural,31_50,2060,44257.780368944455
ldv_share,India,rural,51+,2060,77699.39534461609
ldv_share,India,town,31_50,2060,28509.383177081672
ldv_share,India,town,51+,2060,51086.04756869138
ldv_share,Maldives,city,31_50,2060,3.4391855668402638
ldv_share,Maldives,city,51+,2060,4.354182207155267
ldv_share,Maldives,large_city,31_50,2060,103.8989160409969
ldv_share,Maldives,large_city,51+,2060,59.69562193766787
ldv_share,Maldives,rural,31_50,2060,13.197805004029474
ldv_share,Maldives,rural,51+,2060,23.170196520040612
ldv_share,Maldives,town,31_50,2060,12.782589284788939
ldv_share,Maldives,town,51+,2060,22.90515933640823
ldv_share,Nepal,city,31_50,2060,631.502509752792
ldv_share,Nepal,city,51+,2060,799.5139948978552
ldv_share,Nepal,large_city,31_50,2060,4203.410803217737
ldv_share,Nepal,large_city,51+,2060,2415.0898942832455
ldv_share,Nepal,rural,31_50,2060,1469.6592478888417
ldv_share,Nepal,rural,51+,2060,2580.1482580385864
ldv_share,Nepal,town,31_50,2060,351.51828388119225
ldv_share,Nepal,town,51+,2060,629.8866467954758
ldv_share,Pakistan,city,31_50,2060,9518.192319955491
ldv_share,Pakistan,city,51+,2060,12050.511040585861
ldv_share,Pakistan,large_city,31_50,2060,70859.24334634513
ldv_share,Pakistan,large_city,51+,2060,40712.5190788664
ldv_share,Pakistan,rural,31_50,2060,9524.437808093726
ldv_share,Pakistan,rural,51+,2060,16721.196872438944
ldv_share,Pakistan,town,31_50,2060,1054.6831020123193
ldv_share,Pakistan,town,51+,2060,1889.8897525993968
ldv_share,Sri Lanka,city,31_50,2060,502.2747883505643
ldv_share,Sri Lanka,city,51+,2060,635.9051886077781
ldv_share,Sri Lanka,large_city,31_50,2060,1178.958678455566
ldv_share,Sri Lanka,large_city,51+,2060,677.3763791861476
ldv_share,Sri Lanka,rural,31_50,2060,685.2060865184591
ldv_share,Sri Lanka,rural,51+,2060,1202.954557709664
ldv_share,Sri Lanka,town,31_50,2060,180.54134590914427
ldv_share,Sri Lanka,town,51+,2060,323.51256875471296
ipt_share,Afghanistan,city,31_50,2060,577.7753655314182
ipt_share,Afghanistan,city,51+,2060,633.9998733586914
ipt_share,Afghanistan,large_city,31_50,2060,3846.1694737356192
ipt_share,Afghanistan,large_city,51+,2060,3716.147368312834
ipt_share,Afghanistan,rural,31_50,2060,1529.3407702096424
ipt_share,Afghanistan,rural,51+,2060,2014.5173409025404
ipt_share,Afghanistan,town,31_50,2060,71.80200759726127
ipt_share,Afghanistan,town,51+,2060,103.3123767832079
ipt_share,Bangladesh,city,31_50,2060,1614.9362904418647
ipt_share,Bangladesh,city,51+,2060,1772.0890586617122
ipt_share,Bangladesh,large_city,31_50,2060,7612.38074324414
ipt_share,Bangladesh,large_city,51+,2060,7355.039568271112
ipt_share,Bangladesh,rural,31_50,2060,2900.6397919706124
ipt_share,Bangladesh,rural,51+,2060,3820.85489019933
ipt_share,Bangladesh,town,31_50,2060,1450.2609484258746
ipt_share,Bangladesh,town,51+,2060,2086.7091401976554
ipt_share,Bhutan,city,31_50,2060,7.8997075918420325
ipt_share,Bhutan,city,51+,2060,8.668444367114844
ipt_share,Bhutan,large_city,31_50,2060,37.41891329001306
ipt_share,Bhutan,large_city,51+,2060,36.15394409876346
ipt_share,Bhutan,rural,31_50,2060,10.605830403742143
ipt_share,Bhutan,rural,51+,2060,13.970483020655431
ipt_share,Bhutan,town,31_50,2060,3.8711283154772933
ipt_share,Bhutan,town,51+,2060,5.569976111921279
ipt_share,India,city,31_50,2060,8254.787590810673
ipt_share,India,city,51+,2060,9058.077930275273
ipt_share,India,large_city,31_50,2060,67031.04256386045
ipt_share,India,large_city,51+,2060,64765.017277571445
ipt_share,India,rural,31_50,2060,24410.058856430907
ipt_share,India,rural,51+,2060,32154.041673780048
ipt_share,India,town,31_50,2060,10073.870989735842
ipt_share,India,town,51+,2060,14494.797432331268
ipt_share,Maldives,city,31_50,2060,1.4182569726072043
ipt_share,Maldives,city,51+,2060,1.5562704723418206
ipt_share,Maldives,large_city,31_50,2060,32.999814379491895
ipt_share,Maldives,large_city,51+,2060,31.884235522792324
ipt_share,Maldives,rural,31_50,2060,8.782310032411155
ipt_share,Maldives,rural,51+,2060,11.568458906022233
ipt_share,Maldives,town,31_50,2060,5.44948245049733
ipt_share,Maldives,town,51+,2060,7.840992237391623
ipt_share,Nepal,city,31_50,2060,202.21856398017744
ipt_share,Nepal,city,51+,2060,221.89686788790124
ipt_share,Nepal,large_city,31_50,2060,1036.6900725095952
ipt_share,Nepal,large_city,51+,2060,1001.6441321736155
ipt_share,Nepal,rural,31_50,2060,759.3995441462246
ipt_share,Nepal,rural,51+,2060,1000.3156785955206
ipt_share,Nepal,town,31_50,2060,116.36730221066641
ipt_share,Nepal,town,51+,2060,167.43518703079198
ipt_share,Pakistan,city,31_50,2060,3522.9436935284516
ipt_share,Pakistan,city,51+,2060,3865.768582037929
ipt_share,Pakistan,large_city,31_50,2060,20199.885109305
ipt_share,Pakistan,large_city,51+,2060,19517.015670205823
ipt_share,Pakistan,rural,31_50,2060,5688.507248542646
ipt_share,Pakistan,rural,51+,2060,7493.160922184829
ipt_share,Pakistan,town,31_50,2060,403.5620502282874
ipt_share,Pakistan,town,51+,2060,580.6655828127423
ipt_share,Sri Lanka,city,31_50,2060,207.2067917658192
ipt_share,Sri Lanka,city,51+,2060,227.37051036740064
ipt_share,Sri Lanka,large_city,31_50,2060,374.59532529573346
ipt_share,Sri Lanka,large_city,51+,2060,361.93190180150566
ipt_share,Sri Lanka,rural,31_50,2060,456.1330682428619
ipt_share,Sri Lanka,rural,51+,2060,600.8392593943372
ipt_share,Sri Lanka,town,31_50,2060,76.9974581571455
ipt_share,Sri Lanka,town,51+,2060,110.78785502905224
tw_share,Afghanistan,city,31_50,2060,5161.24068609127
tw_share,Afghanistan,city,51+,2060,4229.534812086506
tw_share,Afghanistan,large_city,31_50,2060,20373.840686281885
tw_share,Afghanistan,large_city,51+,2060,11518.183089638884
tw_share,Afghanistan,rural,31_50,2060,13027.155733125077
tw_share,Afghanistan,rural,51+,2060,11621.81871499107
tw_share,Afghanistan,town,31_50,2060,706.8778748894114
tw_share,Afghanistan,town,51+,2060,676.610658044008
tw_share,Bangladesh,city,31_50,2060,9166.603331061055
tw_share,Bangladesh,city,51+,2060,7511.850397093699
tw_share,Bangladesh,large_city,31_50,2060,25622.585112435358
tw_share,Bangladesh,large_city,51+,2060,14485.517536887386
tw_share,Bangladesh,rural,31_50,2060,15699.907449704428
tw_share,Bangladesh,rural,51+,2060,14006.240653026403
tw_share,Bangladesh,town,31_50,2060,9072.18519695527
tw_share,Bangladesh,town,51+,2060,8683.730831113273
tw_share,Bhutan,city,31_50,2060,30.64217128473402
tw_share,Bhutan,city,51+,2060,25.110654210712806
tw_share,Bhutan,large_city,31_50,2060,86.06946203307439
tw_share,Bhutan,large_city,51+,2060,48.65866173142203
tw_share,Bhutan,rural,31_50,2060,39.22865744932983
tw_share,Bhutan,rural,51+,2060,34.996767878449795
tw_share,Bhutan,town,31_50,2060,16.54850619165931
tw_share,Bhutan,town,51+,2060,15.839929444298505
tw_share,India,city,31_50,2060,39710.813948513925
tw_share,India,city,51+,2060,32542.227775610445
tw_share,India,large_city,31_50,2060,191217.77413184298
tw_share,India,large_city,51+,2060,108103.39426707887
tw_share,India,rural,31_50,2060,111975.22922406957
tw_share,India,rural,51+,2060,99895.62121397341
tw_share,India,town,31_50,2060,53408.69679357892
tw_share,India,town,51+,2060,51121.834147701724
tw_share,Maldives,city,31_50,2060,4.076022461655646
tw_share,Maldives,city,51+,2060,3.34021990930927
tw_share,Maldives,large_city,31_50,2060,56.23964055419779
tw_share,Maldives,large_city,51+,2060,31.794617753877546
tw_share,Maldives,rural,31_50,2060,24.068036036261162
tw_share,Maldives,rural,51+,2060,21.471636431584937
tw_share,Maldives,town,31_50,2060,17.260350461638588
tw_share,Maldives,town,51+,2060,16.52129384548435
tw_share,Nepal,city,31_50,2060,2150.440550927139
tw_share,Nepal,city,51+,2060,1762.2435620914541
tw_share,Nepal,large_city,31_50,2060,6537.395454118934
tw_share,Nepal,large_city,51+,2060,3695.862696158958
tw_share,Nepal,rural,31_50,2060,7700.643148529421
tw_share,Nepal,rural,51+,2060,6869.917002180328
tw_share,Nepal,town,31_50,2060,1363.7981437662916
tw_share,Nepal,town,51+,2060,1305.402803330448
tw_share,Pakistan,city,31_50,2060,20554.20179647391
tw_share,Pakistan,city,51+,2060,16843.762444001644
tw_share,Pakistan,large_city,31_50,2060,69886.48718518425
tw_share,Pakistan,large_city,51+,2060,39509.750139189666
tw_share,Pakistan,rural,31_50,2060,31647.796490517558
tw_share,Pakistan,rural,51+,2060,28233.71126258066
tw_share,Pakistan,town,31_50,2060,2594.883973534625
tw_share,Pakistan,town,51+,2060,2483.7757910527193
tw_share,Sri Lanka,city,31_50,2060,788.5066805619799
tw_share,Sri Lanka,city,51+,2060,646.1656523763774
tw_share,Sri Lanka,large_city,31_50,2060,845.3044244326048
tw_share,Sri Lanka,large_city,51+,2060,477.88589677410425
tw_share,Sri Lanka,rural,31_50,2060,1655.172249978501
tw_share,Sri Lanka,rural,51+,2060,1476.6164023372326
tw_share,Sri Lanka,town,31_50,2060,322.9166877942258
tw_share,Sri Lanka,town,51+,2060,309.08998623846355
bus_share,Afghanistan,city,31_50,2060,5510.43865403764
bus_share,Afghanistan,city,51+,2060,14377.306269936842
bus_share,Afghanistan,large_city,31_50,2060,49351.566103935096
bus_share,Afghanistan,large_city,51+,2060,46137.09722423666
bus_share,Afghanistan,rural,31_50,2060,27852.80358447788
