mode,n,area_type,trip_dist,y,value
nmt_share,Bhutan,large_city,51+,2080,0.0
nmt_share,Bhutan,large_city,No_travel,2080,0.0
nmt_share,Bhutan,large_city,00_01,2085,51.98164115121145
nmt_share,Bhutan,large_city,02_05,2085,176.31671244499518
nmt_share,Bhutan,large_city,06_10,2085,207.39773765159268
nmt_share,Bhutan,large_city,11_20,2085,45.381650542387824
nmt_share,Bhutan,large_city,21_30,2085,73.12053884532334
nmt_share,Bhutan,large_city,31_50,2085,0.0
nmt_share,Bhutan,large_city,51+,2085,0.0
nmt_share,Bhutan,large_city,No_travel,2085,0.0
nmt_share,Bhutan,large_city,00_01,2090,51.15913857411408
nmt_share,Bhutan,large_city,02_05,2090,173.52686304509868
nmt_share,Bhutan,large_city,06_10,2090,204.1160949422681
nmt_share,Bhutan,large_city,11_20,2090,44.66357924457191
nmt_share,Bhutan,large_city,21_30,2090,71.96355668186918
nmt_share,Bhutan,large_city,31_50,2090,0.0
nmt_share,Bhutan,large_city,51+,2090,0.0
nmt_share,Bhutan,large_city,No_travel,2090,0.0
nmt_share,Bhutan,large_city,00_01,2095,50.266535922990954
nmt_share,Bhutan,large_city,02_05,2095,170.4992409562172
nmt_share,Bhutan,large_city,06_10,2095,200.554765088787
nmt_share,Bhutan,large_city,11_20,2095,43.88430831950357
nmt_share,Bhutan,large_city,21_30,2095,70.707967489619
nmt_share,Bhutan,large_city,31_50,2095,0.0
nmt_share,Bhutan,large_city,51+,2095,0.0
nmt_share,Bhutan,large_city,No_travel,2095,0.0
nmt_share,Bhutan,large_city,00_01,2100,49.33175477655699
nmt_share,Bhutan,large_city,02_05,2100,167.32855347993382
nmt_share,Bhutan,large_city,06_10,2100,196.8251503502718
nmt_share,Bhutan,large_city,11_20,2100,43.0682142066286
nmt_share,Bhutan,large_city,21_30,2100,69.39304745985561
nmt_share,Bhutan,large_city,31_50,2100,0.0
nmt_share,Bhutan,large_city,51+,2100,0.0
nmt_share,Bhutan,large_city,No_travel,2100,0.0
nmt_share,Bhutan,rural,00_01,2011,18.822978932352985
nmt_share,Bhutan,rural,02_05,2011,133.09611468747426
nmt_share,Bhutan,rural,06_10,2011,165.19421746458946
nmt_share,Bhutan,rural,11_20,2011,68.0596772505502
nmt_share,Bhutan,rural,21_30,2011,90.10752202664602
nmt_share,Bhutan,rural,31_50,2011,0.0
nmt_share,Bhutan,rural,51+,2011,0.0
nmt_share,Bhutan,rural,No_travel,2011,0.0
nmt_share,Bhutan,rural,00_01,2012,19.330589264157226
nmt_share,Bhutan,rural,02_05,2012,133.75642304195503
nmt_share,Bhutan,rural,06_10,2012,166.20310949680086
nmt_share,Bhutan,rural,11_20,2012,68.42954050005707
nmt_share,Bhutan,rural,21_30,2012,90.36015146601794
nmt_share,Bhutan,rural,31_50,2012,0.0
nmt_share,Bhutan,rural,51+,2012,0.0
nmt_share,Bhutan,rural,No_travel,2012,0.0
nmt_share,Bhutan,rural,00_01,2013,19.923101721073436
nmt_share,Bhutan,rural,02_05,2013,134.98477007119942
nmt_share,Bhutan,rural,06_10,2013,167.9191190932349
nmt_share,Bhutan,rural,11_20,2013,69.09022969385545
nmt_share,Bhutan,rural,21_30,2013,90.99520548678404
nmt_share,Bhutan,rural,31_50,2013,0.0
nmt_share,Bhutan,rural,51+,2013,0.0
nmt_share,Bhutan,rural,No_travel,2013,0.0
nmt_share,Bhutan,rural,00_01,2014,20.40441044668099
nmt_share,Bhutan,rural,02_05,2014,135.44495223184
nmt_share,Bhutan,rural,06_10,2014,168.68053618972564
nmt_share,Bhutan,rural,11_20,2014,69.35791253955857
nmt_share,Bhutan,rural,21_30,2014,91.11140817745057
nmt_share,Bhutan,rural,31_50,2014,0.0
nmt_share,Bhutan,rural,51+,2014,0.0
nmt_share,Bhutan,rural,No_travel,2014,0.0
nmt_share,Bhutan,rural,00_01,2015,20.532047187109505
nmt_share,Bhutan,rural,02_05,2015,133.6049499997321
nmt_share,Bhutan,rural,06_10,2015,166.5740771801247
nmt_share,Bhutan,rural,11_20,2015,68.44717310145052
nmt_share,Bhutan,rural,21_30,2015,89.68367602902472
nmt_share,Bhutan,rural,31_50,2015,0.0
nmt_share,Bhutan,rural,51+,2015,0.0
nmt_share,Bhutan,rural,No_travel,2015,0.0
nmt_share,Bhutan,rural,00_01,2016,20.925561875176772
nmt_share,Bhutan,rural,02_05,2016,133.55133363591366
nmt_share,Bhutan,rural,06_10,2016,166.69086950429892
nmt_share,Bhutan,rural,11_20,2016,68.45094475628949
nmt_share,Bhutan,rural,21_30,2016,89.4591326701441
nmt_share,Bhutan,rural,31_50,2016,0.0
nmt_share,Bhutan,rural,51+,2016,0.0
nmt_share,Bhutan,rural,No_travel,2016,0.0
nmt_share,Bhutan,rural,00_01,2017,21.420541745311045
nmt_share,Bhutan,rural,02_05,2017,134.1532262583053
nmt_share,Bhutan,rural,06_10,2017,167.62526090589157
nmt_share,Bhutan,rural,11_20,2017,68.79059695802276
nmt_share,Bhutan,rural,21_30,2017,89.67426453335847
nmt_share,Bhutan,rural,31_50,2017,0.0
nmt_share,Bhutan,rural,51+,2017,0.0
nmt_share,Bhutan,rural,No_travel,2017,0.0
nmt_share,Bhutan,rural,00_01,2018,21.63520781697974
nmt_share,Bhutan,rural,02_05,2018,133.02713950094434
nmt_share,Bhutan,rural,06_10,2018,166.39851888758545
nmt_share,Bhutan,rural,11_20,2018,68.24383985021268
nmt_share,Bhutan,rural,21_30,2018,88.73640117456033
nmt_share,Bhutan,rural,31_50,2018,0.0
nmt_share,Bhutan,rural,51+,2018,0.0
nmt_share,Bhutan,rural,No_travel,2018,0.0
nmt_share,Bhutan,rural,00_01,2019,22.084162013041905
nmt_share,Bhutan,rural,02_05,2019,133.37313763322473
nmt_share,Bhutan,rural,06_10,2019,167.01080704337716
nmt_share,Bhutan,rural,11_20,2019,68.45187368340538
nmt_share,Bhutan,rural,21_30,2019,88.78290597350922
nmt_share,Bhutan,rural,31_50,2019,0.0
nmt_share,Bhutan,rural,51+,2019,0.0
nmt_share,Bhutan,rural,No_travel,2019,0.0
nmt_share,Bhutan,rural,00_01,2020,22.769439493399563
nmt_share,Bhutan,rural,02_05,2020,135.12608448133943
nmt_share,Bhutan,rural,06_10,2020,169.3864215664922
nmt_share,Bhutan,rural,11_20,2020,69.38226514534314
nmt_share,Bhutan,rural,21_30,2020,89.76440255733162
nmt_share,Bhutan,rural,31_50,2020,0.0
nmt_share,Bhutan,rural,51+,2020,0.0
nmt_share,Bhutan,rural,No_travel,2020,0.0
nmt_share,Bhutan,rural,00_01,2025,24.59363743011263
nmt_share,Bhutan,rural,02_05,2025,134.52647886365963
nmt_share,Bhutan,rural,06_10,2025,169.51480248851936
nmt_share,Bhutan,rural,11_20,2025,69.22409334924158
nmt_share,Bhutan,rural,21_30,2025,88.4625256263019
nmt_share,Bhutan,rural,31_50,2025,0.0
nmt_share,Bhutan,rural,51+,2025,0.0
nmt_share,Bhutan,rural,No_travel,2025,0.0
nmt_share,Bhutan,rural,00_01,2030,25.82246870019748
nmt_share,Bhutan,rural,02_05,2030,131.32021927480716
nmt_share,Bhutan,rural,06_10,2030,166.30426233873177
nmt_share,Bhutan,rural,11_20,2030,67.71536017509086
nmt_share,Bhutan,rural,21_30,2030,85.50232216307705
nmt_share,Bhutan,rural,31_50,2030,0.0
nmt_share,Bhutan,rural,51+,2030,0.0
nmt_share,Bhutan,rural,No_travel,2030,0.0
nmt_share,Bhutan,rural,00_01,2035,27.0438376023914
nmt_share,Bhutan,rural,02_05,2035,128.78438277626412
nmt_share,Bhutan,rural,06_10,2035,163.87907792136755
nmt_share,Bhutan,rural,11_20,2035,66.54149991868965
nmt_share,Bhutan,rural,21_30,2035,83.04400312088244
nmt_share,Bhutan,rural,31_50,2035,0.0
nmt_share,Bhutan,rural,51+,2035,0.0
nmt_share,Bhutan,rural,No_travel,2035,0.0
nmt_share,Bhutan,rural,00_01,2040,27.96152955546506
nmt_share,Bhutan,rural,02_05,2040,125.44054622935819
nmt_share,Bhutan,rural,06_10,2040,160.36445578566267
nmt_share,Bhutan,rural,11_20,2040,64.9397349138902
nmt_share,Bhutan,rural,21_30,2040,80.12755214173909
nmt_share,Bhutan,rural,31_50,2040,0.0
nmt_share,Bhutan,rural,51+,2040,0.0
nmt_share,Bhutan,rural,No_travel,2040,0.0
nmt_share,Bhutan,rural,00_01,2045,28.56234022483304
nmt_share,Bhutan,rural,02_05,2045,121.33561201055885
nmt_share,Bhutan,rural,06_10,2045,155.809541936301
nmt_share,Bhutan,rural,11_20,2045,62.93250650272345
nmt_share,Bhutan,rural,21_30,2045,76.7940328344213
nmt_share,Bhutan,rural,31_50,2045,0.0
nmt_share,Bhutan,rural,51+,2045,0.0
nmt_share,Bhutan,rural,No_travel,2045,0.0
nmt_share,Bhutan,rural,00_01,2050,28.864447657091276
nmt_share,Bhutan,rural,02_05,2050,116.62783784696623
nmt_share,Bhutan,rural,06_10,2050,150.40883895746825
nmt_share,Bhutan,rural,11_20,2050,60.60041408842424
nmt_share,Bhutan,rural,21_30,2050,73.15256015645527
nmt_share,Bhutan,rural,31_50,2050,0.0
nmt_share,Bhutan,rural,51+,2050,0.0
nmt_share,Bhutan,rural,No_travel,2050,0.0
nmt_share,Bhutan,rural,00_01,2055,27.06392903527072
nmt_share,Bhutan,rural,02_05,2055,109.35277766355955
nmt_share,Bhutan,rural,06_10,2055,141.02657331890163
nmt_share,Bhutan,rural,11_20,2055,56.82025604235684
nmt_share,Bhutan,rural,21_30,2055,68.5894190785352
nmt_share,Bhutan,rural,31_50,2055,0.0
nmt_share,Bhutan,rural,51+,2055,0.0
nmt_share,Bhutan,rural,No_travel,2055,0.0
nmt_share,Bhutan,rural,00_01,2060,25.278651704083106
nmt_share,Bhutan,rural,02_05,2060,102.13930046256895
nmt_share,Bhutan,rural,06_10,2060,131.72372804048013
nmt_share,Bhutan,rural,11_20,2060,53.07209682524926
nmt_share,Bhutan,rural,21_30,2060,64.06490473767018
nmt_share,Bhutan,rural,31_50,2060,0.0
nmt_share,Bhutan,rural,51+,2060,0.0
nmt_share,Bhutan,rural,No_travel,2060,0.0
nmt_share,Bhutan,rural,00_01,2065,23.508251443221095
nmt_share,Bhutan,rural,02_05,2065,94.9859345987564
nmt_share,Bhutan,rural,06_10,2065,122.49840521810368
nmt_share,Bhutan,rural,11_20,2065,49.355171762796715
nmt_share,Bhutan,rural,21_30,2065,59.57809407279
nmt_share,Bhutan,rural,31_50,2065,0.0
nmt_share,Bhutan,rural,51+,2065,0.0
nmt_share,Bhutan,rural,No_travel,2065,0.0
nmt_share,Bhutan,rural,00_01,2070,21.763542295797524
nmt_share,Bhutan,rural,02_05,2070,87.93637460186366
nmt_share,Bhutan,rural,06_10,2070,113.40695540759666
nmt_share,Bhutan,rural,11_20,2070,45.69218475352497
nmt_share,Bhutan,rural,21_30,2070,55.15639363429002
nmt_share,Bhutan,rural,31_50,2070,0.0
nmt_share,Bhutan,rural,51+,2070,0.0
nmt_share,Bhutan,rural,No_travel,2070,0.0
nmt_share,Bhutan,rural,00_01,2075,20.06298282560928
nmt_share,Bhutan,rural,02_05,2075,81.06520296212116
nmt_share,Bhutan,rural,06_10,2075,104.54556375625482
nmt_share,Bhutan,rural,11_20,2075,42.121889236365426
nmt_share,Bhutan,rural,21_30,2075,50.84658384958717
nmt_share,Bhutan,rural,31_50,2075,0.0
nmt_share,Bhutan,rural,51+,2075,0.0
nmt_share,Bhutan,rural,No_travel,2075,0.0
nmt_share,Bhutan,rural,00_01,2080,18.444220596734446
nmt_share,Bhutan,rural,02_05,2080,74.52453601484886
nmt_share,Bhutan,rural,06_10,2080,96.11040676708406
nmt_share,Bhutan,rural,11_20,2080,38.72332562808464
nmt_share,Bhutan,rural,21_30,2080,46.744076753884194
nmt_share,Bhutan,rural,31_50,2080,0.0
nmt_share,Bhutan,rural,51+,2080,0.0
nmt_share,Bhutan,rural,No_travel,2080,0.0
nmt_share,Bhutan,rural,00_01,2085,16.918877824786367
nmt_share,Bhutan,rural,02_05,2085,68.36133373981427
nmt_share,Bhutan,rural,06_10,2085,88.16204627647502
nmt_share,Bhutan,rural,11_20,2085,35.52089457154825
nmt_share,Bhutan,rural,21_30,2085,42.87832708807574
nmt_share,Bhutan,rural,31_50,2085,0.0
nmt_share,Bhutan,rural,51+,2085,0.0
nmt_share,Bhutan,rural,No_travel,2085,0.0
nmt_share,Bhutan,rural,00_01,2090,15.530740477354286
nmt_share,Bhutan,rural,02_05,2090,62.752514912274606
nmt_share,Bhutan,rural,06_10,2090,80.92864520048167
nmt_share,Bhutan,rural,11_20,2090,32.60652395668828
nmt_share,Bhutan,rural,21_30,2090,39.36030373908227
nmt_share,Bhutan,rural,31_50,2090,0.0
nmt_share,Bhutan,rural,51+,2090,0.0
nmt_share,Bhutan,rural,No_travel,2090,0.0
nmt_share,Bhutan,rural,00_01,2095,14.275513002923203
nmt_share,Bhutan,rural,02_05,2095,57.68072320199603
nmt_share,Bhutan,rural,06_10,2095,74.38781998533806
nmt_share,Bhutan,rural,11_20,2095,29.971195346580508
nmt_share,Bhutan,rural,21_30,2095,36.17912028377381
nmt_share,Bhutan,rural,31_50,2095,0.0
nmt_share,Bhutan,rural,51+,2095,0.0
nmt_share,Bhutan,rural,No_travel,2095,0.0
nmt_share,Bhutan,rural,00_01,2100,13.141812778756714
nmt_share,Bhutan,rural,02_05,2100,53.099966712838864
nmt_share,Bhutan,rural,06_10,2100,68.4802572816114
nmt_share,Bhutan,rural,11_20,2100,27.59101111950592
nmt_share,Bhutan,rural,21_30,2100,33.30592919302551
nmt_share,Bhutan,rural,31_50,2100,0.0
nmt_share,Bhutan,rural,51+,2100,0.0
nmt_share,Bhutan,rural,No_travel,2100,0.0
nmt_share,Bhutan,town,00_01,2011,4.805559986048593
nmt_share,Bhutan,town,02_05,2011,33.37283380762831
nmt_share,Bhutan,town,06_10,2011,27.627822988201693
nmt_share,Bhutan,town,11_20,2011,5.264099849431703
nmt_share,Bhutan,town,21_30,2011,18.17573385569466
nmt_share,Bhutan,town,31_50,2011,0.0
nmt_share,Bhutan,town,51+,2011,0.0
nmt_share,Bhutan,town,No_travel,2011,0.0
nmt_share,Bhutan,town,00_01,2012,5.053979131384991
nmt_share,Bhutan,town,02_05,2012,34.34591246817401
nmt_share,Bhutan,town,06_10,2012,28.465818322066514
nmt_share,Bhutan,town,11_20,2012,5.420140713723076
nmt_share,Bhutan,town,21_30,2012,18.66554018382345
nmt_share,Bhutan,town,31_50,2012,0.0
nmt_share,Bhutan,town,51+,2012,0.0
nmt_share,Bhutan,town,No_travel,2012,0.0
nmt_share,Bhutan,town,00_01,2013,5.330227702798366
nmt_share,Bhutan,town,02_05,2013,35.46873031526876
nmt_share,Bhutan,town,06_10,2013,29.429652512570037
nmt_share,Bhutan,town,11_20,2013,5.599948497025119
nmt_share,Bhutan,town,21_30,2013,19.23457440623513
nmt_share,Bhutan,town,31_50,2013,0.0
nmt_share,Bhutan,town,51+,2013,0.0
nmt_share,Bhutan,town,No_travel,2013,0.0
nmt_share,Bhutan,town,00_01,2014,5.581815448225711
nmt_share,Bhutan,town,02_05,2014,36.39035630924636
nmt_share,Bhutan,town,06_10,2014,30.22821985893208
nmt_share,Bhutan,town,11_20,2014,5.748122599920578
nmt_share,Bhutan,town,21_30,2014,19.692436000346863
nmt_share,Bhutan,town,31_50,2014,0.0
nmt_share,Bhutan,town,51+,2014,0.0
nmt_share,Bhutan,town,No_travel,2014,0.0
nmt_share,Bhutan,town,00_01,2015,5.738793728283235
nmt_share,Bhutan,town,02_05,2015,36.676085074128494
nmt_share,Bhutan,town,06_10,2015,30.499446259665326
nmt_share,Bhutan,town,11_20,2015,5.795921090982025
nmt_share,Bhutan,town,21_30,2015,19.805099288397162
nmt_share,Bhutan,town,31_50,2015,0.0
nmt_share,Bhutan,town,51+,2015,0.0
nmt_share,Bhutan,town,No_travel,2015,0.0
nmt_share,Bhutan,town,00_01,2016,5.971310765805665
nmt_share,Bhutan,town,02_05,2016,37.42939748842269
nmt_share,Bhutan,town,06_10,2016,31.160221408942434
nmt_share,Bhutan,town,11_20,2016,5.917667763082927
nmt_share,Bhutan,town,21_30,2016,20.169377310843927
nmt_share,Bhutan,town,31_50,2016,0.0
nmt_share,Bhutan,town,51+,2016,0.0
nmt_share,Bhutan,town,No_travel,2016,0.0
nmt_share,Bhutan,town,00_01,2017,6.2357231437636225
nmt_share,Bhutan,town,02_05,2017,38.35566858443968
nmt_share,Bhutan,town,06_10,2017,31.966274069317045
nmt_share,Bhutan,town,11_20,2017,6.0668609240175435
nmt_share,Bhutan,town,21_30,2017,20.62526131340564
nmt_share,Bhutan,town,31_50,2017,0.0
nmt_share,Bhutan,town,51+,2017,0.0
nmt_share,Bhutan,town,No_travel,2017,0.0
nmt_share,Bhutan,town,00_01,2018,6.420232238913969
nmt_share,Bhutan,town,02_05,2018,38.77055167215595
nmt_share,Bhutan,town,06_10,2018,32.34709622270698
nmt_share,Bhutan,town,11_20,2018,6.135242151400086
nmt_share,Bhutan,town,21_30,2018,20.80495303388084
nmt_share,Bhutan,town,31_50,2018,0.0
nmt_share,Bhutan,town,51+,2018,0.0
nmt_share,Bhutan,town,No_travel,2018,0.0
nmt_share,Bhutan,town,00_01,2019,6.675475744715735
nmt_share,Bhutan,town,02_05,2019,39.59512580338362
nmt_share,Bhutan,town,06_10,2019,33.07059810987137
nmt_share,Bhutan,town,11_20,2019,6.2685230112432055
nmt_share,Bhutan,town,21_30,2019,21.203419956791652
nmt_share,Bhutan,town,31_50,2019,0.0
nmt_share,Bhutan,town,51+,2019,0.0
nmt_share,Bhutan,town,No_travel,2019,0.0
nmt_share,Bhutan,town,00_01,2020,7.005127274730716
nmt_share,Bhutan,town,02_05,2020,40.829582979775715
nmt_share,Bhutan,town,06_10,2020,34.13803040709311
nmt_share,Bhutan,town,11_20,2020,6.466819678576851
nmt_share,Bhutan,town,21_30,2020,21.81941470206105
nmt_share,Bhutan,town,31_50,2020,0.0
nmt_share,Bhutan,town,51+,2020,0.0
nmt_share,Bhutan,town,No_travel,2020,0.0
nmt_share,Bhutan,town,00_01,2025,8.143596120258975
nmt_share,Bhutan,town,02_05,2025,43.74952044142146
nmt_share,Bhutan,town,06_10,2025,36.77030783785836
nmt_share,Bhutan,town,11_20,2025,6.94431357494426
nmt_share,Bhutan,town,21_30,2025,23.143447691646823
nmt_share,Bhutan,town,31_50,2025,0.0
nmt_share,Bhutan,town,51+,2025,0.0
nmt_share,Bhutan,town,No_travel,2025,0.0
nmt_share,Bhutan,town,00_01,2030,9.15419354485825
nmt_share,Bhutan,town,02_05,2030,45.72208126422507
nmt_share,Bhutan,town,06_10,2030,38.620855358010054
nmt_share,Bhutan,town,11_20,2030,7.272573347044965
nmt_share,Bhutan,town,21_30,2030,23.948344786670777
nmt_share,Bhutan,town,31_50,2030,0.0
nmt_share,Bhutan,town,51+,2030,0.0
nmt_share,Bhutan,town,No_travel,2030,0.0
nmt_share,Bhutan,town,00_01,2035,10.381511981759019
nmt_share,Bhutan,town,02_05,2035,48.55428379000294
nmt_share,Bhutan,town,06_10,2035,41.210888608710555
nmt_share,Bhutan,town,11_20,2035,7.738618955472705
nmt_share,Bhutan,town,21_30,2035,25.186964368212976
nmt_share,Bhutan,town,31_50,2035,0.0
nmt_share,Bhutan,town,51+,2035,0.0
nmt_share,Bhutan,town,No_travel,2035,0.0
nmt_share,Bhutan,town,00_01,2040,11.5223665237264
nmt_share,Bhutan,town,02_05,2040,50.7680823386529
nmt_share,Bhutan,town,06_10,2040,43.28974756601944
nmt_share,Bhutan,town,11_20,2040,8.107180817214726
nmt_share,Bhutan,town,21_30,2040,26.08782654905911
nmt_share,Bhutan,town,31_50,2040,0.0
nmt_share,Bhutan,town,51+,2040,0.0
nmt_share,Bhutan,town,No_travel,2040,0.0
nmt_share,Bhutan,town,00_01,2045,12.527620968485447
nmt_share,Bhutan,town,02_05,2045,52.267913458739116
nmt_share,Bhutan,town,06_10,2045,44.76772706087062
nmt_share,Bhutan,town,11_20,2045,8.362351775602347
nmt_share,Bhutan,town,21_30,2045,26.612002382627484
nmt_share,Bhutan,town,31_50,2045,0.0
nmt_share,Bhutan,town,51+,2045,0.0
nmt_share,Bhutan,town,No_travel,2045,0.0
nmt_share,Bhutan,town,00_01,2050,13.36330749661413
nmt_share,Bhutan,town,02_05,2050,53.030411380564225
nmt_share,Bhutan,town,06_10,2050,45.61631999820971
nmt_share,Bhutan,town,11_20,2050,8.499725273407252
nmt_share,Bhutan,town,21_30,2050,26.75811413983137
nmt_share,Bhutan,town,31_50,2050,0.0
nmt_share,Bhutan,town,51+,2050,0.0
nmt_share,Bhutan,town,No_travel,2050,0.0
nmt_share,Bhutan,town,00_01,2055,13.826051596040042
nmt_share,Bhutan,town,02_05,2055,54.866746431800784
nmt_share,Bhutan,town,06_10,2055,47.19592017743509
nmt_share,Bhutan,town,11_20,2055,8.794053434156913
nmt_share,Bhutan,town,21_30,2055,27.68469308992358
nmt_share,Bhutan,town,31_50,2055,0.0
nmt_share,Bhutan,town,51+,2055,0.0
nmt_share,Bhutan,town,No_travel,2055,0.0
nmt_share,Bhutan,town,00_01,2060,14.176212047043684
nmt_share,Bhutan,town,02_05,2060,56.256309065948955
nmt_share,Bhutan,town,06_10,2060,48.391210429324225
nmt_share,Bhutan,town,11_20,2060,9.016772819750445
nmt_share,Bhutan,town,21_30,2060,28.385839368087446
nmt_share,Bhutan,town,31_50,2060,0.0
nmt_share,Bhutan,town,51+,2060,0.0
nmt_share,Bhutan,town,No_travel,2060,0.0
nmt_share,Bhutan,town,00_01,2065,14.404228735531103
nmt_share,Bhutan,town,02_05,2065,57.16116131118731
nmt_share,Bhutan,town,06_10,2065,49.16955682520036
nmt_share,Bhutan,town,11_20,2065,9.16180272423975
nmt_share,Bhutan,town,21_30,2065,28.84241021163637
nmt_share,Bhutan,town,31_50,2065,0.0
nmt_share,Bhutan,town,51+,2065,0.0
nmt_share,Bhutan,town,No_travel,2065,0.0
nmt_share,Bhutan,town,00_01,2070,14.50527097799037
nmt_share,Bhutan,town,02_05,2070,57.56213327758013
nmt_share,Bhutan,town,06_10,2070,49.51446958474932
nmt_share,Bhutan,town,11_20,2070,9.22607059371221
nmt_share,Bhutan,town,21_30,2070,29.044732866963606
nmt_share,Bhutan,town,31_50,2070,0.0
nmt_share,Bhutan,town,51+,2070,0.0
nmt_share,Bhutan,town,No_travel,2070,0.0
nmt_share,Bhutan,town,00_01,2075,14.487052987383244
nmt_share,Bhutan,town,02_05,2075,57.48983773722327
nmt_share,Bhutan,town,06_10,2075,49.45228156060415
nmt_share,Bhutan,town,11_20,2075,9.214483049593104
nmt_share,Bhutan,town,21_30,2075,29.00825394344956
nmt_share,Bhutan,town,31_50,2075,0.0
nmt_share,Bhutan,town,51+,2075,0.0
nmt_share,Bhutan,town,No_travel,2075,0.0
nmt_share,Bhutan,town,00_01,2080,14.374244052916543
nmt_share,Bhutan,town,02_05,2080,57.04217130406755
nmt_share,Bhutan,town,06_10,2080,49.06720260806236
nmt_share,Bhutan,town,11_20,2080,9.142730981357326
nmt_share,Bhutan,town,21_30,2080,28.78237016840229
nmt_share,Bhutan,town,31_50,2080,0.0
nmt_share,Bhutan,town,51+,2080,0.0
nmt_share,Bhutan,town,No_travel,2080,0.0
nmt_share,Bhutan,town,00_01,2085,14.182713581437408
nmt_share,Bhutan,town,02_05,2085,56.28210949324522
nmt_share,Bhutan,town,06_10,2085,48.41340374287766
nmt_share,Bhutan,town,11_20,2085,9.020908117558728
nmt_share,Bhutan,town,21_30,2085,28.398857761882198
nmt_share,Bhutan,town,31_50,2085,0.0
nmt_share,Bhutan,town,51+,2085,0.0
nmt_share,Bhutan,town,No_travel,2085,0.0
nmt_share,Bhutan,town,00_01,2090,13.958301304090638
nmt_share,Bhutan,town,02_05,2090,55.39156084804164
nmt_share,Bhutan,town,06_10,2090,47.64736118510737
nmt_share,Bhutan,town,11_20,2090,8.878170797033064
nmt_share,Bhutan,town,21_30,2090,27.94950423670545
nmt_share,Bhutan,town,31_50,2090,0.0
nmt_share,Bhutan,town,51+,2090,0.0
nmt_share,Bhutan,town,No_travel,2090,0.0
nmt_share,Bhutan,town,00_01,2095,13.714762865085115
nmt_share,Bhutan,town,02_05,2095,54.42511271304844
nmt_share,Bhutan,town,06_10,2095,46.81603051578353
nmt_share,Bhutan,town,11_20,2095,8.723268290629932
nmt_share,Bhutan,town,21_30,2095,27.461853305227788
nmt_share,Bhutan,town,31_50,2095,0.0
nmt_share,Bhutan,town,51+,2095,0.0
nmt_share,Bhutan,town,No_travel,2095,0.0
nmt_share,Bhutan,town,00_01,2100,13.45971641084496
