mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,rural,11_20,2035,2544.827669615487
nmt_share,Sri Lanka,rural,21_30,2035,3188.829664456335
nmt_share,Sri Lanka,rural,00_01,2040,1385.9337696661853
nmt_share,Sri Lanka,rural,02_05,2040,6011.673662432481
nmt_share,Sri Lanka,rural,06_10,2040,6269.430196969571
nmt_share,Sri Lanka,rural,11_20,2040,2556.0106274197137
nmt_share,Sri Lanka,rural,21_30,2040,3161.960081332473
nmt_share,Sri Lanka,rural,00_01,2045,1593.6668320704266
nmt_share,Sri Lanka,rural,02_05,2045,6659.790974775587
nmt_share,Sri Lanka,rural,06_10,2045,6279.047127540233
nmt_share,Sri Lanka,rural,11_20,2045,2544.4770832843647
nmt_share,Sri Lanka,rural,21_30,2045,3108.7714459375684
nmt_share,Sri Lanka,rural,00_01,2050,1794.3765675090508
nmt_share,Sri Lanka,rural,02_05,2050,7250.242992279393
nmt_share,Sri Lanka,rural,06_10,2050,6233.506801118782
nmt_share,Sri Lanka,rural,11_20,2050,2511.5086054060034
nmt_share,Sri Lanka,rural,21_30,2050,3031.716649202106
nmt_share,Sri Lanka,rural,00_01,2055,1732.7669449501282
nmt_share,Sri Lanka,rural,02_05,2055,7001.307098720052
nmt_share,Sri Lanka,rural,06_10,2055,6019.48037646003
nmt_share,Sri Lanka,rural,11_20,2055,2425.2763729781404
nmt_share,Sri Lanka,rural,21_30,2055,2927.6231596609255
nmt_share,Sri Lanka,rural,00_01,2060,1665.1611137445907
nmt_share,Sri Lanka,rural,02_05,2060,6728.143308682598
nmt_share,Sri Lanka,rural,06_10,2060,5784.62364892261
nmt_share,Sri Lanka,rural,11_20,2060,2330.651515563713
nmt_share,Sri Lanka,rural,21_30,2060,2813.3986831712987
nmt_share,Sri Lanka,rural,00_01,2065,1594.8756026758729
nmt_share,Sri Lanka,rural,02_05,2065,6444.152175878098
nmt_share,Sri Lanka,rural,06_10,2065,5540.457948589616
nmt_share,Sri Lanka,rural,11_20,2065,2232.2760301272906
nmt_share,Sri Lanka,rural,21_30,2065,2694.646712173084
nmt_share,Sri Lanka,rural,00_01,2070,1523.6484824158103
nmt_share,Sri Lanka,rural,02_05,2070,6156.356437304314
nmt_share,Sri Lanka,rural,06_10,2070,5293.02118051949
nmt_share,Sri Lanka,rural,11_20,2070,2132.5826164310984
nmt_share,Sri Lanka,rural,21_30,2070,2574.303830819634
nmt_share,Sri Lanka,rural,00_01,2075,1450.4129624459893
nmt_share,Sri Lanka,rural,02_05,2075,5860.445687542221
nmt_share,Sri Lanka,rural,06_10,2075,5038.607408025189
nmt_share,Sri Lanka,rural,11_20,2075,2030.0781355121771
nmt_share,Sri Lanka,rural,21_30,2075,2450.56762671076
nmt_share,Sri Lanka,rural,00_01,2080,1376.7083888352493
nmt_share,Sri Lanka,rural,02_05,2080,5562.63970969108
nmt_share,Sri Lanka,rural,06_10,2080,4782.5641843255535
nmt_share,Sri Lanka,rural,11_20,2080,1926.9171411964069
nmt_share,Sri Lanka,rural,21_30,2080,2326.0389257769225
nmt_share,Sri Lanka,rural,00_01,2085,1303.883853692893
nmt_share,Sri Lanka,rural,02_05,2085,5268.389558890884
nmt_share,Sri Lanka,rural,06_10,2085,4529.578137072178
nmt_share,Sri Lanka,rural,11_20,2085,1824.987897354006
nmt_share,Sri Lanka,rural,21_30,2085,2202.997107432193
nmt_share,Sri Lanka,rural,00_01,2090,1232.5633436755154
nmt_share,Sri Lanka,rural,02_05,2090,4980.216475647209
nmt_share,Sri Lanka,rural,06_10,2090,4281.816941176857
nmt_share,Sri Lanka,rural,11_20,2090,1725.1637701925342
nmt_share,Sri Lanka,rural,21_30,2090,2082.4964379715852
nmt_share,Sri Lanka,rural,00_01,2095,1163.2374141500354
nmt_share,Sri Lanka,rural,02_05,2095,4700.102566545556
nmt_share,Sri Lanka,rural,06_10,2095,4040.98474295502
nmt_share,Sri Lanka,rural,11_20,2095,1628.131368112788
nmt_share,Sri Lanka,rural,21_30,2095,1965.3657427933845
nmt_share,Sri Lanka,rural,00_01,2100,1095.7777157967453
nmt_share,Sri Lanka,rural,02_05,2100,4427.529231548104
nmt_share,Sri Lanka,rural,06_10,2100,3806.635668128208
nmt_share,Sri Lanka,rural,11_20,2100,1533.7110463140161
nmt_share,Sri Lanka,rural,21_30,2100,1851.3881673217347
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,00_01,2012,79.94384787592284
nmt_share,Sri Lanka,town,02_05,2012,467.9377716472807
nmt_share,Sri Lanka,town,06_10,2012,422.98311467100666
nmt_share,Sri Lanka,town,11_20,2012,83.05213480123852
nmt_share,Sri Lanka,town,21_30,2012,289.61922826632804
nmt_share,Sri Lanka,town,00_01,2013,81.58055166665984
nmt_share,Sri Lanka,town,02_05,2013,469.81922170207076
nmt_share,Sri Lanka,town,06_10,2013,423.9749072387298
nmt_share,Sri Lanka,town,11_20,2013,83.10720552003158
nmt_share,Sri Lanka,town,21_30,2013,288.93040374565885
nmt_share,Sri Lanka,town,00_01,2014,83.0832571516507
nmt_share,Sri Lanka,town,02_05,2014,471.0060746248185
nmt_share,Sri Lanka,town,06_10,2014,424.34709573211074
nmt_share,Sri Lanka,town,11_20,2014,83.04224586258056
nmt_share,Sri Lanka,town,21_30,2014,287.8332772798049
nmt_share,Sri Lanka,town,00_01,2015,84.77453551243806
nmt_share,Sri Lanka,town,02_05,2015,473.32928180405366
nmt_share,Sri Lanka,town,06_10,2015,425.749468764096
nmt_share,Sri Lanka,town,11_20,2015,83.18015243576306
nmt_share,Sri Lanka,town,21_30,2015,287.4473126336626
nmt_share,Sri Lanka,town,00_01,2016,86.40548001028493
nmt_share,Sri Lanka,town,02_05,2016,475.3674928873365
nmt_share,Sri Lanka,town,06_10,2016,426.90050126372677
nmt_share,Sri Lanka,town,11_20,2016,83.26994513968002
nmt_share,Sri Lanka,town,21_30,2016,286.90136385736076
nmt_share,Sri Lanka,town,00_01,2017,87.92942492862987
nmt_share,Sri Lanka,town,02_05,2017,476.8786387195646
nmt_share,Sri Lanka,town,06_10,2017,427.58424154378406
nmt_share,Sri Lanka,town,11_20,2017,83.2697860176775
nmt_share,Sri Lanka,town,21_30,2017,286.05308989018033
nmt_share,Sri Lanka,town,00_01,2018,89.8423487261791
nmt_share,Sri Lanka,town,02_05,2018,480.53606658488525
nmt_share,Sri Lanka,town,06_10,2018,430.1960508416852
nmt_share,Sri Lanka,town,11_20,2018,83.64583232221561
nmt_share,Sri Lanka,town,21_30,2018,286.5017826524409
nmt_share,Sri Lanka,town,00_01,2019,92.06628397265123
nmt_share,Sri Lanka,town,02_05,2019,485.8406039386823
nmt_share,Sri Lanka,town,06_10,2019,434.2807705985843
nmt_share,Sri Lanka,town,11_20,2019,84.30793779753661
nmt_share,Sri Lanka,town,21_30,2019,287.9281868605396
nmt_share,Sri Lanka,town,00_01,2020,94.8306010898832
nmt_share,Sri Lanka,town,02_05,2020,493.92254480820986
nmt_share,Sri Lanka,town,06_10,2020,440.8405601687916
nmt_share,Sri Lanka,town,11_20,2020,85.44902380807308
nmt_share,Sri Lanka,town,21_30,2020,290.980768182817
nmt_share,Sri Lanka,town,00_01,2025,124.74136214172222
nmt_share,Sri Lanka,town,02_05,2025,611.7682681655365
nmt_share,Sri Lanka,town,06_10,2025,542.0948999414508
nmt_share,Sri Lanka,town,11_20,2025,104.29189789863487
nmt_share,Sri Lanka,town,21_30,2025,350.1412816693724
nmt_share,Sri Lanka,town,00_01,2030,145.563535093696
nmt_share,Sri Lanka,town,02_05,2030,677.2430354134779
nmt_share,Sri Lanka,town,06_10,2030,596.0857496200641
nmt_share,Sri Lanka,town,11_20,2030,113.86966581632066
nmt_share,Sri Lanka,town,21_30,2030,377.0872232010765
nmt_share,Sri Lanka,town,00_01,2035,196.55654659067645
nmt_share,Sri Lanka,town,02_05,2035,872.8650712135557
nmt_share,Sri Lanka,town,06_10,2035,663.8636886376662
nmt_share,Sri Lanka,town,11_20,2035,125.9687762648665
nmt_share,Sri Lanka,town,21_30,2035,411.6541790560968
nmt_share,Sri Lanka,town,00_01,2040,256.25546391101415
nmt_share,Sri Lanka,town,02_05,2040,1091.686942839115
nmt_share,Sri Lanka,town,06_10,2040,730.1659332962158
nmt_share,Sri Lanka,town,11_20,2040,137.66976140309265
nmt_share,Sri Lanka,town,21_30,2040,444.149279907457
nmt_share,Sri Lanka,town,00_01,2045,323.72919909831893
nmt_share,Sri Lanka,town,02_05,2045,1328.6696005079684
nmt_share,Sri Lanka,town,06_10,2045,792.3352080548538
nmt_share,Sri Lanka,town,11_20,2045,148.48964363559836
nmt_share,Sri Lanka,town,21_30,2045,473.1328368788415
nmt_share,Sri Lanka,town,00_01,2050,397.7113820883396
nmt_share,Sri Lanka,town,02_05,2050,1578.2618343715585
nmt_share,Sri Lanka,town,06_10,2050,848.5048366987659
nmt_share,Sri Lanka,town,11_20,2050,158.10258270241545
nmt_share,Sri Lanka,town,21_30,2050,497.72514024532506
nmt_share,Sri Lanka,town,00_01,2055,429.7184286391757
nmt_share,Sri Lanka,town,02_05,2055,1705.2773091032268
nmt_share,Sri Lanka,town,06_10,2055,916.7908728293453
nmt_share,Sri Lanka,town,11_20,2055,170.82637425646163
nmt_share,Sri Lanka,town,21_30,2055,537.7811015550143
nmt_share,Sri Lanka,town,00_01,2060,460.66288135312755
nmt_share,Sri Lanka,town,02_05,2060,1828.0760292391712
nmt_share,Sri Lanka,town,06_10,2060,982.8098981308445
nmt_share,Sri Lanka,town,11_20,2060,183.12775187532455
nmt_share,Sri Lanka,town,21_30,2060,576.5072551440646
nmt_share,Sri Lanka,town,00_01,2065,490.72323869904625
nmt_share,Sri Lanka,town,02_05,2065,1947.3663409157334
nmt_share,Sri Lanka,town,06_10,2065,1046.942733522616
nmt_share,Sri Lanka,town,11_20,2065,195.07767422452113
nmt_share,Sri Lanka,town,21_30,2065,614.1269870643812
nmt_share,Sri Lanka,town,00_01,2070,519.8539352674269
nmt_share,Sri Lanka,town,02_05,2070,2062.9674241965763
nmt_share,Sri Lanka,town,06_10,2070,1109.092166623791
nmt_share,Sri Lanka,town,11_20,2070,206.6580276436201
nmt_share,Sri Lanka,town,21_30,2070,650.5832734266377
nmt_share,Sri Lanka,town,00_01,2075,547.1541277770021
nmt_share,Sri Lanka,town,02_05,2075,2171.304408877816
nmt_share,Sri Lanka,town,06_10,2075,1167.3362763738023
nmt_share,Sri Lanka,town,11_20,2075,217.51069904913274
nmt_share,Sri Lanka,town,21_30,2075,684.7487329973535
nmt_share,Sri Lanka,town,00_01,2080,572.5766543570544
nmt_share,Sri Lanka,town,02_05,2080,2272.1901396907224
nmt_share,Sri Lanka,town,06_10,2080,1221.5744443915485
nmt_share,Sri Lanka,town,11_20,2080,227.61694013788866
nmt_share,Sri Lanka,town,21_30,2080,716.564343958763
nmt_share,Sri Lanka,town,00_01,2085,596.154187608794
nmt_share,Sri Lanka,town,02_05,2085,2365.7542732703378
nmt_share,Sri Lanka,town,06_10,2085,1271.8763766532795
nmt_share,Sri Lanka,town,11_20,2085,236.98973928001655
nmt_share,Sri Lanka,town,21_30,2085,746.0709951960018
nmt_share,Sri Lanka,town,00_01,2090,617.8514886100731
nmt_share,Sri Lanka,town,02_05,2090,2451.8569688969474
nmt_share,Sri Lanka,town,06_10,2090,1318.1668920170189
nmt_share,Sri Lanka,town,11_20,2090,245.61508791339313
nmt_share,Sri Lanka,town,21_30,2090,773.2245861420311
nmt_share,Sri Lanka,town,00_01,2095,637.6001912604808
nmt_share,Sri Lanka,town,02_05,2095,2530.2269252905207
nmt_share,Sri Lanka,town,06_10,2095,1360.3001335385668
nmt_share,Sri Lanka,town,11_20,2095,253.4658083973192
nmt_share,Sri Lanka,town,21_30,2095,797.9395584536711
nmt_share,Sri Lanka,town,00_01,2100,655.092480359966
nmt_share,Sri Lanka,town,02_05,2100,2599.6426210057093
nmt_share,Sri Lanka,town,06_10,2100,1397.619387083464
nmt_share,Sri Lanka,town,11_20,2100,260.41953466354823
nmt_share,Sri Lanka,town,21_30,2100,819.8306896542341
rail_share,Bangladesh,large_city,00_01,2011,7.336353060544154
rail_share,Bangladesh,large_city,02_05,2011,67.43694546260065
rail_share,Bangladesh,large_city,06_10,2011,192.65705509520518
rail_share,Bangladesh,large_city,11_20,2011,352.2919962463824
rail_share,Bangladesh,large_city,21_30,2011,363.06551093302085
rail_share,Bangladesh,large_city,00_01,2012,8.02214014076016
rail_share,Bangladesh,large_city,02_05,2012,72.51179784508558
rail_share,Bangladesh,large_city,06_10,2012,206.8040229910772
rail_share,Bangladesh,large_city,11_20,2012,377.51905152504764
rail_share,Bangladesh,large_city,21_30,2012,387.87302765984487
rail_share,Bangladesh,large_city,00_01,2013,8.760146523725908
rail_share,Bangladesh,large_city,02_05,2013,77.90599659967941
rail_share,Bangladesh,large_city,06_10,2013,221.81741604973857
rail_share,Bangladesh,large_city,11_20,2013,404.24651861546823
rail_share,Bangladesh,large_city,21_30,2013,414.0711463617624
rail_share,Bangladesh,large_city,00_01,2014,9.55055486878794
rail_share,Bangladesh,large_city,02_05,2014,83.609759120271
rail_share,Bangladesh,large_city,06_10,2014,237.66601244376915
rail_share,Bangladesh,large_city,11_20,2014,432.41131781198186
rail_share,Bangladesh,large_city,21_30,2014,441.5837510335838
rail_share,Bangladesh,large_city,00_01,2015,10.391792040461938
rail_share,Bangladesh,large_city,02_05,2015,89.59912622561346
rail_share,Bangladesh,large_city,06_10,2015,254.27865082751038
rail_share,Bangladesh,large_city,11_20,2015,461.87836161224016
rail_share,Bangladesh,large_city,21_30,2015,470.26241806806416
rail_share,Bangladesh,large_city,00_01,2016,11.296175530202474
rail_share,Bangladesh,large_city,02_05,2016,95.96989043890036
rail_share,Bangladesh,large_city,06_10,2016,271.9240157973115
rail_share,Bangladesh,large_city,11_20,2016,493.1298592642111
rail_share,Bangladesh,large_city,21_30,2016,500.5872103949336
rail_share,Bangladesh,large_city,00_01,2017,12.264983859483534
rail_share,Bangladesh,large_city,02_05,2017,102.72023192219312
rail_share,Bangladesh,large_city,06_10,2017,290.5930309796876
rail_share,Bangladesh,large_city,11_20,2017,526.1421235912504
rail_share,Bangladesh,large_city,21_30,2017,532.5205638941878
rail_share,Bangladesh,large_city,00_01,2018,13.287746001975082
rail_share,Bangladesh,large_city,02_05,2018,109.75178288845198
rail_share,Bangladesh,large_city,06_10,2018,310.0040700004298
rail_share,Bangladesh,large_city,11_20,2018,560.3990680002503
rail_share,Bangladesh,large_city,21_30,2018,565.5285584439708
rail_share,Bangladesh,large_city,00_01,2019,14.371232858625214
rail_share,Bangladesh,large_city,02_05,2019,117.11232258220676
rail_share,Bangladesh,large_city,06_10,2019,330.2894998713221
rail_share,Bangladesh,large_city,11_20,2019,596.1351844116124
rail_share,Bangladesh,large_city,21_30,2019,599.8388441402956
rail_share,Bangladesh,large_city,00_01,2020,15.52544207283307
rail_share,Bangladesh,large_city,02_05,2020,124.87333065823138
rail_share,Bangladesh,large_city,06_10,2020,351.64769328200885
rail_share,Bangladesh,large_city,11_20,2020,633.7025488021139
rail_share,Bangladesh,large_city,21_30,2020,635.7944749627131
rail_share,Bangladesh,large_city,00_01,2025,21.926069745485645
rail_share,Bangladesh,large_city,02_05,2025,166.0552572994802
rail_share,Bangladesh,large_city,06_10,2025,464.25478227571796
rail_share,Bangladesh,large_city,11_20,2025,830.3931470387724
rail_share,Bangladesh,large_city,21_30,2025,821.392282303285
rail_share,Bangladesh,large_city,00_01,2030,30.254485542470988
rail_share,Bangladesh,large_city,02_05,2030,217.36874595335274
rail_share,Bangladesh,large_city,06_10,2030,603.6381414727724
rail_share,Bangladesh,large_city,11_20,2030,1072.0822383009972
rail_share,Bangladesh,large_city,21_30,2030,1046.0103638673245
rail_share,Bangladesh,large_city,00_01,2035,39.241460770640806
rail_share,Bangladesh,large_city,02_05,2035,269.10399273295445
rail_share,Bangladesh,large_city,06_10,2035,742.6174723090282
rail_share,Bangladesh,large_city,11_20,2035,1310.0904467941893
rail_share,Bangladesh,large_city,21_30,2035,1261.3773063495582
rail_share,Bangladesh,large_city,00_01,2040,49.545795586963216
rail_share,Bangladesh,large_city,02_05,2040,325.9471306187706
rail_share,Bangladesh,large_city,06_10,2040,894.1890487996252
rail_share,Bangladesh,large_city,11_20,2040,1567.4671966213143
rail_share,Bangladesh,large_city,21_30,2040,1489.9200984197
rail_share,Bangladesh,large_city,00_01,2045,61.10969507152622
rail_share,Bangladesh,large_city,02_05,2045,387.31169997893244
rail_share,Bangladesh,large_city,06_10,2045,1056.6616757162299
rail_share,Bangladesh,large_city,11_20,2045,1841.0911380222296
rail_share,Bangladesh,large_city,21_30,2045,1728.3684430713947
rail_share,Bangladesh,large_city,00_01,2050,73.86126364407049
rail_share,Bangladesh,large_city,02_05,2050,452.62979821698127
rail_share,Bangladesh,large_city,06_10,2050,1228.4395030928908
rail_share,Bangladesh,large_city,11_20,2050,2128.092674906237
rail_share,Bangladesh,large_city,21_30,2050,1973.855086984615
rail_share,Bangladesh,large_city,00_01,2055,79.35089425902446
rail_share,Bangladesh,large_city,02_05,2055,486.2708473263792
rail_share,Bangladesh,large_city,06_10,2055,1319.7414761717066
rail_share,Bangladesh,large_city,11_20,2055,2286.2600568768758
rail_share,Bangladesh,large_city,21_30,2055,2120.5589853529214
rail_share,Bangladesh,large_city,00_01,2060,84.27413929940195
rail_share,Bangladesh,large_city,02_05,2060,516.4410244836139
rail_share,Bangladesh,large_city,06_10,2060,1401.6234856665446
rail_share,Bangladesh,large_city,11_20,2060,2428.1087227443104
rail_share,Bangladesh,large_city,21_30,2060,2252.126897787357
rail_share,Bangladesh,large_city,00_01,2065,88.5974044187444
rail_share,Bangladesh,large_city,02_05,2065,542.9344599064938
rail_share,Bangladesh,large_city,06_10,2065,1473.5267999739983
rail_share,Bangladesh,large_city,11_20,2065,2552.6707513130063
rail_share,Bangladesh,large_city,21_30,2065,2367.661055032779
rail_share,Bangladesh,large_city,00_01,2070,92.29806745372312
rail_share,Bangladesh,large_city,02_05,2070,565.6125225356855
rail_share,Bangladesh,large_city,06_10,2070,1535.0751737157425
rail_share,Bangladesh,large_city,11_20,2070,2659.294352216791
rail_share,Bangladesh,large_city,21_30,2070,2466.556906476744
rail_share,Bangladesh,large_city,00_01,2075,95.40354884685271
rail_share,Bangladesh,large_city,02_05,2075,584.6432478034311
rail_share,Bangladesh,large_city,06_10,2075,1586.7246558830868
rail_share,Bangladesh,large_city,11_20,2075,2748.7695639681588
rail_share,Bangladesh,large_city,21_30,2075,2549.547231079163
rail_share,Bangladesh,large_city,00_01,2080,97.9695332242345
rail_share,Bangladesh,large_city,02_05,2080,600.3678771106021
rail_share,Bangladesh,large_city,06_10,2080,1629.4013773196884
rail_share,Bangladesh,large_city,11_20,2080,2822.700773482022
rail_share,Bangladesh,large_city,21_30,2080,2618.1201347438314
rail_share,Bangladesh,large_city,00_01,2085,100.01511749886566
rail_share,Bangladesh,large_city,02_05,2085,612.9034384018889
rail_share,Bangladesh,large_city,06_10,2085,1663.4229524442608
rail_share,Bangladesh,large_city,11_20,2085,2881.6382015190293
rail_share,Bangladesh,large_city,21_30,2085,2672.785959929191
rail_share,Bangladesh,large_city,00_01,2090,101.58793995932872
rail_share,Bangladesh,large_city,02_05,2090,622.5418642531054
rail_share,Bangladesh,large_city,06_10,2090,1689.5816877062834
rail_share,Bangladesh,large_city,11_20,2090,2926.9544037054584
rail_share,Bangladesh,large_city,21_30,2090,2714.817783666583
rail_share,Bangladesh,large_city,00_01,2095,102.74832410346188
rail_share,Bangladesh,large_city,02_05,2095,629.6528235719736
rail_share,Bangladesh,large_city,06_10,2095,1708.8808663432421
rail_share,Bangladesh,large_city,11_20,2095,2960.3874222509985
rail_share,Bangladesh,large_city,21_30,2095,2745.8276802314954
rail_share,Bangladesh,large_city,00_01,2100,103.66202230946725
rail_share,Bangladesh,large_city,02_05,2100,635.2520648279634
rail_share,Bangladesh,large_city,06_10,2100,1724.0772347071916
rail_share,Bangladesh,large_city,11_20,2100,2986.7129190451856
rail_share,Bangladesh,large_city,21_30,2100,2770.245186281531
rail_share,India,city,00_01,2011,35.709176590667596
rail_share,India,city,02_05,2011,456.8633502227128
rail_share,India,city,06_10,2011,878.0946596030938
rail_share,India,city,11_20,2011,2040.5701237850117
rail_share,India,city,21_30,2011,3526.5833033428053
rail_share,India,city,00_01,2012,37.44113736000697
rail_share,India,city,02_05,2012,468.7573048345833
rail_share,India,city,06_10,2012,901.9824752494055
rail_share,India,city,11_20,2012,2094.6801747773147
rail_share,India,city,21_30,2012,3610.626045215063
rail_share,India,city,00_01,2013,39.22085559745404
rail_share,India,city,02_05,2013,480.8109444738858
rail_share,India,city,06_10,2013,926.2223862761239
rail_share,India,city,11_20,2013,2149.5468066150834
rail_share,India,city,21_30,2013,3695.5598635016145
rail_share,India,city,00_01,2014,41.040400145781284
rail_share,India,city,02_05,2014,492.9238391236396
rail_share,India,city,06_10,2014,950.6212612321549
rail_share,India,city,11_20,2014,2204.7213508176683
rail_share,India,city,21_30,2014,3780.6103147749127
rail_share,India,city,00_01,2015,42.898064329133874
rail_share,India,city,02_05,2015,505.07683896123774
rail_share,India,city,06_10,2015,975.1420251998431
rail_share,India,city,11_20,2015,2260.1180171817687
