mode,n,area_type,trip_dist,y,value
ldv_share,Bhutan,town,02_05,2035,3.3778052208488005
ldv_share,Bhutan,town,06_10,2035,4.902467344362864
ldv_share,Bhutan,town,11_20,2035,6.883348840286046
ldv_share,Bhutan,town,21_30,2035,5.010437019491672
ldv_share,Bhutan,town,00_01,2040,0.28735324427853776
ldv_share,Bhutan,town,02_05,2040,3.7656207110596815
ldv_share,Bhutan,town,06_10,2040,5.49068524387719
ldv_share,Bhutan,town,11_20,2040,7.688558811852094
ldv_share,Bhutan,town,21_30,2040,5.533200946503044
ldv_share,Bhutan,town,00_01,2045,0.3327880112149485
ldv_share,Bhutan,town,02_05,2045,4.129577553592842
ldv_share,Bhutan,town,06_10,2045,6.048270253157129
ldv_share,Bhutan,town,11_20,2045,8.447499265835784
ldv_share,Bhutan,town,21_30,2045,6.012301433810611
ldv_share,Bhutan,town,00_01,2050,0.3777850050426311
ldv_share,Bhutan,town,02_05,2050,4.4588939808968515
ldv_share,Bhutan,town,06_10,2050,6.558704687595437
ldv_share,Bhutan,town,11_20,2050,9.137687582448486
ldv_share,Bhutan,town,21_30,2050,6.433545569810638
ldv_share,Bhutan,town,00_01,2055,0.41010857015060087
ldv_share,Bhutan,town,02_05,2055,4.840400255569663
ldv_share,Bhutan,town,06_10,2055,7.119872323059218
ldv_share,Bhutan,town,11_20,2055,9.919514906363156
ldv_share,Bhutan,town,21_30,2055,6.984004498368173
ldv_share,Bhutan,town,00_01,2060,0.43981963616638275
ldv_share,Bhutan,town,02_05,2060,5.191071911817222
ldv_share,Bhutan,town,06_10,2060,7.635684505517787
ldv_share,Bhutan,town,11_20,2060,10.638152320156417
ldv_share,Bhutan,town,21_30,2060,7.489973487578345
ldv_share,Bhutan,town,00_01,2065,0.46599455620051927
ldv_share,Bhutan,town,02_05,2065,5.500007395843391
ldv_share,Bhutan,town,06_10,2065,8.090105852140464
ldv_share,Bhutan,town,11_20,2065,11.27125908346092
ldv_share,Bhutan,town,21_30,2065,7.935723156247094
ldv_share,Bhutan,town,00_01,2070,0.4878434158012155
ldv_share,Bhutan,town,02_05,2070,5.757883561553071
ldv_share,Bhutan,town,06_10,2070,8.469422701589103
ldv_share,Bhutan,town,11_20,2070,11.799729113766713
ldv_share,Bhutan,town,21_30,2070,8.307801539489471
ldv_share,Bhutan,town,00_01,2075,0.5049644873697484
ldv_share,Bhutan,town,02_05,2075,5.9599589270240205
ldv_share,Bhutan,town,06_10,2075,8.76666068312444
ldv_share,Bhutan,town,11_20,2075,12.213845611197137
ldv_share,Bhutan,town,21_30,2075,8.599367357798519
ldv_share,Bhutan,town,00_01,2080,0.5173864637956707
ldv_share,Bhutan,town,02_05,2080,6.106572146651771
ldv_share,Bhutan,town,06_10,2080,8.98231793242343
ldv_share,Bhutan,town,11_20,2080,12.514302585988414
ldv_share,Bhutan,town,21_30,2080,8.810909240976944
ldv_share,Bhutan,town,00_01,2085,0.525869731448811
ldv_share,Bhutan,town,02_05,2085,6.20669785458626
ldv_share,Bhutan,town,06_10,2085,9.129595475417771
ldv_share,Bhutan,town,11_20,2085,12.719491909169596
ldv_share,Bhutan,town,21_30,2085,8.955376301074315
ldv_share,Bhutan,town,00_01,2090,0.5312393401153699
ldv_share,Bhutan,town,02_05,2090,6.270073889747831
ldv_share,Bhutan,town,06_10,2090,9.222816956053144
ldv_share,Bhutan,town,11_20,2090,12.849369500339442
ldv_share,Bhutan,town,21_30,2090,9.046818845344855
ldv_share,Bhutan,town,00_01,2095,0.5341712741295244
ldv_share,Bhutan,town,02_05,2095,6.304678711944577
ldv_share,Bhutan,town,06_10,2095,9.273718101163922
ldv_share,Bhutan,town,11_20,2095,12.920285753436026
ldv_share,Bhutan,town,21_30,2095,9.096748648899696
ldv_share,Bhutan,town,00_01,2100,0.5352051165174879
ldv_share,Bhutan,town,02_05,2100,6.316880873330945
ldv_share,Bhutan,town,06_10,2100,9.291666581981461
ldv_share,Bhutan,town,11_20,2100,12.945291851149257
ldv_share,Bhutan,town,21_30,2100,9.114354620619528
ldv_share,India,city,00_01,2011,136.72561033777794
ldv_share,India,city,02_05,2011,3602.1472713492467
ldv_share,India,city,06_10,2011,6612.515314574633
ldv_share,India,city,11_20,2011,8141.76189989089
ldv_share,India,city,21_30,2011,5413.528412153722
ldv_share,India,city,00_01,2012,145.13088836131269
ldv_share,India,city,02_05,2012,3741.6570527355934
ldv_share,India,city,06_10,2012,6876.44922613109
ldv_share,India,city,11_20,2012,8461.071831574684
ldv_share,India,city,21_30,2012,5611.120172540309
ldv_share,India,city,00_01,2013,154.13438082238295
ldv_share,India,city,02_05,2013,3891.0061138257615
ldv_share,India,city,06_10,2013,7159.011373291432
ldv_share,India,city,11_20,2013,8802.908832026058
ldv_share,India,city,21_30,2013,5822.626586713768
ldv_share,India,city,00_01,2014,163.78193457337133
ldv_share,India,city,02_05,2014,4050.786390984319
ldv_share,India,city,06_10,2014,7461.34727219558
ldv_share,India,city,11_20,2014,9168.640765981716
ldv_share,India,city,21_30,2014,6048.84650139322
ldv_share,India,city,00_01,2015,174.0141596844415
ldv_share,India,city,02_05,2015,4218.99932666686
ldv_share,India,city,06_10,2015,7779.829624522621
ldv_share,India,city,11_20,2015,9553.77147895291
ldv_share,India,city,21_30,2015,6286.712433573703
ldv_share,India,city,00_01,2016,184.85488957443286
ldv_share,India,city,02_05,2016,4395.7867529956375
ldv_share,India,city,06_10,2016,8114.765267661792
ldv_share,India,city,11_20,2016,9958.645174435977
ldv_share,India,city,21_30,2016,6536.365918770465
ldv_share,India,city,00_01,2017,195.80343019979406
ldv_share,India,city,02_05,2017,4569.0460921275735
ldv_share,India,city,06_10,2017,8443.833236989414
ldv_share,India,city,11_20,2017,10355.854057338724
ldv_share,India,city,21_30,2017,6779.77885443757
ldv_share,India,city,00_01,2018,207.07432066637998
ldv_share,India,city,02_05,2018,4743.948862327667
ldv_share,India,city,06_10,2018,8776.572924215558
ldv_share,India,city,11_20,2018,10757.110429181756
ldv_share,India,city,21_30,2018,7024.652491841069
ldv_share,India,city,00_01,2019,217.92813198079827
ldv_share,India,city,02_05,2019,4903.828938054086
ldv_share,India,city,06_10,2019,9082.120957893427
ldv_share,India,city,11_20,2019,11124.607822941683
ldv_share,India,city,21_30,2019,7246.354673541035
ldv_share,India,city,00_01,2020,225.57776576261503
ldv_share,India,city,02_05,2020,4987.899745276291
ldv_share,India,city,06_10,2020,9247.68183601235
ldv_share,India,city,11_20,2020,11320.33875359985
ldv_share,India,city,21_30,2020,7355.394232652728
ldv_share,India,city,00_01,2025,303.8521715438402
ldv_share,India,city,02_05,2025,6192.726865137579
ldv_share,India,city,06_10,2025,11541.37471477569
ldv_share,India,city,11_20,2025,14085.227059617839
ldv_share,India,city,21_30,2025,9039.757325891786
ldv_share,India,city,00_01,2030,387.2017161923811
ldv_share,India,city,02_05,2030,7336.783190086362
ldv_share,India,city,06_10,2030,13742.103950980221
ldv_share,India,city,11_20,2030,16722.211207580935
ldv_share,India,city,21_30,2030,10604.135853613327
ldv_share,India,city,00_01,2035,474.3359942386915
ldv_share,India,city,02_05,2035,8416.190079642836
ldv_share,India,city,06_10,2035,15839.86986676099
ldv_share,India,city,11_20,2035,19221.06052133359
ldv_share,India,city,21_30,2035,12047.13834391159
ldv_share,India,city,00_01,2040,568.1672048852162
ldv_share,India,city,02_05,2040,9497.028612508642
ldv_share,India,city,06_10,2040,17956.996076551575
ldv_share,India,city,11_20,2040,21731.652254445507
ldv_share,India,city,21_30,2040,13466.507346519049
ldv_share,India,city,00_01,2045,666.3488289016647
ldv_share,India,city,02_05,2045,10547.04279283958
ldv_share,India,city,06_10,2045,20031.443058899422
ldv_share,India,city,11_20,2045,24179.64263486188
ldv_share,India,city,21_30,2045,14818.122649740539
ldv_share,India,city,00_01,2050,766.6020171313369
ldv_share,India,city,02_05,2050,11541.001645134189
ldv_share,India,city,06_10,2050,22013.56601940017
ldv_share,India,city,11_20,2050,26506.31139888058
ldv_share,India,city,21_30,2050,16069.19405641566
ldv_share,India,city,00_01,2055,851.3440409332791
ldv_share,India,city,02_05,2055,12816.771619977168
ldv_share,India,city,06_10,2055,24446.998353119234
ldv_share,India,city,11_20,2055,29436.382571757265
ldv_share,India,city,21_30,2055,17845.521270244935
ldv_share,India,city,00_01,2060,935.15054534148
ldv_share,India,city,02_05,2060,14078.457584315403
ldv_share,India,city,06_10,2060,26853.566528544532
ldv_share,India,city,11_20,2060,32334.10688431265
ldv_share,India,city,21_30,2060,19602.23851391288
ldv_share,India,city,00_01,2065,1015.6813830833539
ldv_share,India,city,02_05,2065,15290.82920621757
ldv_share,India,city,06_10,2065,29166.07141845092
ldv_share,India,city,11_20,2065,35118.57054954859
ldv_share,India,city,21_30,2065,21290.292589275643
ldv_share,India,city,00_01,2070,1092.0061325208437
ldv_share,India,city,02_05,2070,16439.879220615905
ldv_share,India,city,06_10,2070,31357.795250516647
ldv_share,India,city,11_20,2070,37757.602969006875
ldv_share,India,city,21_30,2070,22890.180383215848
ldv_share,India,city,00_01,2075,1162.609979182066
ldv_share,India,city,02_05,2075,17502.8024744825
ldv_share,India,city,06_10,2075,33385.238963117896
ldv_share,India,city,11_20,2075,40198.827364116296
ldv_share,India,city,21_30,2075,24370.148982012517
ldv_share,India,city,00_01,2080,1226.6993971298716
ldv_share,India,city,02_05,2080,18467.65263329004
ldv_share,India,city,06_10,2080,35225.6158491825
ldv_share,India,city,11_20,2080,42414.806492183925
ldv_share,India,city,21_30,2080,25713.564823546392
ldv_share,India,city,00_01,2085,1284.6332969908701
ldv_share,India,city,02_05,2085,19339.833006760495
ldv_share,India,city,06_10,2085,36889.23230315915
ldv_share,India,city,11_20,2085,44417.950178152234
ldv_share,India,city,21_30,2085,26927.951243758263
ldv_share,India,city,00_01,2090,1336.9573336210485
ldv_share,India,city,02_05,2090,20127.55829228564
ldv_share,India,city,06_10,2090,38391.75722354762
ldv_share,India,city,11_20,2090,46227.125183660064
ldv_share,India,city,21_30,2090,28024.74603380023
ldv_share,India,city,00_01,2095,1384.3606967120998
ldv_share,India,city,02_05,2095,20841.204068311523
ldv_share,India,city,06_10,2095,39752.98122195465
ldv_share,India,city,11_20,2095,47866.16118326182
ldv_share,India,city,21_30,2095,29018.395702617003
ldv_share,India,city,00_01,2100,1427.6351499845712
ldv_share,India,city,02_05,2100,21492.690139635484
ldv_share,India,city,06_10,2100,40995.640402049
ldv_share,India,city,11_20,2100,49362.43448860584
ldv_share,India,city,21_30,2100,29925.496873473363
ldv_share,India,large_city,00_01,2011,407.7562630944892
ldv_share,India,large_city,02_05,2011,10076.36858608409
ldv_share,India,large_city,06_10,2011,24642.868314285395
ldv_share,India,large_city,11_20,2011,52501.92729396909
ldv_share,India,large_city,21_30,2011,40878.84143857801
ldv_share,India,large_city,00_01,2012,438.0521617987053
ldv_share,India,large_city,02_05,2012,10593.068098963202
ldv_share,India,large_city,06_10,2012,25936.0605001667
ldv_share,India,large_city,11_20,2012,55220.131337445404
ldv_share,India,large_city,21_30,2012,42882.780091746725
ldv_share,India,large_city,00_01,2013,470.80232761016606
ldv_share,India,large_city,02_05,2013,11147.893297522034
ldv_share,India,large_city,06_10,2013,27325.36219342126
ldv_share,India,large_city,11_20,2013,58139.50931501217
ldv_share,India,large_city,21_30,2013,45032.43251137169
ldv_share,India,large_city,00_01,2014,506.21672736278066
ldv_share,India,large_city,02_05,2014,11743.610762606562
ldv_share,India,large_city,06_10,2014,28817.847883891787
ldv_share,India,large_city,11_20,2014,61274.747620491355
ldv_share,India,large_city,21_30,2014,47338.059103644206
ldv_share,India,large_city,00_01,2015,544.1832812398941
ldv_share,India,large_city,02_05,2015,12375.474887871253
ldv_share,India,large_city,06_10,2015,30402.16335265142
ldv_share,India,large_city,11_20,2015,64601.341143780744
ldv_share,India,large_city,21_30,2015,49779.621514986175
ldv_share,India,large_city,00_01,2016,584.8449069177848
ldv_share,India,large_city,02_05,2016,13044.823172717159
ldv_share,India,large_city,06_10,2016,32081.85909487621
ldv_share,India,large_city,11_20,2016,68126.5046627844
ldv_share,India,large_city,21_30,2016,52361.67312017908
ldv_share,India,large_city,00_01,2017,626.6695772501896
ldv_share,India,large_city,02_05,2017,13716.258644896097
ldv_share,India,large_city,06_10,2017,33770.054309234176
ldv_share,India,large_city,11_20,2017,71665.5298542745
ldv_share,India,large_city,21_30,2017,54941.59112726625
ldv_share,India,large_city,00_01,2018,670.3672577073434
ldv_share,India,large_city,02_05,2018,14405.169029673214
ldv_share,India,large_city,06_10,2018,35504.656089768236
ldv_share,India,large_city,11_20,2018,75298.8346155525
ldv_share,India,large_city,21_30,2018,57580.944212006965
ldv_share,India,large_city,00_01,2019,713.5559677495737
ldv_share,India,large_city,02_05,2019,15060.58596696701
ldv_share,India,large_city,06_10,2019,37160.010132215015
ldv_share,India,large_city,11_20,2019,78759.96872464173
ldv_share,India,large_city,21_30,2019,60076.09866113778
ldv_share,India,large_city,00_01,2020,746.9636201226604
ldv_share,India,large_city,02_05,2020,15492.185422709219
ldv_share,India,large_city,06_10,2020,38265.71520517354
ldv_share,India,large_city,11_20,2020,81052.91931349626
ldv_share,India,large_city,21_30,2020,61670.362782712655
ldv_share,India,large_city,00_01,2025,1062.962015071722
ldv_share,India,large_city,02_05,2025,20320.254232037798
ldv_share,India,large_city,06_10,2025,50452.97013845833
ldv_share,India,large_city,11_20,2025,106543.100766065
ldv_share,India,large_city,21_30,2025,80071.7944409707
ldv_share,India,large_city,00_01,2030,1427.8172963182465
ldv_share,India,large_city,02_05,2030,25376.56652739689
ldv_share,India,large_city,06_10,2030,63323.132425577845
ldv_share,India,large_city,11_20,2030,133332.23170358496
ldv_share,India,large_city,21_30,2030,99009.76658411794
ldv_share,India,large_city,00_01,2035,1800.2315023290655
ldv_share,India,large_city,02_05,2035,29960.53897406273
ldv_share,India,large_city,06_10,2035,75122.09317697767
ldv_share,India,large_city,11_20,2035,157734.1393824063
ldv_share,India,large_city,21_30,2035,115769.34115594592
ldv_share,India,large_city,00_01,2040,2222.5173423220763
ldv_share,India,large_city,02_05,2040,34845.64866594136
ldv_share,India,large_city,06_10,2040,87776.14020400193
ldv_share,India,large_city,11_20,2040,183809.4442698252
ldv_share,India,large_city,21_30,2040,133380.19780826475
ldv_share,India,large_city,00_01,2045,2690.1790998146244
ldv_share,India,large_city,02_05,2045,39939.44949210222
ldv_share,India,large_city,06_10,2045,101056.81070199706
ldv_share,India,large_city,11_20,2045,211074.3751363477
ldv_share,India,large_city,21_30,2045,151474.7098339519
ldv_share,India,large_city,00_01,2050,3198.185200437176
ldv_share,India,large_city,02_05,2050,45161.563138021054
ldv_share,India,large_city,06_10,2050,114761.93114409395
ldv_share,India,large_city,11_20,2050,239105.2028160201
ldv_share,India,large_city,21_30,2050,169744.27499311732
ldv_share,India,large_city,00_01,2055,3551.7202555530566
ldv_share,India,large_city,02_05,2055,50153.83053733765
ldv_share,India,large_city,06_10,2055,127447.98998980604
ldv_share,India,large_city,11_20,2055,265536.4648469053
ldv_share,India,large_city,21_30,2055,188508.2138691689
ldv_share,India,large_city,00_01,2060,3901.352419451693
ldv_share,India,large_city,02_05,2060,55090.98522207342
ldv_share,India,large_city,06_10,2060,139993.99961851985
ldv_share,India,large_city,11_20,2060,291675.9358970993
ldv_share,India,large_city,21_30,2060,207065.006067174
ldv_share,India,large_city,00_01,2065,4237.318837083408
ldv_share,India,large_city,02_05,2065,59835.165946834306
ldv_share,India,large_city,06_10,2065,152049.63507131007
ldv_share,India,large_city,11_20,2065,316793.71782424435
ldv_share,India,large_city,21_30,2065,224896.4862375955
ldv_share,India,large_city,00_01,2070,4555.737884546261
ldv_share,India,large_city,02_05,2070,64331.560312731766
ldv_share,India,large_city,06_10,2070,163475.61027590578
ldv_share,India,large_city,11_20,2070,340599.6096511724
ldv_share,India,large_city,21_30,2070,241796.63646910572
ldv_share,India,large_city,00_01,2075,4850.289910812532
ldv_share,India,large_city,02_05,2075,68490.9285475163
ldv_share,India,large_city,06_10,2075,174045.15432610735
ldv_share,India,large_city,11_20,2075,362621.13672553963
ldv_share,India,large_city,21_30,2075,257430.0401067337
ldv_share,India,large_city,00_01,2080,5117.664406841548
ldv_share,India,large_city,02_05,2080,72266.52296345573
ldv_share,India,large_city,06_10,2080,183639.47472342936
ldv_share,India,large_city,11_20,2080,382610.79620245413
ldv_share,India,large_city,21_30,2080,271620.991266751
ldv_share,India,large_city,00_01,2085,5359.358711054823
ldv_share,India,large_city,02_05,2085,75679.48747168244
ldv_share,India,large_city,06_10,2085,192312.30114206584
ldv_share,India,large_city,11_20,2085,400680.5332584862
ldv_share,India,large_city,21_30,2085,284448.96146467485
ldv_share,India,large_city,00_01,2090,5577.649239697005
ldv_share,India,large_city,02_05,2090,78761.96733881411
ldv_share,India,large_city,06_10,2090,200145.31925934635
ldv_share,India,large_city,11_20,2090,417000.53909075336
ldv_share,India,large_city,21_30,2090,296034.77191654197
ldv_share,India,large_city,00_01,2095,5775.411221665253
ldv_share,India,large_city,02_05,2095,81554.56366304764
ldv_share,India,large_city,06_10,2095,207241.70221879982
ldv_share,India,large_city,11_20,2095,431785.77379240573
ldv_share,India,large_city,21_30,2095,306531.0259314166
ldv_share,India,large_city,00_01,2100,5955.947814212893
ldv_share,India,large_city,02_05,2100,84103.92031754924
ldv_share,India,large_city,06_10,2100,213719.97871138973
ldv_share,India,large_city,11_20,2100,445283.1905683058
ldv_share,India,large_city,21_30,2100,316113.0391955444
ldv_share,India,rural,00_01,2011,291.69762508359275
ldv_share,India,rural,02_05,2011,5851.116921284043
ldv_share,India,rural,06_10,2011,12728.133680835603
ldv_share,India,rural,11_20,2011,22298.977417074704
ldv_share,India,rural,21_30,2011,18196.38269520914
ldv_share,India,rural,00_01,2012,306.19223226233566
ldv_share,India,rural,02_05,2012,6010.250645814156
ldv_share,India,rural,06_10,2012,13089.214070542594
ldv_share,India,rural,11_20,2012,22916.23277435661
ldv_share,India,rural,21_30,2012,18651.145258050332
ldv_share,India,rural,00_01,2013,321.47830535246106
ldv_share,India,rural,02_05,2013,6178.859937867269
ldv_share,India,rural,06_10,2013,13471.63213256456
ldv_share,India,rural,11_20,2013,23570.12467994175
ldv_share,India,rural,21_30,2013,19133.42447122264
ldv_share,India,rural,00_01,2014,337.5868126242273
ldv_share,India,rural,02_05,2014,6357.013125854091
ldv_share,India,rural,06_10,2014,13875.599142224379
ldv_share,India,rural,11_20,2014,24260.958849168033
ldv_share,India,rural,21_30,2014,19643.264266782175
ldv_share,India,rural,00_01,2015,354.34304460537226
ldv_share,India,rural,02_05,2015,6540.983735540674
ldv_share,India,rural,06_10,2015,14293.033926144213
ldv_share,India,rural,11_20,2015,24974.551647663593
ldv_share,India,rural,21_30,2015,20169.007998858484
ldv_share,India,rural,00_01,2016,371.74535224148144
ldv_share,India,rural,02_05,2016,6730.471819689996
ldv_share,India,rural,06_10,2016,14723.31423480524
ldv_share,India,rural,11_20,2016,25709.78182965081
ldv_share,India,rural,21_30,2016,20709.641495563763
ldv_share,India,rural,00_01,2017,388.73083198457965
ldv_share,India,rural,02_05,2017,6906.348996953611
ldv_share,India,rural,06_10,2017,15124.581072381452
ldv_share,India,rural,11_20,2017,26393.57024959221
ldv_share,India,rural,21_30,2017,21206.345817578676
ldv_share,India,rural,00_01,2018,405.72350045111347
ldv_share,India,rural,02_05,2018,7076.820934965844
ldv_share,India,rural,06_10,2018,15514.71845281149
ldv_share,India,rural,11_20,2018,27057.21378286513
ldv_share,India,rural,21_30,2018,21684.54841222848
ldv_share,India,rural,00_01,2019,421.265704755964
ldv_share,India,rural,02_05,2019,7217.260980849691
ldv_share,India,rural,06_10,2019,15839.63262684751
ldv_share,India,rural,11_20,2019,27606.48068808524
ldv_share,India,rural,21_30,2019,22069.06909259946
ldv_share,India,rural,00_01,2020,430.0748316267822
ldv_share,India,rural,02_05,2020,7240.353028815193
ldv_share,India,rural,06_10,2020,15907.269218777154
ldv_share,India,rural,11_20,2020,27707.075474353653
ldv_share,India,rural,21_30,2020,22094.04891202633
ldv_share,India,rural,00_01,2025,498.45771971870727
ldv_share,India,rural,02_05,2025,7734.677259671962
ldv_share,India,rural,06_10,2025,17081.99293993812
ldv_share,India,rural,11_20,2025,29662.88321393307
