mode,n,area_type,trip_dist,y,value
nmt_share,Maldives,city,02_05,2055,12.946526827803627
nmt_share,Maldives,city,06_10,2055,15.003183705241547
nmt_share,Maldives,city,11_20,2055,4.084667298320442
nmt_share,Maldives,city,21_30,2055,9.105458012979188
nmt_share,Maldives,city,00_01,2060,2.7543278525480615
nmt_share,Maldives,city,02_05,2060,13.69062803588322
nmt_share,Maldives,city,06_10,2060,15.865491200417395
nmt_share,Maldives,city,11_20,2060,4.319433418354739
nmt_share,Maldives,city,21_30,2060,9.628793915935429
nmt_share,Maldives,city,00_01,2065,2.8777270681791243
nmt_share,Maldives,city,02_05,2065,14.30399465437119
nmt_share,Maldives,city,06_10,2065,16.576295895625293
nmt_share,Maldives,city,11_20,2065,4.512952390797501
nmt_share,Maldives,city,21_30,2065,10.060182508836737
nmt_share,Maldives,city,00_01,2070,2.9781165116377455
nmt_share,Maldives,city,02_05,2070,14.802989183235953
nmt_share,Maldives,city,06_10,2070,17.154559601717544
nmt_share,Maldives,city,11_20,2070,4.6703866325215015
nmt_share,Maldives,city,21_30,2070,10.41113174732491
nmt_share,Maldives,city,00_01,2075,3.0522045177735273
nmt_share,Maldives,city,02_05,2075,15.171250112299592
nmt_share,Maldives,city,06_10,2075,17.581321654868294
nmt_share,Maldives,city,11_20,2075,4.78657403893578
nmt_share,Maldives,city,21_30,2075,10.670134371890486
nmt_share,Maldives,city,00_01,2080,3.0950950868413147
nmt_share,Maldives,city,02_05,2080,15.384441445644754
nmt_share,Maldives,city,06_10,2080,17.828380096185054
nmt_share,Maldives,city,11_20,2080,4.853836531740429
nmt_share,Maldives,city,21_30,2080,10.820074565142663
nmt_share,Maldives,city,00_01,2085,3.101416599712231
nmt_share,Maldives,city,02_05,2085,15.415863079514411
nmt_share,Maldives,city,06_10,2085,17.864793301945603
nmt_share,Maldives,city,11_20,2085,4.86375014965775
nmt_share,Maldives,city,21_30,2085,10.84217380239021
nmt_share,Maldives,city,00_01,2090,3.078917840381751
nmt_share,Maldives,city,02_05,2090,15.304031024017641
nmt_share,Maldives,city,06_10,2090,17.735195851210825
nmt_share,Maldives,city,11_20,2090,4.828466807177771
nmt_share,Maldives,city,21_30,2090,10.763520886486605
nmt_share,Maldives,city,00_01,2095,3.0456207319532864
nmt_share,Maldives,city,02_05,2095,15.138524827744439
nmt_share,Maldives,city,06_10,2095,17.5433977033315
nmt_share,Maldives,city,11_20,2095,4.7762491153923
nmt_share,Maldives,city,21_30,2095,10.647118260431167
nmt_share,Maldives,city,00_01,2100,3.015744766290909
nmt_share,Maldives,city,02_05,2100,14.99002372148795
nmt_share,Maldives,city,06_10,2100,17.371306036799528
nmt_share,Maldives,city,11_20,2100,4.7293965795301265
nmt_share,Maldives,city,21_30,2100,10.54267553182263
nmt_share,Maldives,large_city,00_01,2011,4.745212004499318
nmt_share,Maldives,large_city,02_05,2011,28.166777412713657
nmt_share,Maldives,large_city,06_10,2011,31.886439341273242
nmt_share,Maldives,large_city,11_20,2011,7.134690027335739
nmt_share,Maldives,large_city,21_30,2011,12.608151791331286
nmt_share,Maldives,large_city,00_01,2012,5.230686992150669
nmt_share,Maldives,large_city,02_05,2012,30.383150521709194
nmt_share,Maldives,large_city,06_10,2012,34.43473177149059
nmt_share,Maldives,large_city,11_20,2012,7.699725153909764
nmt_share,Maldives,large_city,21_30,2012,13.571058021824715
nmt_share,Maldives,large_city,00_01,2013,5.5581389382834345
nmt_share,Maldives,large_city,02_05,2013,31.612710719802635
nmt_share,Maldives,large_city,06_10,2013,35.868772462332636
nmt_share,Maldives,large_city,11_20,2013,8.015064893972866
nmt_share,Maldives,large_city,21_30,2013,14.090099963178382
nmt_share,Maldives,large_city,00_01,2014,6.056973329017266
nmt_share,Maldives,large_city,02_05,2014,33.75195663181122
nmt_share,Maldives,large_city,06_10,2014,38.338975508708984
nmt_share,Maldives,large_city,11_20,2014,8.561415686048306
nmt_share,Maldives,large_city,21_30,2014,15.011617398445951
nmt_share,Maldives,large_city,00_01,2015,6.610355953280706
nmt_share,Maldives,large_city,02_05,2015,36.10934916516827
nmt_share,Maldives,large_city,06_10,2015,41.06236211518051
nmt_share,Maldives,large_city,11_20,2015,9.163598839428989
nmt_share,Maldives,large_city,21_30,2015,16.026146601004882
nmt_share,Maldives,large_city,00_01,2016,6.9905365881014365
nmt_share,Maldives,large_city,02_05,2016,37.45295889305537
nmt_share,Maldives,large_city,06_10,2016,42.63724326552766
nmt_share,Maldives,large_city,11_20,2016,9.508911198851406
nmt_share,Maldives,large_city,21_30,2016,16.587509554731394
nmt_share,Maldives,large_city,00_01,2017,7.554258854563877
nmt_share,Maldives,large_city,02_05,2017,39.716141850870414
nmt_share,Maldives,large_city,06_10,2017,45.26315256679547
nmt_share,Maldives,large_city,11_20,2017,10.088078434855486
nmt_share,Maldives,large_city,21_30,2017,17.553040432637168
nmt_share,Maldives,large_city,00_01,2018,8.132206623354318
nmt_share,Maldives,large_city,02_05,2018,41.97513539726368
nmt_share,Maldives,large_city,06_10,2018,47.88954493230711
nmt_share,Maldives,large_city,11_20,2018,10.666667282297192
nmt_share,Maldives,large_city,21_30,2018,18.51280653388757
nmt_share,Maldives,large_city,00_01,2019,8.549473852761945
nmt_share,Maldives,large_city,02_05,2019,43.3442359424342
nmt_share,Maldives,large_city,06_10,2019,49.50475994907051
nmt_share,Maldives,large_city,11_20,2019,11.01949682698948
nmt_share,Maldives,large_city,21_30,2019,19.077037683360928
nmt_share,Maldives,large_city,00_01,2020,9.481566139631004
nmt_share,Maldives,large_city,02_05,2020,47.2358191497146
nmt_share,Maldives,large_city,06_10,2020,54.0070247493961
nmt_share,Maldives,large_city,11_20,2020,12.014181076361682
nmt_share,Maldives,large_city,21_30,2020,20.746985406184823
nmt_share,Maldives,large_city,00_01,2025,11.820078152129513
nmt_share,Maldives,large_city,02_05,2025,54.27625529093587
nmt_share,Maldives,large_city,06_10,2025,62.38054003535991
nmt_share,Maldives,large_city,11_20,2025,13.834797865440498
nmt_share,Maldives,large_city,21_30,2025,23.598262839447983
nmt_share,Maldives,large_city,00_01,2030,14.344489538477536
nmt_share,Maldives,large_city,02_05,2030,61.23834672146985
nmt_share,Maldives,large_city,06_10,2030,70.73504579329584
nmt_share,Maldives,large_city,11_20,2030,15.64200755271165
nmt_share,Maldives,large_city,21_30,2030,26.3626076466061
nmt_share,Maldives,large_city,00_01,2035,18.470640226646086
nmt_share,Maldives,large_city,02_05,2035,73.83824238571067
nmt_share,Maldives,large_city,06_10,2035,85.70004735232601
nmt_share,Maldives,large_city,11_20,2035,18.898362534116053
nmt_share,Maldives,large_city,21_30,2035,31.48074660745081
nmt_share,Maldives,large_city,00_01,2040,23.416466550101735
nmt_share,Maldives,large_city,02_05,2040,88.18665993120352
nmt_share,Maldives,large_city,06_10,2040,102.82825668865833
nmt_share,Maldives,large_city,11_20,2040,22.61459994169897
nmt_share,Maldives,large_city,21_30,2040,37.24478152416162
nmt_share,Maldives,large_city,00_01,2045,29.310724095179122
nmt_share,Maldives,large_city,02_05,2045,104.52629676102354
nmt_share,Maldives,large_city,06_10,2045,122.42517418031261
nmt_share,Maldives,large_city,11_20,2045,26.855036612441214
nmt_share,Maldives,large_city,21_30,2045,43.740460634855694
nmt_share,Maldives,large_city,00_01,2050,36.15966517222511
nmt_share,Maldives,large_city,02_05,2050,122.65009617015404
nmt_share,Maldives,large_city,06_10,2050,144.27079609016533
nmt_share,Maldives,large_city,11_20,2050,31.56855482500336
nmt_share,Maldives,large_city,21_30,2050,50.86438487327275
nmt_share,Maldives,large_city,00_01,2055,38.66911139655405
nmt_share,Maldives,large_city,02_05,2055,131.1618956926836
nmt_share,Maldives,large_city,06_10,2055,154.28305153570216
nmt_share,Maldives,large_city,11_20,2055,33.75938237652554
nmt_share,Maldives,large_city,21_30,2055,54.39432459934889
nmt_share,Maldives,large_city,00_01,2060,40.89161731557368
nmt_share,Maldives,large_city,02_05,2060,138.70042137891912
nmt_share,Maldives,large_city,06_10,2060,163.15046490153046
nmt_share,Maldives,large_city,11_20,2060,35.69970177990756
nmt_share,Maldives,large_city,21_30,2060,57.52063663541755
nmt_share,Maldives,large_city,00_01,2065,42.72364087005334
nmt_share,Maldives,large_city,02_05,2065,144.91446855199726
nmt_share,Maldives,large_city,06_10,2065,170.45992131938837
nmt_share,Maldives,large_city,11_20,2065,37.29911747540216
nmt_share,Maldives,large_city,21_30,2065,60.097672421786825
nmt_share,Maldives,large_city,00_01,2070,44.214054112120984
nmt_share,Maldives,large_city,02_05,2070,149.96980649835854
nmt_share,Maldives,large_city,06_10,2070,176.40641180574346
nmt_share,Maldives,large_city,11_20,2070,38.60029634196605
nmt_share,Maldives,large_city,21_30,2070,62.1941783602041
nmt_share,Maldives,large_city,00_01,2075,45.31398794598742
nmt_share,Maldives,large_city,02_05,2075,153.7006759591783
nmt_share,Maldives,large_city,06_10,2075,180.79495713940736
nmt_share,Maldives,large_city,11_20,2075,39.56057408162165
nmt_share,Maldives,large_city,21_30,2075,63.741412207487954
nmt_share,Maldives,large_city,00_01,2080,45.95075482003425
nmt_share,Maldives,large_city,02_05,2080,155.86052777107517
nmt_share,Maldives,large_city,06_10,2080,183.33554658914449
nmt_share,Maldives,large_city,11_20,2080,40.116492115661785
nmt_share,Maldives,large_city,21_30,2080,64.63712723144639
nmt_share,Maldives,large_city,00_01,2085,46.04460598772795
nmt_share,Maldives,large_city,02_05,2085,156.17886187866404
nmt_share,Maldives,large_city,06_10,2085,183.7099964800014
nmt_share,Maldives,large_city,11_20,2085,40.19842721430334
nmt_share,Maldives,large_city,21_30,2085,64.76914399353865
nmt_share,Maldives,large_city,00_01,2090,45.710582332640534
nmt_share,Maldives,large_city,02_05,2090,155.04588586175538
nmt_share,Maldives,large_city,06_10,2090,182.37729999614618
nmt_share,Maldives,large_city,11_20,2090,39.90681378209223
nmt_share,Maldives,large_city,21_30,2090,64.29928599932823
nmt_share,Maldives,large_city,00_01,2095,45.21624299162405
nmt_share,Maldives,large_city,02_05,2095,153.36913450281494
nmt_share,Maldives,large_city,06_10,2095,180.40497171469082
nmt_share,Maldives,large_city,11_20,2095,39.475239581537394
nmt_share,Maldives,large_city,21_30,2095,63.603918208180204
nmt_share,Maldives,large_city,00_01,2100,44.772695011789715
nmt_share,Maldives,large_city,02_05,2100,151.86466254148306
nmt_share,Maldives,large_city,06_10,2100,178.63529216013464
nmt_share,Maldives,large_city,11_20,2100,39.08800787869312
nmt_share,Maldives,large_city,21_30,2100,62.979996635660044
nmt_share,Maldives,rural,00_01,2011,8.855685084832887
nmt_share,Maldives,rural,02_05,2011,62.617999091588764
nmt_share,Maldives,rural,06_10,2011,77.71925862315848
nmt_share,Maldives,rural,11_20,2011,32.020174430004246
nmt_share,Maldives,rural,21_30,2011,42.39306869068839
nmt_share,Maldives,rural,00_01,2012,9.55863164366013
nmt_share,Maldives,rural,02_05,2012,66.14016574250375
nmt_share,Maldives,rural,06_10,2012,82.18447353058968
nmt_share,Maldives,rural,11_20,2012,33.83718738454531
nmt_share,Maldives,rural,21_30,2012,44.68148339018871
nmt_share,Maldives,rural,00_01,2013,9.948692081512018
nmt_share,Maldives,rural,02_05,2013,67.40526309272423
nmt_share,Maldives,rural,06_10,2013,83.85118109848862
nmt_share,Maldives,rural,11_20,2013,34.500522593731546
nmt_share,Maldives,rural,21_30,2013,45.43887256894211
nmt_share,Maldives,rural,00_01,2014,10.62096679333009
nmt_share,Maldives,rural,02_05,2014,70.50222518007376
nmt_share,Maldives,rural,06_10,2014,87.80211406909855
nmt_share,Maldives,rural,11_20,2014,36.102395012210124
nmt_share,Maldives,rural,21_30,2014,47.42559179913244
nmt_share,Maldives,rural,00_01,2015,11.357811502163043
nmt_share,Maldives,rural,02_05,2015,73.90689413599108
nmt_share,Maldives,rural,06_10,2015,92.14458512185794
nmt_share,Maldives,rural,11_20,2015,37.863252643909554
nmt_share,Maldives,rural,21_30,2015,49.61075132333752
nmt_share,Maldives,rural,00_01,2016,11.77145831685996
nmt_share,Maldives,rural,02_05,2016,75.1279208861356
nmt_share,Maldives,rural,06_10,2016,93.77022389533434
nmt_share,Maldives,rural,11_20,2016,38.50637071323748
nmt_share,Maldives,rural,21_30,2016,50.32430945322707
nmt_share,Maldives,rural,00_01,2017,12.470022570382122
nmt_share,Maldives,rural,02_05,2017,78.09764007004365
nmt_share,Maldives,rural,06_10,2017,97.58346972341279
nmt_share,Maldives,rural,11_20,2017,40.046620057327935
nmt_share,Maldives,rural,21_30,2017,52.204099971382846
nmt_share,Maldives,rural,00_01,2018,13.162117623460592
nmt_share,Maldives,rural,02_05,2018,80.92914438518932
nmt_share,Maldives,rural,06_10,2018,101.23114584779492
nmt_share,Maldives,rural,11_20,2018,41.51720911504975
nmt_share,Maldives,rural,21_30,2018,53.98417984344539
nmt_share,Maldives,rural,00_01,2019,13.570135439749501
nmt_share,Maldives,rural,02_05,2019,81.95427748801929
nmt_share,Maldives,rural,06_10,2019,102.62373868395319
nmt_share,Maldives,rural,11_20,2019,42.061872052915966
nmt_share,Maldives,rural,21_30,2019,54.554755488732916
nmt_share,Maldives,rural,00_01,2020,14.762329120269584
nmt_share,Maldives,rural,02_05,2020,87.60759053489804
nmt_share,Maldives,rural,06_10,2020,109.81992351608596
nmt_share,Maldives,rural,11_20,2020,44.98326950394515
nmt_share,Maldives,rural,21_30,2020,58.197816165823006
nmt_share,Maldives,rural,00_01,2025,15.318402565876218
nmt_share,Maldives,rural,02_05,2025,83.79121489691488
nmt_share,Maldives,rural,06_10,2025,105.58405574503273
nmt_share,Maldives,rural,11_20,2025,43.11694568137011
nmt_share,Maldives,rural,21_30,2025,55.099803084786224
nmt_share,Maldives,rural,00_01,2030,16.43210502699653
nmt_share,Maldives,rural,02_05,2030,83.56550492305735
nmt_share,Maldives,rural,06_10,2030,105.82756966092579
nmt_share,Maldives,rural,11_20,2030,43.09060931612175
nmt_share,Maldives,rural,21_30,2030,54.40932678233941
nmt_share,Maldives,rural,00_01,2035,17.649563768977117
nmt_share,Maldives,rural,02_05,2035,84.0482852203283
nmt_share,Maldives,rural,06_10,2035,106.95206348667698
nmt_share,Maldives,rural,11_20,2035,43.426841388607066
nmt_share,Maldives,rural,21_30,2035,54.19683590259182
nmt_share,Maldives,rural,00_01,2040,18.822077972173602
nmt_share,Maldives,rural,02_05,2040,84.43929139561544
nmt_share,Maldives,rural,06_10,2040,107.94803927930994
nmt_share,Maldives,rural,11_20,2040,43.713658497005504
nmt_share,Maldives,rural,21_30,2040,53.93721509903769
nmt_share,Maldives,rural,00_01,2045,19.97742216056654
nmt_share,Maldives,rural,02_05,2045,84.86604126850085
nmt_share,Maldives,rural,06_10,2045,108.97821997091543
nmt_share,Maldives,rural,11_20,2045,44.01702522030841
nmt_share,Maldives,rural,21_30,2045,53.712223902851115
nmt_share,Maldives,rural,00_01,2050,21.05585973676911
nmt_share,Maldives,rural,02_05,2050,85.07695779534754
nmt_share,Maldives,rural,06_10,2050,109.71931470445769
nmt_share,Maldives,rural,11_20,2050,44.20641732676661
nmt_share,Maldives,rural,21_30,2050,53.36287963443763
nmt_share,Maldives,rural,00_01,2055,20.415762625761843
nmt_share,Maldives,rural,02_05,2055,82.49062241987995
nmt_share,Maldives,rural,06_10,2055,106.38385287853288
nmt_share,Maldives,rural,11_20,2055,42.86254439198294
nmt_share,Maldives,rural,21_30,2055,51.74065069123356
nmt_share,Maldives,rural,00_01,2060,19.663349274632587
nmt_share,Maldives,rural,02_05,2060,79.45046924072024
nmt_share,Maldives,rural,06_10,2060,102.4631259031235
nmt_share,Maldives,rural,11_20,2060,41.28286543239303
nmt_share,Maldives,rural,21_30,2060,49.83377329018684
nmt_share,Maldives,rural,00_01,2065,18.791482976265236
nmt_share,Maldives,rural,02_05,2065,75.92766213634661
nmt_share,Maldives,rural,06_10,2065,97.91994533644593
nmt_share,Maldives,rural,11_20,2065,39.45239705349014
nmt_share,Maldives,rural,21_30,2065,47.62416053066345
nmt_share,Maldives,rural,00_01,2070,17.857632783566384
nmt_share,Maldives,rural,02_05,2070,72.15440687986911
nmt_share,Maldives,rural,06_10,2070,93.05377485181745
nmt_share,Maldives,rural,11_20,2070,37.49179454876139
nmt_share,Maldives,rural,21_30,2070,45.25745900184564
nmt_share,Maldives,rural,00_01,2075,16.867120706336856
nmt_share,Maldives,rural,02_05,2075,68.15220724310565
nmt_share,Maldives,rural,06_10,2075,87.89234674207692
nmt_share,Maldives,rural,11_20,2075,35.41223138674299
nmt_share,Maldives,rural,21_30,2075,42.747156529543595
nmt_share,Maldives,rural,00_01,2080,15.81790807555449
nmt_share,Maldives,rural,02_05,2080,63.91282591062373
nmt_share,Maldives,rural,06_10,2080,82.42503777118395
nmt_share,Maldives,rural,11_20,2080,33.2094274166973
nmt_share,Maldives,rural,21_30,2080,40.08808641664769
nmt_share,Maldives,rural,00_01,2085,14.704119518444987
nmt_share,Maldives,rural,02_05,2085,59.41252322762886
nmt_share,Maldives,rural,06_10,2085,76.62123214465232
nmt_share,Maldives,rural,11_20,2085,30.87104739399136
nmt_share,Maldives,rural,21_30,2085,37.26535842290735
nmt_share,Maldives,rural,00_01,2090,13.582415403503168
nmt_share,Maldives,rural,02_05,2090,54.88023744880955
nmt_share,Maldives,rural,06_10,2090,70.77617958773064
nmt_share,Maldives,rural,11_20,2090,28.516048793023366
nmt_share,Maldives,rural,21_30,2090,34.42256964964407
nmt_share,Maldives,rural,00_01,2095,12.53499667516506
nmt_share,Maldives,rural,02_05,2095,50.64810444360784
nmt_share,Maldives,rural,06_10,2095,65.31821840644544
