mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,city,51+,2025,382.28553895129335
ldv_share,Afghanistan,large_city,31_50,2025,2221.2721075040427
ldv_share,Afghanistan,large_city,51+,2025,1070.8476572296452
ldv_share,Afghanistan,rural,31_50,2025,1118.2519448013254
ldv_share,Afghanistan,rural,51+,2025,1647.259933345728
ldv_share,Afghanistan,town,31_50,2025,79.26123367903641
ldv_share,Afghanistan,town,51+,2025,119.17077759268055
ldv_share,Bangladesh,city,31_50,2025,2392.61205816136
ldv_share,Bangladesh,city,51+,2025,2767.568896436259
ldv_share,Bangladesh,large_city,31_50,2025,9704.140105577319
ldv_share,Bangladesh,large_city,51+,2025,5094.055677065229
ldv_share,Bangladesh,rural,31_50,2025,4764.247571248048
ldv_share,Bangladesh,rural,51+,2025,7641.832176379873
ldv_share,Bangladesh,town,31_50,2025,1995.4004840216674
ldv_share,Bangladesh,town,51+,2025,3266.7787377246755
ldv_share,Bhutan,city,31_50,2025,11.842253984829316
ldv_share,Bhutan,city,51+,2025,12.579976321137838
ldv_share,Bhutan,large_city,31_50,2025,50.82807958789295
ldv_share,Bhutan,large_city,51+,2025,24.503585024230546
ldv_share,Bhutan,rural,31_50,2025,17.873048247762785
ldv_share,Bhutan,rural,51+,2025,26.328195897325745
ldv_share,Bhutan,town,31_50,2025,6.012420075680616
ldv_share,Bhutan,town,51+,2025,9.039788335040864
ldv_share,India,city,31_50,2025,13729.310853760971
ldv_share,India,city,51+,2025,14584.588851675706
ldv_share,India,large_city,31_50,2025,91247.1001113807
ldv_share,India,large_city,51+,2025,43989.09213021441
ldv_share,India,rural,31_50,2025,40754.58264512964
ldv_share,India,rural,51+,2025,60034.22699477306
ldv_share,India,town,31_50,2025,14498.914309215974
ldv_share,India,town,51+,2025,21799.39438585729
ldv_share,Maldives,city,31_50,2025,2.755790892996648
ldv_share,Maldives,city,51+,2025,2.927465009981782
ldv_share,Maldives,large_city,31_50,2025,37.749068559332585
ldv_share,Maldives,large_city,51+,2025,18.19835647006114
ldv_share,Maldives,rural,31_50,2025,12.056806757720512
ldv_share,Maldives,rural,51+,2025,17.76048303641769
ldv_share,Maldives,town,31_50,2025,6.334685755302509
ldv_share,Maldives,town,51+,2025,9.52432093501896
ldv_share,Nepal,city,31_50,2025,228.27978894778477
ldv_share,Nepal,city,51+,2025,242.5006542872985
ldv_share,Nepal,large_city,31_50,2025,1047.888751277661
ldv_share,Nepal,large_city,51+,2025,505.17413447552565
ldv_share,Nepal,rural,31_50,2025,1021.2262005249529
ldv_share,Nepal,rural,51+,2025,1504.334520345074
ldv_share,Nepal,town,31_50,2025,131.9582412835793
ldv_share,Nepal,town,51+,2025,198.4017342854695
ldv_share,Pakistan,city,31_50,2025,3152.8903391758136
ldv_share,Pakistan,city,51+,2025,3646.993755971812
ldv_share,Pakistan,large_city,31_50,2025,16987.841342115215
ldv_share,Pakistan,large_city,51+,2025,8917.535061159044
ldv_share,Pakistan,rural,31_50,2025,5402.222202258782
ldv_share,Pakistan,rural,51+,2025,8665.140682091052
ldv_share,Pakistan,town,31_50,2025,641.7272482779
ldv_share,Pakistan,town,51+,2025,1050.6066059819818
ldv_share,Sri Lanka,city,31_50,2025,218.43168049111958
ldv_share,Sri Lanka,city,51+,2025,252.66307710079914
ldv_share,Sri Lanka,large_city,31_50,2025,340.3431842883898
ldv_share,Sri Lanka,large_city,51+,2025,178.6585015480448
ldv_share,Sri Lanka,rural,31_50,2025,609.4080098083529
ldv_share,Sri Lanka,rural,51+,2025,977.4877707870965
ldv_share,Sri Lanka,town,31_50,2025,85.85477096621902
ldv_share,Sri Lanka,town,51+,2025,140.557518438299
ipt_share,Afghanistan,city,31_50,2025,186.3853387734087
ipt_share,Afghanistan,city,51+,2025,171.6075379805845
ipt_share,Afghanistan,large_city,31_50,2025,886.0786156632342
ipt_share,Afghanistan,large_city,51+,2025,718.3419514550991
ipt_share,Afghanistan,rural,31_50,2025,934.580534306209
ipt_share,Afghanistan,rural,51+,2025,1032.9467605958728
ipt_share,Afghanistan,town,31_50,2025,42.43920727943208
ipt_share,Afghanistan,town,51+,2025,51.23626837368019
ipt_share,Bangladesh,city,31_50,2025,947.6573033650391
ipt_share,Bangladesh,city,51+,2025,950.0722402186709
ipt_share,Bangladesh,large_city,31_50,2025,2960.310376430885
ipt_share,Bangladesh,large_city,51+,2025,2613.2257180591037
ipt_share,Bangladesh,rural,31_50,2025,3044.9564616910525
ipt_share,Bangladesh,rural,51+,2025,3664.5697786113255
ipt_share,Bangladesh,town,31_50,2025,817.0454307967216
ipt_share,Bangladesh,town,51+,2025,1074.081251561943
ipt_share,Bhutan,city,31_50,2025,5.542089965142814
ipt_share,Bhutan,city,51+,2025,5.102678249501616
ipt_share,Bhutan,large_city,31_50,2025,18.320784398770133
ipt_share,Bhutan,large_city,51+,2025,14.852618926312648
ipt_share,Bhutan,rural,31_50,2025,13.497258545392125
ipt_share,Bhutan,rural,51+,2025,14.917868476404307
ipt_share,Bhutan,town,31_50,2025,2.908878769440351
ipt_share,Bhutan,town,51+,2025,3.511849133190058
ipt_share,India,city,31_50,2025,5828.208769938311
ipt_share,India,city,51+,2025,5366.111757652148
ipt_share,India,large_city,31_50,2025,29833.66408999145
ipt_share,India,large_city,51+,2025,24186.084736306733
ipt_share,India,rural,31_50,2025,27917.11599260447
ipt_share,India,rural,51+,2025,30855.44099326573
ipt_share,India,town,31_50,2025,6362.956445344678
ipt_share,India,town,51+,2025,7681.909370670982
ipt_share,Maldives,city,31_50,2025,1.3248869136949792
ipt_share,Maldives,city,51+,2025,1.2198415543740604
ipt_share,Maldives,large_city,31_50,2025,13.977836379642502
ipt_share,Maldives,large_city,51+,2025,11.331800682896327
ipt_share,Maldives,rural,31_50,2025,9.353466374285862
ipt_share,Maldives,rural,51+,2025,10.337934974039825
ipt_share,Maldives,town,31_50,2025,3.1484349962889553
ipt_share,Maldives,town,51+,2025,3.801062054830786
ipt_share,Nepal,city,31_50,2025,100.98748589445286
ipt_share,Nepal,city,51+,2025,92.98056346730509
ipt_share,Nepal,large_city,31_50,2025,357.03964252436674
ipt_share,Nepal,large_city,51+,2025,289.45123945442543
ipt_share,Nepal,rural,31_50,2025,729.0037894182541
ipt_share,Nepal,rural,51+,2025,805.7327058504503
ipt_share,Nepal,town,31_50,2025,60.34950640708635
ipt_share,Nepal,town,51+,2025,72.8591249627598
ipt_share,Pakistan,city,31_50,2025,1466.9097518334072
ipt_share,Pakistan,city,51+,2025,1470.6479116176204
ipt_share,Pakistan,large_city,31_50,2025,6087.428716390245
ipt_share,Pakistan,large_city,51+,2025,5373.701827070538
ipt_share,Pakistan,rural,31_50,2025,4055.7830192049814
ipt_share,Pakistan,rural,51+,2025,4881.0878144804055
ipt_share,Pakistan,town,31_50,2025,308.6612535839578
ipt_share,Pakistan,town,51+,2025,405.7635635203978
ipt_share,Sri Lanka,city,31_50,2025,107.3468195010842
ipt_share,Sri Lanka,city,51+,2025,107.62037386468464
ipt_share,Sri Lanka,large_city,31_50,2025,128.82251538502402
ipt_share,Sri Lanka,large_city,51+,2025,113.71858604741436
ipt_share,Sri Lanka,rural,31_50,2025,483.2695722946046
ipt_share,Sri Lanka,rural,51+,2025,581.609324085275
ipt_share,Sri Lanka,town,31_50,2025,43.618938665274094
ipt_share,Sri Lanka,town,51+,2025,57.34110058937152
tw_share,Afghanistan,city,31_50,2025,678.276241794573
tw_share,Afghanistan,city,51+,2025,466.37961539662825
tw_share,Afghanistan,large_city,31_50,2025,1912.1260200480938
tw_share,Afghanistan,large_city,51+,2025,907.0308243135947
tw_share,Afghanistan,rural,31_50,2025,3243.1111722040578
tw_share,Afghanistan,rural,51+,2025,2427.6204718836393
tw_share,Afghanistan,town,31_50,2025,170.20598644495968
tw_share,Afghanistan,town,51+,2025,136.69849715166464
tw_share,Bangladesh,city,31_50,2025,4853.220579295432
tw_share,Bangladesh,city,51+,2025,3633.654969604313
tw_share,Bangladesh,large_city,31_50,2025,8990.117377232156
tw_share,Bangladesh,large_city,51+,2025,4643.565742215585
tw_share,Bangladesh,rural,31_50,2025,14869.968590165972
tw_share,Bangladesh,rural,51+,2025,12120.197803869913
tw_share,Bangladesh,town,31_50,2025,4611.451359522635
tw_share,Bangladesh,town,51+,2025,4032.8051855968833
tw_share,Bhutan,city,31_50,2025,21.270806076481144
tw_share,Bhutan,city,51+,2025,14.62570814935024
tw_share,Bhutan,large_city,31_50,2025,41.696906781955526
tw_share,Bhutan,large_city,51+,2025,19.779229681113257
tw_share,Bhutan,rural,31_50,2025,49.397638912028995
tw_share,Bhutan,rural,51+,2025,36.97644425925095
tw_share,Bhutan,town,31_50,2025,12.30406760586624
tw_share,Bhutan,town,51+,2025,9.881835449532167
tw_share,India,city,31_50,2025,25935.976158456335
tw_share,India,city,51+,2025,17833.457580223578
tw_share,India,large_city,31_50,2025,78726.96182514049
tw_share,India,large_city,51+,2025,37344.704444828385
tw_share,India,rural,31_50,2025,118464.51932733567
tw_share,India,rural,51+,2025,88676.23619434773
tw_share,India,town,31_50,2025,31206.075775634912
tw_share,India,town,51+,2025,25062.71224431767
tw_share,Maldives,city,31_50,2025,4.571844503406546
tw_share,Maldives,city,51+,2025,3.143579193501679
tw_share,Maldives,large_city,31_50,2025,28.602368057801176
tw_share,Maldives,large_city,51+,2025,13.567740412912586
tw_share,Maldives,rural,31_50,2025,30.777651450379587
tw_share,Maldives,rural,51+,2025,23.038512332792596
tw_share,Maldives,town,31_50,2025,11.973471410191356
tw_share,Maldives,town,51+,2025,9.616321855934634
tw_share,Nepal,city,31_50,2025,530.5149544650274
tw_share,Nepal,city,51+,2025,364.7796357586338
tw_share,Nepal,large_city,31_50,2025,1112.23333465255
tw_share,Nepal,large_city,51+,2025,527.5959365552623
tw_share,Nepal,rural,31_50,2025,3651.826226397728
tw_share,Nepal,rural,51+,2025,2733.5628155293125
tw_share,Nepal,town,31_50,2025,349.39485257911423
tw_share,Nepal,town,51+,2025,280.6114653055241
tw_share,Pakistan,city,31_50,2025,6213.560898441156
tw_share,Pakistan,city,51+,2025,4652.155423118541
tw_share,Pakistan,large_city,31_50,2025,15290.456451152459
tw_share,Pakistan,large_city,51+,2025,7897.810093028036
tw_share,Pakistan,rural,31_50,2025,16381.819008618908
tw_share,Pakistan,rural,51+,2025,13352.475196414749
tw_share,Pakistan,town,31_50,2025,1440.8938547740484
tw_share,Pakistan,town,51+,2025,1260.0901010108419
tw_share,Sri Lanka,city,31_50,2025,391.82557089180904
tw_share,Sri Lanka,city,51+,2025,293.3637384962552
tw_share,Sri Lanka,large_city,31_50,2025,278.8333820385883
tw_share,Sri Lanka,large_city,51+,2025,144.02271809037623
tw_share,Sri Lanka,rural,31_50,2025,1682.0670081829992
tw_share,Sri Lanka,rural,51+,2025,1371.0173451223181
tw_share,Sri Lanka,town,31_50,2025,175.46536236395977
tw_share,Sri Lanka,town,51+,2025,153.44792085311371
bus_share,Afghanistan,city,31_50,2025,1515.2750803621982
bus_share,Afghanistan,city,51+,2025,3317.2430782249057
bus_share,Afghanistan,large_city,31_50,2025,9691.641939788302
bus_share,Afghanistan,large_city,51+,2025,7602.232570981212
bus_share,Afghanistan,rural,31_50,2025,14508.882517083992
bus_share,Afghanistan,rural,51+,2025,38265.26482158768
bus_share,Afghanistan,town,31_50,2025,628.0278968066641
bus_share,Afghanistan,town,51+,2025,1350.619035563714
bus_share,Bangladesh,city,31_50,2025,8040.25398732614
bus_share,Bangladesh,city,51+,2025,18702.170279481958
bus_share,Bangladesh,large_city,31_50,2025,32316.38844409146
bus_share,Bangladesh,large_city,51+,2025,26303.569982179797
bus_share,Bangladesh,rural,31_50,2025,51558.644352424155
bus_share,Bangladesh,rural,51+,2025,147769.73081087784
bus_share,Bangladesh,town,31_50,2025,12876.809679625863
bus_share,Bangladesh,town,51+,2025,30207.961842874724
bus_share,Bhutan,city,31_50,2025,45.97897983113543
bus_share,Bhutan,city,51+,2025,100.65726980227161
bus_share,Bhutan,large_city,31_50,2025,204.49146907887456
bus_share,Bhutan,large_city,51+,2025,160.40540048605783
bus_share,Bhutan,rural,31_50,2025,213.83009352893836
bus_share,Bhutan,rural,51+,2025,563.9486808219169
bus_share,Bhutan,town,31_50,2025,43.92819111453193
bus_share,Bhutan,town,51+,2025,94.47072561401234
bus_share,India,city,31_50,2025,37487.441960784265
bus_share,India,city,51+,2025,52221.23678519459
bus_share,India,large_city,31_50,2025,114214.86934320182
bus_share,India,large_city,51+,2025,69136.81843106815
bus_share,India,rural,31_50,2025,358635.6648689128
bus_share,India,rural,51+,2025,707310.4820898799
bus_share,India,town,31_50,2025,65996.26671062317
bus_share,India,town,51+,2025,117427.28846307122
bus_share,Maldives,city,31_50,2025,10.932661463243537
bus_share,Maldives,city,51+,2025,23.933803198856808
bus_share,Maldives,large_city,31_50,2025,155.1788087132423
bus_share,Maldives,large_city,51+,2025,121.72399695067999
bus_share,Maldives,rural,31_50,2025,147.3863209703169
bus_share,Maldives,rural,51+,2025,388.71199049051137
bus_share,Maldives,town,31_50,2025,47.2904840560335
bus_share,Maldives,town,51+,2025,101.7015777354294
bus_share,Nepal,city,31_50,2025,847.3076753305091
bus_share,Nepal,city,51+,2025,1854.92756895673
bus_share,Nepal,large_city,31_50,2025,4030.281587206505
bus_share,Nepal,large_city,51+,2025,3161.3980523465775
bus_share,Nepal,rural,31_50,2025,11679.946811748412
bus_share,Nepal,rural,51+,2025,30804.31985904849
bus_share,Nepal,town,31_50,2025,921.678041982343
bus_share,Nepal,town,51+,2025,1982.1347339697274
bus_share,Pakistan,city,31_50,2025,12051.434625909236
bus_share,Pakistan,city,51+,2025,28032.445597002134
bus_share,Pakistan,large_city,31_50,2025,64348.1936823936
bus_share,Pakistan,large_city,51+,2025,52375.506584838135
bus_share,Pakistan,rural,31_50,2025,66498.52532824436
bus_share,Pakistan,rural,51+,2025,190588.19933098176
bus_share,Pakistan,town,31_50,2025,4710.435770116739
bus_share,Pakistan,town,51+,2025,11050.30419391373
bus_share,Sri Lanka,city,31_50,2025,719.7662105489317
bus_share,Sri Lanka,city,51+,2025,1632.8942869440943
bus_share,Sri Lanka,large_city,31_50,2025,1020.3874445463551
bus_share,Sri Lanka,large_city,51+,2025,674.2707137676142
bus_share,Sri Lanka,rural,31_50,2025,7412.079723289231
bus_share,Sri Lanka,rural,51+,2025,20397.1759694451
bus_share,Sri Lanka,town,31_50,2025,576.1705384632468
bus_share,Sri Lanka,town,51+,2025,1311.5698748474288
rail_share,Bangladesh,city,31_50,2025,366.4663915364331
rail_share,Bangladesh,city,51+,2025,1420.779905042154
rail_share,Bangladesh,large_city,31_50,2025,2327.837009952275
rail_share,Bangladesh,large_city,51+,2025,3811.072586344975
rail_share,Bangladesh,rural,31_50,2025,346.3947881478221
rail_share,Bangladesh,rural,51+,2025,2859.4185734221055
rail_share,Bangladesh,town,31_50,2025,281.1328915915976
rail_share,Bangladesh,town,51+,2025,940.3391326571193
rail_share,India,city,31_50,2025,11731.878785066387
rail_share,India,city,51+,2025,55313.270431563236
rail_share,India,large_city,31_50,2025,223703.95493906696
rail_share,India,large_city,51+,2025,195782.1052292544
rail_share,India,rural,31_50,2025,91681.72906581176
rail_share,India,rural,51+,2025,478611.7374761435
rail_share,India,town,31_50,2025,31753.895062987427
rail_share,India,town,51+,2025,92613.69022480126
rail_share,Pakistan,city,31_50,2025,662.6968340604836
rail_share,Pakistan,city,51+,2025,2335.6881898766355
rail_share,Pakistan,large_city,31_50,2025,5177.905459563811
rail_share,Pakistan,large_city,51+,2025,8030.963879224694
rail_share,Pakistan,rural,31_50,2025,898.3434096973092
rail_share,Pakistan,rural,51+,2025,4362.142508203878
rail_share,Pakistan,town,31_50,2025,103.39391633843942
rail_share,Pakistan,town,51+,2025,415.0009416313345
rail_share,Sri Lanka,city,31_50,2025,192.2195261099717
rail_share,Sri Lanka,city,51+,2025,564.5679566726373
rail_share,Sri Lanka,large_city,31_50,2025,434.3189947311716
rail_share,Sri Lanka,large_city,51+,2025,589.4275518813582
rail_share,Sri Lanka,rural,31_50,2025,530.3516923205864
rail_share,Sri Lanka,rural,51+,2025,2575.262017171141
rail_share,Sri Lanka,town,31_50,2025,96.52360514731932
rail_share,Sri Lanka,town,51+,2025,290.56874266181734
ldv_share,Afghanistan,city,31_50,2030,464.3189501392105
ldv_share,Afghanistan,city,51+,2030,513.8136903344375
ldv_share,Afghanistan,large_city,31_50,2030,3136.556787598064
ldv_share,Afghanistan,large_city,51+,2030,1575.153538234818
ldv_share,Afghanistan,rural,31_50,2030,1321.4195520105134
ldv_share,Afghanistan,rural,51+,2030,2027.7154579336043
ldv_share,Afghanistan,town,31_50,2030,91.31113690382696
ldv_share,Afghanistan,town,51+,2030,143.01332571834047
ldv_share,Bangladesh,city,31_50,2030,2981.3285643280565
ldv_share,Bangladesh,city,51+,2030,3524.2540998781105
ldv_share,Bangladesh,large_city,31_50,2030,13538.00712127257
ldv_share,Bangladesh,large_city,51+,2030,7262.607704951346
ldv_share,Bangladesh,rural,31_50,2030,5450.042558109482
ldv_share,Bangladesh,rural,51+,2030,8933.760113431916
ldv_share,Bangladesh,town,31_50,2030,2510.6775866787693
ldv_share,Bangladesh,town,51+,2030,4200.604672887056
ldv_share,Bhutan,city,31_50,2030,13.741197294851451
ldv_share,Bhutan,city,51+,2030,15.20595980320076
ldv_share,Bhutan,large_city,31_50,2030,65.08215009855262
ldv_share,Bhutan,large_city,51+,2030,32.683731220491936
ldv_share,Bhutan,rural,31_50,2030,19.063982247441402
ldv_share,Bhutan,rural,51+,2030,29.25363971956823
ldv_share,Bhutan,town,31_50,2030,6.86583217484603
ldv_share,Bhutan,town,51+,2030,10.75340343405104
ldv_share,India,city,31_50,2030,16115.720821941857
ldv_share,India,city,51+,2030,17833.599049616354
ldv_share,India,large_city,31_50,2030,120946.76078791401
ldv_share,India,large_city,51+,2030,60738.48844261253
ldv_share,India,rural,31_50,2030,45117.953388789996
ldv_share,India,rural,51+,2030,69233.40234945275
ldv_share,India,town,31_50,2030,17460.91163650783
ldv_share,India,town,51+,2030,27347.62842610493
ldv_share,Maldives,city,31_50,2030,2.9787215044228956
ldv_share,Maldives,city,51+,2030,3.2962425681898275
ldv_share,Maldives,large_city,31_50,2030,49.01528283252527
ldv_share,Maldives,large_city,51+,2030,24.615079977670792
ldv_share,Maldives,rural,31_50,2030,13.178928593818425
ldv_share,Maldives,rural,51+,2030,20.223037556868412
ldv_share,Maldives,town,31_50,2030,7.55241920588879
ldv_share,Maldives,town,51+,2030,11.82874975032707
ldv_share,Nepal,city,31_50,2030,277.9298045921477
ldv_share,Nepal,city,51+,2030,307.55612819292776
ldv_share,Nepal,large_city,31_50,2030,1411.7418666802494
ldv_share,Nepal,large_city,51+,2030,708.96538687524
ldv_share,Nepal,rural,31_50,2030,1143.2242733615237
ldv_share,Nepal,rural,51+,2030,1754.2751864486058
ldv_share,Nepal,town,31_50,2030,159.24934865250046
ldv_share,Nepal,town,51+,2030,249.41950939961512
ldv_share,Pakistan,city,31_50,2030,3919.38788880969
ldv_share,Pakistan,city,51+,2030,4633.142083507111
ldv_share,Pakistan,large_city,31_50,2030,23046.74874394339
ldv_share,Pakistan,large_city,51+,2030,12363.673139071838
ldv_share,Pakistan,rural,31_50,2030,6229.330728246984
ldv_share,Pakistan,rural,51+,2030,10211.176481655411
ldv_share,Pakistan,town,31_50,2030,710.7609079215442
ldv_share,Pakistan,town,51+,2030,1189.1712448312403
ldv_share,Sri Lanka,city,31_50,2030,258.04912050512746
ldv_share,Sri Lanka,city,51+,2030,305.0420815040584
ldv_share,Sri Lanka,large_city,31_50,2030,453.3328911391755
ldv_share,Sri Lanka,large_city,51+,2030,243.19524421891145
