mode,n,area_type,trip_dist,y,value
ldv_share,Bhutan,rural,02_05,2100,3.079178773979579
ldv_share,Bhutan,rural,06_10,2100,6.959892425007605
ldv_share,Bhutan,rural,11_20,2100,11.924218772612765
ldv_share,Bhutan,rural,21_30,2100,8.871822139111119
ldv_share,Bhutan,town,00_01,2011,0.07817436916307585
ldv_share,Bhutan,town,02_05,2011,1.6146740449479962
ldv_share,Bhutan,town,06_10,2011,2.2857783950282795
ldv_share,Bhutan,town,11_20,2011,3.256455617437132
ldv_share,Bhutan,town,21_30,2011,2.514643724372219
ldv_share,Bhutan,town,00_01,2012,0.08339009102502574
ldv_share,Bhutan,town,02_05,2012,1.6854949603130802
ldv_share,Bhutan,town,06_10,2012,2.388755790852968
ldv_share,Bhutan,town,11_20,2012,3.4008872005108617
ldv_share,Bhutan,town,21_30,2012,2.6193027081591453
ldv_share,Bhutan,town,00_01,2013,0.08819788661279725
ldv_share,Bhutan,town,02_05,2013,1.745538590902316
ldv_share,Bhutan,town,06_10,2013,2.4766499458851228
ldv_share,Bhutan,town,11_20,2013,3.5236852781092383
ldv_share,Bhutan,town,21_30,2013,2.7068184209281796
ldv_share,Bhutan,town,00_01,2014,0.0939242435657533
ldv_share,Bhutan,town,02_05,2014,1.821209624186817
ldv_share,Bhutan,town,06_10,2014,2.586913344968301
ldv_share,Bhutan,town,11_20,2014,3.678145608221116
ldv_share,Bhutan,town,21_30,2014,2.818161002624964
ldv_share,Bhutan,town,00_01,2015,0.09904419289563451
ldv_share,Bhutan,town,02_05,2015,1.882620440461306
ldv_share,Bhutan,town,06_10,2015,2.677117499153571
ldv_share,Bhutan,town,11_20,2015,3.8039213506525087
ldv_share,Bhutan,town,21_30,2015,2.9070302546714606
ldv_share,Bhutan,town,00_01,2016,0.10571578351166251
ldv_share,Bhutan,town,02_05,2016,1.9708537192474003
ldv_share,Bhutan,town,06_10,2016,2.8056776337782856
ldv_share,Bhutan,town,11_20,2016,3.984018995631911
ldv_share,Bhutan,town,21_30,2016,3.036874010721638
ldv_share,Bhutan,town,00_01,2017,0.11180465688029387
ldv_share,Bhutan,town,02_05,2017,2.045380077730896
ldv_share,Bhutan,town,06_10,2017,2.914957068935348
ldv_share,Bhutan,town,11_20,2017,4.136545160410137
ldv_share,Bhutan,town,21_30,2017,3.145115892671201
ldv_share,Bhutan,town,00_01,2018,0.11648227642127114
ldv_share,Bhutan,town,02_05,2018,2.0921002341354966
ldv_share,Bhutan,town,06_10,2018,2.9847742404040214
ldv_share,Bhutan,town,11_20,2018,4.232933858741262
ldv_share,Bhutan,town,21_30,2018,3.2102582929983154
ldv_share,Bhutan,town,00_01,2019,0.12316999532858204
ldv_share,Bhutan,town,02_05,2019,2.172880416816983
ldv_share,Bhutan,town,06_10,2019,3.103357643890336
ldv_share,Bhutan,town,11_20,2019,4.398337889581771
ldv_share,Bhutan,town,21_30,2019,3.327306000457822
ldv_share,Bhutan,town,00_01,2020,0.12400542449449865
ldv_share,Bhutan,town,02_05,2020,2.1496660281595057
ldv_share,Bhutan,town,06_10,2020,3.073478575076032
ldv_share,Bhutan,town,11_20,2020,4.35327463958192
ldv_share,Bhutan,town,21_30,2020,3.2849735350244145
ldv_share,Bhutan,town,00_01,2025,0.15293183002506722
ldv_share,Bhutan,town,02_05,2025,2.443578816175449
ldv_share,Bhutan,town,06_10,2025,3.511931209513564
ldv_share,Bhutan,town,11_20,2025,4.959200243398957
ldv_share,Bhutan,town,21_30,2025,3.6963564139639633
ldv_share,Bhutan,town,00_01,2030,0.1869527013780994
ldv_share,Bhutan,town,02_05,2030,2.7772120547724612
ldv_share,Bhutan,town,06_10,2030,4.011442937055042
ldv_share,Bhutan,town,11_20,2030,5.648074636279637
ldv_share,Bhutan,town,21_30,2030,4.1595972461614545
ldv_share,Bhutan,town,00_01,2035,0.2285039201181582
ldv_share,Bhutan,town,02_05,2035,3.1785715641427044
ldv_share,Bhutan,town,06_10,2035,4.613304283724859
ldv_share,Bhutan,town,11_20,2035,6.477347111302618
ldv_share,Bhutan,town,21_30,2035,4.714905565242196
ldv_share,Bhutan,town,00_01,2040,0.2721807489195342
ldv_share,Bhutan,town,02_05,2040,3.5667927392169747
ldv_share,Bhutan,town,06_10,2040,5.200772399532453
ldv_share,Bhutan,town,11_20,2040,7.282596376372581
ldv_share,Bhutan,town,21_30,2040,5.241043236949307
ldv_share,Bhutan,town,00_01,2045,0.31641926836583695
ldv_share,Bhutan,town,02_05,2045,3.926457276502802
ldv_share,Bhutan,town,06_10,2045,5.750775820907544
ldv_share,Bhutan,town,11_20,2045,8.031994684719098
ldv_share,Bhutan,town,21_30,2045,5.716576188955492
ldv_share,Bhutan,town,00_01,2050,0.3595454713170977
ldv_share,Bhutan,town,02_05,2050,4.243617709849618
ldv_share,Bhutan,town,06_10,2050,6.242049146087908
ldv_share,Bhutan,town,11_20,2050,8.696518243780224
ldv_share,Bhutan,town,21_30,2050,6.122932734920416
ldv_share,Bhutan,town,00_01,2055,0.3946489044533974
ldv_share,Bhutan,town,02_05,2055,4.657934013120049
ldv_share,Bhutan,town,06_10,2055,6.851477917448909
ldv_share,Bhutan,town,11_20,2055,9.545583719617941
ldv_share,Bhutan,town,21_30,2055,6.7207318368559195
ldv_share,Bhutan,town,00_01,2060,0.427507921878421
ldv_share,Bhutan,town,02_05,2060,5.045760086307053
ldv_share,Bhutan,town,06_10,2060,7.421941511129539
ldv_share,Bhutan,town,11_20,2060,10.34036231455504
ldv_share,Bhutan,town,21_30,2060,7.280309329772102
ldv_share,Bhutan,town,00_01,2065,0.457080027620688
ldv_share,Bhutan,town,02_05,2065,5.394791632124396
ldv_share,Bhutan,town,06_10,2065,7.935341211924939
ldv_share,Bhutan,town,11_20,2065,11.055638622034413
ldv_share,Bhutan,town,21_30,2065,7.783911874469893
ldv_share,Bhutan,town,00_01,2070,0.4824444362205556
ldv_share,Bhutan,town,02_05,2070,5.694160869456087
ldv_share,Bhutan,town,06_10,2070,8.375691314129961
ldv_share,Bhutan,town,11_20,2070,11.669141112619014
ldv_share,Bhutan,town,21_30,2070,8.215858818897024
ldv_share,Bhutan,town,00_01,2075,0.503053293242038
ldv_share,Bhutan,town,02_05,2075,5.93740162094087
ldv_share,Bhutan,town,06_10,2075,8.733480547023207
ldv_share,Bhutan,town,11_20,2075,12.167618538615319
ldv_share,Bhutan,town,21_30,2075,8.566820394977723
ldv_share,Bhutan,town,00_01,2080,0.5187514036669526
ldv_share,Bhutan,town,02_05,2080,6.122682161859128
ldv_share,Bhutan,town,06_10,2080,9.006014578432579
ldv_share,Bhutan,town,11_20,2080,12.547317115273904
ldv_share,Bhutan,town,21_30,2080,8.834153686216236
ldv_share,Bhutan,town,00_01,2085,0.5303233600653536
ldv_share,Bhutan,town,02_05,2085,6.259262825578715
ldv_share,Bhutan,town,06_10,2085,9.20691467680011
ldv_share,Bhutan,town,11_20,2085,12.827214201910175
ldv_share,Bhutan,town,21_30,2085,9.031220027725931
ldv_share,Bhutan,town,00_01,2090,0.5384186524460366
ldv_share,Bhutan,town,02_05,2090,6.35480936656902
ldv_share,Bhutan,town,06_10,2090,9.347456602434912
ldv_share,Bhutan,town,11_20,2090,13.023019360071274
ldv_share,Bhutan,town,21_30,2090,9.16908000558872
ldv_share,Bhutan,town,00_01,2095,0.5437391933184115
ldv_share,Bhutan,town,02_05,2095,6.417606267860184
ldv_share,Bhutan,town,06_10,2095,9.439826219795044
ldv_share,Bhutan,town,11_20,2095,13.15171012231029
ldv_share,Bhutan,town,21_30,2095,9.259686942607294
ldv_share,Bhutan,town,00_01,2100,0.5468712585104106
ldv_share,Bhutan,town,02_05,2100,6.4545731840849525
ldv_share,Bhutan,town,06_10,2100,9.494201831273605
ldv_share,Bhutan,town,11_20,2100,13.227467055037472
ldv_share,Bhutan,town,21_30,2100,9.313024909629224
ldv_share,India,city,00_01,2011,136.36197839539025
ldv_share,India,city,02_05,2011,3592.567092436084
ldv_share,India,city,06_10,2011,6594.928837674169
ldv_share,India,city,11_20,2011,8120.108277816713
ldv_share,India,city,21_30,2011,5399.130730206504
ldv_share,India,city,00_01,2012,144.462076425859
ldv_share,India,city,02_05,2012,3724.414238862564
ldv_share,India,city,06_10,2012,6844.760235814142
ldv_share,India,city,11_20,2012,8422.080367444767
ldv_share,India,city,21_30,2012,5585.262243983339
ldv_share,India,city,00_01,2013,153.26172513265135
ldv_share,India,city,02_05,2013,3868.9765795590097
ldv_share,India,city,06_10,2013,7118.4795206676
ldv_share,India,city,11_20,2013,8753.069799115474
ldv_share,India,city,21_30,2013,5789.66088371506
ldv_share,India,city,00_01,2014,162.84258947854767
ldv_share,India,city,02_05,2014,4027.55375341374
ldv_share,India,city,06_10,2014,7418.553908085094
ldv_share,India,city,11_20,2014,9116.055493056689
ldv_share,India,city,21_30,2014,6014.154309575921
ldv_share,India,city,00_01,2015,173.09562308421962
ldv_share,India,city,02_05,2015,4196.729269420472
ldv_share,India,city,06_10,2015,7738.763666059401
ldv_share,India,city,11_20,2015,9503.341739272602
ldv_share,India,city,21_30,2015,6253.527918728586
ldv_share,India,city,00_01,2016,183.99237674474972
ldv_share,India,city,02_05,2016,4375.276489622355
ldv_share,India,city,06_10,2016,8076.902654617905
ldv_share,India,city,11_20,2016,9912.179218090501
ldv_share,India,city,21_30,2016,6505.867945590404
ldv_share,India,city,00_01,2017,194.72819672947298
ldv_share,India,city,02_05,2017,4543.95566709936
ldv_share,India,city,06_10,2017,8397.464835246128
ldv_share,India,city,11_20,2017,10298.985998976072
ldv_share,India,city,21_30,2017,6742.548428299346
ldv_share,India,city,00_01,2018,205.69679839422383
ldv_share,India,city,02_05,2018,4712.390650788933
ldv_share,India,city,06_10,2018,8718.188453184073
ldv_share,India,city,11_20,2018,10685.550811588619
ldv_share,India,city,21_30,2018,6977.92233606641
ldv_share,India,city,00_01,2019,215.6886187697565
ldv_share,India,city,02_05,2019,4853.4353078621625
ldv_share,India,city,06_10,2019,8988.789593628486
ldv_share,India,city,11_20,2019,11010.287078939135
ldv_share,India,city,21_30,2019,7171.888348905561
ldv_share,India,city,00_01,2020,220.26031967465443
ldv_share,India,city,02_05,2020,4870.322164445157
ldv_share,India,city,06_10,2020,9029.690273610962
ldv_share,India,city,11_20,2020,11053.489355494441
ldv_share,India,city,21_30,2020,7182.008738937953
ldv_share,India,city,00_01,2025,294.62279578830874
ldv_share,India,city,02_05,2025,6004.625516711039
ldv_share,India,city,06_10,2025,11190.810545900951
ldv_share,India,city,11_20,2025,13657.39449724159
ldv_share,India,city,21_30,2025,8765.17868235086
ldv_share,India,city,00_01,2030,370.21783403127574
ldv_share,India,city,02_05,2030,7014.968859387256
ldv_share,India,city,06_10,2030,13139.332154294445
ldv_share,India,city,11_20,2030,15988.72255619916
ldv_share,India,city,21_30,2030,10139.005183405692
ldv_share,India,city,00_01,2035,454.28278582851794
ldv_share,India,city,02_05,2035,8060.384035537743
ldv_share,India,city,06_10,2035,15170.217520141161
ldv_share,India,city,11_20,2035,18408.463676100473
ldv_share,India,city,21_30,2035,11537.828953751557
ldv_share,India,city,00_01,2040,543.2375330714012
ldv_share,India,city,02_05,2040,9080.324155650605
ldv_share,India,city,06_10,2040,17169.09065874268
ldv_share,India,city,11_20,2040,20778.124923024254
ldv_share,India,city,21_30,2040,12875.632678392318
ldv_share,India,city,00_01,2045,633.7790561436566
ldv_share,India,city,02_05,2045,10031.524835678963
ldv_share,India,city,06_10,2045,19052.34694565395
ldv_share,India,city,11_20,2045,22997.79098024831
ldv_share,India,city,21_30,2045,14093.84301350584
ldv_share,India,city,00_01,2050,722.5547618729778
ldv_share,India,city,02_05,2050,10877.881233186115
ldv_share,India,city,06_10,2050,20748.715236419375
ldv_share,India,city,11_20,2050,24983.317409753123
ldv_share,India,city,21_30,2050,15145.893730325124
ldv_share,India,city,00_01,2055,813.4900488866032
ldv_share,India,city,02_05,2055,12246.889236781244
ldv_share,India,city,06_10,2055,23359.991882492362
ldv_share,India,city,11_20,2055,28127.529113955752
ldv_share,India,city,21_30,2055,17052.04156315481
ldv_share,India,city,00_01,2060,905.2460651421544
ldv_share,India,city,02_05,2060,13628.253113853956
ldv_share,India,city,06_10,2060,25994.83639943908
ldv_share,India,city,11_20,2060,31300.118652255635
ldv_share,India,city,21_30,2060,18975.393182514712
ldv_share,India,city,00_01,2065,995.1024820489581
ldv_share,India,city,02_05,2065,14981.01899781016
ldv_share,India,city,06_10,2065,28575.13246133394
ldv_share,India,city,11_20,2065,34407.02694951269
ldv_share,India,city,21_30,2065,20858.926186892695
ldv_share,India,city,00_01,2070,1081.9100170615097
ldv_share,India,city,02_05,2070,16287.884727356288
ldv_share,India,city,06_10,2070,31067.877536713488
ldv_share,India,city,11_20,2070,37408.51599257854
ldv_share,India,city,21_30,2070,22678.54979145306
ldv_share,India,city,00_01,2075,1163.9240581600409
ldv_share,India,city,02_05,2075,17522.585604852262
ldv_share,India,city,06_10,2075,33422.973750778125
ldv_share,India,city,11_20,2075,40244.26343891722
ldv_share,India,city,21_30,2075,24397.6941614285
ldv_share,India,city,00_01,2080,1239.8595174109587
ldv_share,India,city,02_05,2080,18665.774952850978
ldv_share,India,city,06_10,2080,35603.5188159852
ldv_share,India,city,11_20,2080,42869.83561866924
ldv_share,India,city,21_30,2080,25989.42181567099
ldv_share,India,city,00_01,2085,1309.8273439220034
ldv_share,India,city,02_05,2085,19719.123082421695
ldv_share,India,city,06_10,2085,37612.698721222754
ldv_share,India,city,11_20,2085,45289.06874871578
ldv_share,India,city,21_30,2085,27456.058423436385
ldv_share,India,city,00_01,2090,1374.076175950586
ldv_share,India,city,02_05,2090,20686.373180346738
ldv_share,India,city,06_10,2090,39457.65330511896
ldv_share,India,city,11_20,2090,47510.55983627732
ldv_share,India,city,21_30,2090,28802.815836922906
ldv_share,India,city,00_01,2095,1433.3590540815783
ldv_share,India,city,02_05,2095,21578.862084300243
ldv_share,India,city,06_10,2095,41160.00670674473
ldv_share,India,city,11_20,2095,49560.34628771687
ldv_share,India,city,21_30,2095,30045.4789810594
ldv_share,India,city,00_01,2100,1488.4856546833912
ldv_share,India,city,02_05,2100,22408.779269513117
ldv_share,India,city,06_10,2100,42743.00940521684
ldv_share,India,city,11_20,2100,51466.42376893874
ldv_share,India,city,21_30,2100,31201.019956617823
ldv_share,India,large_city,00_01,2011,406.67180494796133
ldv_share,India,large_city,02_05,2011,10049.569733461527
ldv_share,India,large_city,06_10,2011,24577.32877089634
ldv_share,India,large_city,11_20,2011,52362.294508612795
ldv_share,India,large_city,21_30,2011,40770.12111560308
ldv_share,India,large_city,00_01,2012,441.1771320703097
ldv_share,India,large_city,02_05,2012,10668.63677726494
ldv_share,India,large_city,06_10,2012,26121.08279909286
ldv_share,India,large_city,11_20,2012,55614.059923746776
ldv_share,India,large_city,21_30,2012,43188.69665748221
ldv_share,India,large_city,00_01,2013,479.2855283869756
ldv_share,India,large_city,02_05,2013,11348.762774020519
ldv_share,India,large_city,06_10,2013,27817.727078196753
ldv_share,India,large_city,11_20,2013,59187.102119168296
ldv_share,India,large_city,21_30,2013,45843.85408696417
ldv_share,India,large_city,00_01,2014,521.4660878902944
ldv_share,India,large_city,02_05,2014,12097.377330824731
ldv_share,India,large_city,06_10,2014,29685.961733661028
ldv_share,India,large_city,11_20,2014,63120.5987494439
ldv_share,India,large_city,21_30,2014,48764.07900959422
ldv_share,India,large_city,00_01,2015,567.5975549978751
ldv_share,India,large_city,02_05,2015,12907.947617002914
ldv_share,India,large_city,06_10,2015,31710.260459111425
ldv_share,India,large_city,11_20,2015,67380.90740172748
ldv_share,India,large_city,21_30,2015,51921.46182118755
ldv_share,India,large_city,00_01,2016,617.806405277145
ldv_share,India,large_city,02_05,2016,13780.021363758406
ldv_share,India,large_city,06_10,2016,33889.97289293239
ldv_share,India,large_city,11_20,2016,71966.07246120392
ldv_share,India,large_city,21_30,2016,55312.7447328907
ldv_share,India,large_city,00_01,2017,669.5519091486532
ldv_share,India,large_city,02_05,2017,14654.847619003536
ldv_share,India,large_city,06_10,2017,36080.9031675306
ldv_share,India,large_city,11_20,2017,76569.52575331792
ldv_share,India,large_city,21_30,2017,58701.18570673709
ldv_share,India,large_city,00_01,2018,724.2581103783799
ldv_share,India,large_city,02_05,2018,15563.201187351162
ldv_share,India,large_city,06_10,2018,38358.876919426955
ldv_share,India,large_city,11_20,2018,81352.11116793887
ldv_share,India,large_city,21_30,2018,62209.87879303187
ldv_share,India,large_city,00_01,2019,777.7034006697316
ldv_share,India,large_city,02_05,2019,16414.506292377777
ldv_share,India,large_city,06_10,2019,40500.6300205
ldv_share,India,large_city,11_20,2019,85840.35209876108
ldv_share,India,large_city,21_30,2019,65476.83480959168
ldv_share,India,large_city,00_01,2020,813.3124348371722
ldv_share,India,large_city,02_05,2020,16868.27404663098
ldv_share,India,large_city,06_10,2020,41664.65563502943
ldv_share,India,large_city,11_20,2020,88252.42003980804
ldv_share,India,large_city,21_30,2020,67148.21386329822
ldv_share,India,large_city,00_01,2025,1226.2124105913679
ldv_share,India,large_city,02_05,2025,23441.052053036237
ldv_share,India,large_city,06_10,2025,58201.57000699498
ldv_share,India,large_city,11_20,2025,122906.05926630463
ldv_share,India,large_city,21_30,2025,92369.27255130021
ldv_share,India,large_city,00_01,2030,1739.9263682883907
ldv_share,India,large_city,02_05,2030,30923.67444454956
ldv_share,India,large_city,06_10,2030,77165.04633609856
ldv_share,India,large_city,11_20,2030,162477.55667479805
ldv_share,India,large_city,21_30,2030,120652.48406921413
ldv_share,India,large_city,00_01,2035,2318.1409755090413
ldv_share,India,large_city,02_05,2035,38579.90094843647
ldv_share,India,large_city,06_10,2035,96734.00456233555
ldv_share,India,large_city,11_20,2035,203112.75036902045
ldv_share,India,large_city,21_30,2035,149075.0790073819
ldv_share,India,large_city,00_01,2040,3014.509353911768
ldv_share,India,large_city,02_05,2040,47262.863531519295
ldv_share,India,large_city,06_10,2040,119055.0870657232
ldv_share,India,large_city,11_20,2040,249309.77074392376
ldv_share,India,large_city,21_30,2040,180910.1086696263
ldv_share,India,large_city,00_01,2045,3831.798814474576
ldv_share,India,large_city,02_05,2045,56888.38160446273
ldv_share,India,large_city,06_10,2045,143941.85408294087
ldv_share,India,large_city,11_20,2045,300647.0983545858
ldv_share,India,large_city,21_30,2045,215755.37985727907
ldv_share,India,large_city,00_01,2050,4770.55277455189
ldv_share,India,large_city,02_05,2050,67364.96069762815
ldv_share,India,large_city,06_10,2050,171183.91047446255
ldv_share,India,large_city,11_20,2050,356659.767091609
ldv_share,India,large_city,21_30,2050,253197.97675319764
ldv_share,India,large_city,00_01,2055,5370.938528903576
ldv_share,India,large_city,02_05,2055,75843.0060430371
ldv_share,India,large_city,06_10,2055,192727.82500179662
ldv_share,India,large_city,11_20,2055,401546.27258306294
ldv_share,India,large_city,21_30,2055,285063.562453079
ldv_share,India,large_city,00_01,2060,5976.743017403659
ldv_share,India,large_city,02_05,2060,84397.5693162813
ldv_share,India,large_city,06_10,2060,214466.1824260404
ldv_share,India,large_city,11_20,2060,446837.8976802798
ldv_share,India,large_city,21_30,2060,317216.74847681716
ldv_share,India,large_city,00_01,2065,6570.005703646109
ldv_share,India,large_city,02_05,2065,92775.02983936422
ldv_share,India,large_city,06_10,2065,235754.49666738254
ldv_share,India,large_city,11_20,2065,491191.86282832315
ldv_share,India,large_city,21_30,2065,348704.2760105351
ldv_share,India,large_city,00_01,2070,7143.138632605938
ldv_share,India,large_city,02_05,2070,100868.23812328724
ldv_share,India,large_city,06_10,2070,256320.48569162958
ldv_share,India,large_city,11_20,2070,534040.8714475695
ldv_share,India,large_city,21_30,2070,379123.41292845627
ldv_share,India,large_city,00_01,2075,7684.62328118901
ldv_share,India,large_city,02_05,2075,108514.54113973245
ldv_share,India,large_city,06_10,2075,275750.82510655123
ldv_share,India,large_city,11_20,2075,574523.7667794338
ldv_share,India,large_city,21_30,2075,407862.81147269026
ldv_share,India,large_city,00_01,2080,8185.97506091753
ldv_share,India,large_city,02_05,2080,115594.12804153963
ldv_share,India,large_city,06_10,2080,293741.05857280217
ldv_share,India,large_city,11_20,2080,612006.2174385681
ldv_share,India,large_city,21_30,2080,434472.1505300073
ldv_share,India,large_city,00_01,2085,8647.926495610736
ldv_share,India,large_city,02_05,2085,122117.34279525216
ldv_share,India,large_city,06_10,2085,310317.4715750668
ldv_share,India,large_city,11_20,2085,646542.9889389714
ldv_share,India,large_city,21_30,2085,458990.3089385044
ldv_share,India,large_city,00_01,2090,9072.119179776531
