mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,city,21_30,2025,912.8523535969388
nmt_share,Sri Lanka,city,00_01,2030,223.6303638175565
nmt_share,Sri Lanka,city,02_05,2030,1303.2250728309893
nmt_share,Sri Lanka,city,06_10,2030,1545.320335377949
nmt_share,Sri Lanka,city,11_20,2030,431.32680215459345
nmt_share,Sri Lanka,city,21_30,2030,1011.42739246366
nmt_share,Sri Lanka,city,00_01,2035,266.10972996450863
nmt_share,Sri Lanka,city,02_05,2035,1480.1886138178854
nmt_share,Sri Lanka,city,06_10,2035,1744.141035502898
nmt_share,Sri Lanka,city,11_20,2035,483.56428248931735
nmt_share,Sri Lanka,city,21_30,2035,1118.969703045576
nmt_share,Sri Lanka,city,00_01,2040,311.27371492435265
nmt_share,Sri Lanka,city,02_05,2040,1660.978969150614
nmt_share,Sri Lanka,city,06_10,2040,1945.6550136499093
nmt_share,Sri Lanka,city,11_20,2040,536.0082199815314
nmt_share,Sri Lanka,city,21_30,2040,1224.4931133480154
nmt_share,Sri Lanka,city,00_01,2045,357.9102921943263
nmt_share,Sri Lanka,city,02_05,2045,1839.9499777746514
nmt_share,Sri Lanka,city,06_10,2045,2143.3883965950445
nmt_share,Sri Lanka,city,11_20,2045,586.9170215412962
nmt_share,Sri Lanka,city,21_30,2045,1324.213847066535
nmt_share,Sri Lanka,city,00_01,2050,404.98346256414845
nmt_share,Sri Lanka,city,02_05,2050,2013.005801586231
nmt_share,Sri Lanka,city,06_10,2050,2332.7874913953974
nmt_share,Sri Lanka,city,11_20,2050,635.1092519586225
nmt_share,Sri Lanka,city,21_30,2050,1415.7727435332943
nmt_share,Sri Lanka,city,00_01,2055,434.2696591088831
nmt_share,Sri Lanka,city,02_05,2055,2158.57540874422
nmt_share,Sri Lanka,city,06_10,2055,2501.481967306948
nmt_share,Sri Lanka,city,11_20,2055,681.0368912317781
nmt_share,Sri Lanka,city,21_30,2055,1518.153711307322
nmt_share,Sri Lanka,city,00_01,2060,462.072547721123
nmt_share,Sri Lanka,city,02_05,2060,2296.77210379675
nmt_share,Sri Lanka,city,06_10,2060,2661.6322864549043
nmt_share,Sri Lanka,city,11_20,2060,724.6383550471345
nmt_share,Sri Lanka,city,21_30,2060,1615.3492156360119
nmt_share,Sri Lanka,city,00_01,2065,488.685830626309
nmt_share,Sri Lanka,city,02_05,2065,2429.0557594013517
nmt_share,Sri Lanka,city,06_10,2065,2814.930233667628
nmt_share,Sri Lanka,city,11_20,2065,766.374237522579
nmt_share,Sri Lanka,city,21_30,2065,1708.3860036434592
nmt_share,Sri Lanka,city,00_01,2070,514.1433245591218
nmt_share,Sri Lanka,city,02_05,2070,2555.5944646021376
nmt_share,Sri Lanka,city,06_10,2070,2961.5706002463826
nmt_share,Sri Lanka,city,11_20,2070,806.2975712459875
nmt_share,Sri Lanka,city,21_30,2070,1797.3822945056615
nmt_share,Sri Lanka,city,00_01,2075,537.4876573039681
nmt_share,Sri Lanka,city,02_05,2075,2671.6295168781103
nmt_share,Sri Lanka,city,06_10,2075,3096.038726617157
nmt_share,Sri Lanka,city,11_20,2075,842.9069715735476
nmt_share,Sri Lanka,city,21_30,2075,1878.9912318357638
nmt_share,Sri Lanka,city,00_01,2080,558.8343961258329
nmt_share,Sri Lanka,city,02_05,2080,2777.735353450519
nmt_share,Sri Lanka,city,06_10,2080,3219.000303839197
nmt_share,Sri Lanka,city,11_20,2080,876.3836751383587
nmt_share,Sri Lanka,city,21_30,2080,1953.616824683356
nmt_share,Sri Lanka,city,00_01,2085,578.2724833372741
nmt_share,Sri Lanka,city,02_05,2085,2874.3540698806305
nmt_share,Sri Lanka,city,06_10,2085,3330.967657805706
nmt_share,Sri Lanka,city,11_20,2085,906.8671643904897
nmt_share,Sri Lanka,city,21_30,2085,2021.5700045147976
nmt_share,Sri Lanka,city,00_01,2090,595.9053173867561
nmt_share,Sri Lanka,city,02_05,2090,2961.999617220461
nmt_share,Sri Lanka,city,06_10,2090,3432.5363847064173
nmt_share,Sri Lanka,city,11_20,2090,934.5195923987147
nmt_share,Sri Lanka,city,21_30,2090,2083.212239682729
nmt_share,Sri Lanka,city,00_01,2095,611.7202871986678
nmt_share,Sri Lanka,city,02_05,2095,3040.609311013196
nmt_share,Sri Lanka,city,06_10,2095,3523.6338421690907
nmt_share,Sri Lanka,city,11_20,2095,959.3211820325154
nmt_share,Sri Lanka,city,21_30,2095,2138.499443406411
nmt_share,Sri Lanka,city,00_01,2100,625.360039466637
nmt_share,Sri Lanka,city,02_05,2100,3108.4068953238693
nmt_share,Sri Lanka,city,06_10,2100,3602.201602133884
nmt_share,Sri Lanka,city,11_20,2100,980.7115193192841
nmt_share,Sri Lanka,city,21_30,2100,2186.182352153527
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,00_01,2012,58.678165749183606
nmt_share,Sri Lanka,large_city,02_05,2012,293.57024991721033
nmt_share,Sri Lanka,large_city,06_10,2012,362.87935052518947
nmt_share,Sri Lanka,large_city,11_20,2012,83.6722900128169
nmt_share,Sri Lanka,large_city,21_30,2012,149.33676176409173
nmt_share,Sri Lanka,large_city,00_01,2013,61.04502282855862
nmt_share,Sri Lanka,large_city,02_05,2013,300.48781253770073
nmt_share,Sri Lanka,large_city,06_10,2013,370.8100700321885
nmt_share,Sri Lanka,large_city,11_20,2013,85.35749781662055
nmt_share,Sri Lanka,large_city,21_30,2013,151.8814460701549
nmt_share,Sri Lanka,large_city,00_01,2014,63.30274343997932
nmt_share,Sri Lanka,large_city,02_05,2014,306.7382847620181
nmt_share,Sri Lanka,large_city,06_10,2014,377.90096016155996
nmt_share,Sri Lanka,large_city,11_20,2014,86.84553154042271
nmt_share,Sri Lanka,large_city,21_30,2014,154.062832018086
nmt_share,Sri Lanka,large_city,00_01,2015,65.83038281183781
nmt_share,Sri Lanka,large_city,02_05,2015,314.16427092027385
nmt_share,Sri Lanka,large_city,06_10,2015,386.4228680813922
nmt_share,Sri Lanka,large_city,11_20,2015,88.65843219300203
nmt_share,Sri Lanka,large_city,21_30,2015,156.8075865913009
nmt_share,Sri Lanka,large_city,00_01,2016,68.34849976973945
nmt_share,Sri Lanka,large_city,02_05,2016,321.4027864176979
nmt_share,Sri Lanka,large_city,06_10,2016,394.6954383471182
nmt_share,Sri Lanka,large_city,11_20,2016,90.40976725959295
nmt_share,Sri Lanka,large_city,21_30,2016,159.4293106377413
nmt_share,Sri Lanka,large_city,00_01,2017,70.79563771031955
nmt_share,Sri Lanka,large_city,02_05,2017,328.1803643386394
nmt_share,Sri Lanka,large_city,06_10,2017,402.38492284722406
nmt_share,Sri Lanka,large_city,11_20,2017,92.02357212445806
nmt_share,Sri Lanka,large_city,21_30,2017,161.79562160947978
nmt_share,Sri Lanka,large_city,00_01,2018,73.77145577804824
nmt_share,Sri Lanka,large_city,02_05,2018,337.2606745106702
nmt_share,Sri Lanka,large_city,06_10,2018,412.8776927710766
nmt_share,Sri Lanka,large_city,11_20,2018,94.27378354231338
nmt_share,Sri Lanka,large_city,21_30,2018,165.2655911904846
nmt_share,Sri Lanka,large_city,00_01,2019,77.19352711733606
nmt_share,Sri Lanka,large_city,02_05,2019,348.18217767423465
nmt_share,Sri Lanka,large_city,06_10,2019,425.5970546807649
nmt_share,Sri Lanka,large_city,11_20,2019,97.0259962682401
nmt_share,Sri Lanka,large_city,21_30,2019,169.59471308935414
nmt_share,Sri Lanka,large_city,00_01,2020,81.37489660063386
nmt_share,Sri Lanka,large_city,02_05,2020,362.27073690690975
nmt_share,Sri Lanka,large_city,06_10,2020,442.15163481246884
nmt_share,Sri Lanka,large_city,11_20,2020,100.64412431220475
nmt_share,Sri Lanka,large_city,21_30,2020,175.4098950524819
nmt_share,Sri Lanka,large_city,00_01,2025,118.86090617579995
nmt_share,Sri Lanka,large_city,02_05,2025,498.250748741125
nmt_share,Sri Lanka,large_city,06_10,2025,603.7423201878152
nmt_share,Sri Lanka,large_city,11_20,2025,136.40129675418723
nmt_share,Sri Lanka,large_city,21_30,2025,234.37955653598493
nmt_share,Sri Lanka,large_city,00_01,2030,152.6331649373441
nmt_share,Sri Lanka,large_city,02_05,2030,606.9785187935106
nmt_share,Sri Lanka,large_city,06_10,2030,730.5547993203108
nmt_share,Sri Lanka,large_city,11_20,2030,163.88670932968245
nmt_share,Sri Lanka,large_city,21_30,2030,277.7704160558291
nmt_share,Sri Lanka,large_city,00_01,2035,186.20627879261477
nmt_share,Sri Lanka,large_city,02_05,2035,706.7834659428423
nmt_share,Sri Lanka,large_city,06_10,2035,845.339779332478
nmt_share,Sri Lanka,large_city,11_20,2035,188.36791564880244
nmt_share,Sri Lanka,large_city,21_30,2035,315.0540256343889
nmt_share,Sri Lanka,large_city,00_01,2040,223.22391490168098
nmt_share,Sri Lanka,large_city,02_05,2040,812.8270735797756
nmt_share,Sri Lanka,large_city,06_10,2040,966.4519092433247
nmt_share,Sri Lanka,large_city,11_20,2040,213.9877300597804
nmt_share,Sri Lanka,large_city,21_30,2040,353.3358933961354
nmt_share,Sri Lanka,large_city,00_01,2045,262.9618341863895
nmt_share,Sri Lanka,large_city,02_05,2045,922.4871059572929
nmt_share,Sri Lanka,large_city,06_10,2045,1090.7759341419169
nmt_share,Sri Lanka,large_city,11_20,2045,240.05700765621316
nmt_share,Sri Lanka,large_city,21_30,2045,391.48019547566446
nmt_share,Sri Lanka,large_city,00_01,2050,304.74569599366515
nmt_share,Sri Lanka,large_city,02_05,2050,1033.6680039220487
nmt_share,Sri Lanka,large_city,06_10,2050,1215.882502137453
nmt_share,Sri Lanka,large_city,11_20,2050,266.0528289141739
nmt_share,Sri Lanka,large_city,21_30,2050,428.67383576885356
nmt_share,Sri Lanka,large_city,00_01,2055,326.78324363209197
nmt_share,Sri Lanka,large_city,02_05,2055,1108.4172396888544
nmt_share,Sri Lanka,large_city,06_10,2055,1303.8084972075878
nmt_share,Sri Lanka,large_city,11_20,2055,285.2923193109681
nmt_share,Sri Lanka,large_city,21_30,2055,459.67319097319944
nmt_share,Sri Lanka,large_city,00_01,2060,347.70461801890235
nmt_share,Sri Lanka,large_city,02_05,2060,1179.3805234563463
nmt_share,Sri Lanka,large_city,06_10,2060,1387.2811544821902
nmt_share,Sri Lanka,large_city,11_20,2060,303.55735443224864
nmt_share,Sri Lanka,large_city,21_30,2060,489.10246897729877
nmt_share,Sri Lanka,large_city,00_01,2065,367.73082691708066
nmt_share,Sri Lanka,large_city,02_05,2065,1247.3074922373464
nmt_share,Sri Lanka,large_city,06_10,2065,1467.1822566258957
nmt_share,Sri Lanka,large_city,11_20,2065,321.0408811885945
nmt_share,Sri Lanka,large_city,21_30,2065,517.2725527459922
nmt_share,Sri Lanka,large_city,00_01,2070,386.8873170554421
nmt_share,Sri Lanka,large_city,02_05,2070,1312.284458881312
nmt_share,Sri Lanka,large_city,06_10,2070,1543.6133316757182
nmt_share,Sri Lanka,large_city,11_20,2070,337.7651153956086
nmt_share,Sri Lanka,large_city,21_30,2070,544.2192371961322
nmt_share,Sri Lanka,large_city,00_01,2075,404.45367614772
nmt_share,Sri Lanka,large_city,02_05,2075,1371.8678544068398
nmt_share,Sri Lanka,large_city,06_10,2075,1613.7000594863318
nmt_share,Sri Lanka,large_city,11_20,2075,353.1011138745502
nmt_share,Sri Lanka,large_city,21_30,2075,568.9291465782045
nmt_share,Sri Lanka,large_city,00_01,2080,420.51686731675153
nmt_share,Sri Lanka,large_city,02_05,2080,1426.3526493378117
nmt_share,Sri Lanka,large_city,06_10,2080,1677.7894078435932
nmt_share,Sri Lanka,large_city,11_20,2080,367.1247982385739
nmt_share,Sri Lanka,large_city,21_30,2080,591.5246085113573
nmt_share,Sri Lanka,large_city,00_01,2085,435.1438186952857
nmt_share,Sri Lanka,large_city,02_05,2085,1475.9658574443783
nmt_share,Sri Lanka,large_city,06_10,2085,1736.1484083957935
nmt_share,Sri Lanka,large_city,11_20,2085,379.8945989078185
nmt_share,Sri Lanka,large_city,21_30,2085,612.0997681788167
nmt_share,Sri Lanka,large_city,00_01,2090,448.4123365027235
nmt_share,Sri Lanka,large_city,02_05,2090,1520.9713899172746
nmt_share,Sri Lanka,large_city,06_10,2090,1789.0874944713457
nmt_share,Sri Lanka,large_city,11_20,2090,391.4784432231793
nmt_share,Sri Lanka,large_city,21_30,2090,630.7640725422814
nmt_share,Sri Lanka,large_city,00_01,2095,460.31293104042345
nmt_share,Sri Lanka,large_city,02_05,2095,1561.3370586141207
nmt_share,Sri Lanka,large_city,06_10,2095,1836.5688038176245
nmt_share,Sri Lanka,large_city,11_20,2095,401.86804637144223
nmt_share,Sri Lanka,large_city,21_30,2095,647.5041728143185
nmt_share,Sri Lanka,large_city,00_01,2100,470.5766977921958
nmt_share,Sri Lanka,large_city,02_05,2100,1596.1507653555163
nmt_share,Sri Lanka,large_city,06_10,2100,1877.5194540271661
nmt_share,Sri Lanka,large_city,11_20,2100,410.82864603051354
nmt_share,Sri Lanka,large_city,21_30,2100,661.9418115431378
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,00_01,2012,662.5281375478106
nmt_share,Sri Lanka,rural,02_05,2012,3948.5288976105962
nmt_share,Sri Lanka,rural,06_10,2012,5351.137778558689
nmt_share,Sri Lanka,rural,11_20,2012,2271.911935774895
nmt_share,Sri Lanka,rural,21_30,2012,3037.8855627864277
nmt_share,Sri Lanka,rural,00_01,2013,680.8098419922369
nmt_share,Sri Lanka,rural,02_05,2013,3992.067789131766
nmt_share,Sri Lanka,rural,06_10,2013,5401.111765495939
nmt_share,Sri Lanka,rural,11_20,2013,2289.281931352162
nmt_share,Sri Lanka,rural,21_30,2013,3051.8077430977555
nmt_share,Sri Lanka,rural,00_01,2014,696.6111958783706
nmt_share,Sri Lanka,rural,02_05,2014,4020.975094169382
nmt_share,Sri Lanka,rural,06_10,2014,5431.277503796839
nmt_share,Sri Lanka,rural,11_20,2014,2298.2508830542306
nmt_share,Sri Lanka,rural,21_30,2014,3054.5179188435004
nmt_share,Sri Lanka,rural,00_01,2015,714.0536774046316
nmt_share,Sri Lanka,rural,02_05,2015,4059.352374959013
nmt_share,Sri Lanka,rural,06_10,2015,5474.234265362718
nmt_share,Sri Lanka,rural,11_20,2015,2312.6321913149177
nmt_share,Sri Lanka,rural,21_30,2015,3064.4210186354912
nmt_share,Sri Lanka,rural,00_01,2016,730.0357837837067
nmt_share,Sri Lanka,rural,02_05,2016,4089.406469800945
nmt_share,Sri Lanka,rural,06_10,2016,5505.96376037148
nmt_share,Sri Lanka,rural,11_20,2016,2322.2691511336734
nmt_share,Sri Lanka,rural,21_30,2016,3068.0343120164125
nmt_share,Sri Lanka,rural,00_01,2017,743.8397036224807
nmt_share,Sri Lanka,rural,02_05,2017,4107.5317660930095
nmt_share,Sri Lanka,rural,06_10,2017,5521.672405203171
nmt_share,Sri Lanka,rural,11_20,2017,2325.166114045213
nmt_share,Sri Lanka,rural,21_30,2017,3062.7849528381653
nmt_share,Sri Lanka,rural,00_01,2018,761.6234661529561
nmt_share,Sri Lanka,rural,02_05,2018,4147.755494551948
nmt_share,Sri Lanka,rural,06_10,2018,5567.105628251378
nmt_share,Sri Lanka,rural,11_20,2018,2340.587815819278
nmt_share,Sri Lanka,rural,21_30,2018,3074.052543944915
nmt_share,Sri Lanka,rural,00_01,2019,782.3399836744317
nmt_share,Sri Lanka,rural,02_05,2019,4203.554272886813
nmt_share,Sri Lanka,rural,06_10,2019,5633.383727389287
nmt_share,Sri Lanka,rural,11_20,2019,2364.747594143127
nmt_share,Sri Lanka,rural,21_30,2019,3096.733507273203
nmt_share,Sri Lanka,rural,00_01,2020,808.722058901842
nmt_share,Sri Lanka,rural,02_05,2020,4288.817578585363
nmt_share,Sri Lanka,rural,06_10,2020,5738.999067638257
nmt_share,Sri Lanka,rural,11_20,2020,2405.3556817831695
nmt_share,Sri Lanka,rural,21_30,2020,3140.79658758953
nmt_share,Sri Lanka,rural,00_01,2025,889.5228699836224
nmt_share,Sri Lanka,rural,02_05,2025,4441.825794775215
nmt_share,Sri Lanka,rural,06_10,2025,5901.00225444365
nmt_share,Sri Lanka,rural,11_20,2025,2454.8141649987638
nmt_share,Sri Lanka,rural,21_30,2025,3160.20089657861
nmt_share,Sri Lanka,rural,00_01,2030,956.7565058606956
nmt_share,Sri Lanka,rural,02_05,2030,4532.327837447606
nmt_share,Sri Lanka,rural,06_10,2030,5980.829091805929
nmt_share,Sri Lanka,rural,11_20,2030,2470.4626340028635
nmt_share,Sri Lanka,rural,21_30,2030,3137.006264405787
nmt_share,Sri Lanka,rural,00_01,2035,1021.6485548509828
nmt_share,Sri Lanka,rural,02_05,2035,4619.437180613896
nmt_share,Sri Lanka,rural,06_10,2035,6057.516275309661
nmt_share,Sri Lanka,rural,11_20,2035,2485.3993251269567
nmt_share,Sri Lanka,rural,21_30,2035,3114.3621985146474
nmt_share,Sri Lanka,rural,00_01,2040,1075.436690480748
nmt_share,Sri Lanka,rural,02_05,2040,4664.850925260201
nmt_share,Sri Lanka,rural,06_10,2040,6081.0763560629775
nmt_share,Sri Lanka,rural,11_20,2040,2479.219849957148
nmt_share,Sri Lanka,rural,21_30,2040,3066.9646339949813
nmt_share,Sri Lanka,rural,00_01,2045,1116.1472662818628
nmt_share,Sri Lanka,rural,02_05,2045,4664.279472295564
nmt_share,Sri Lanka,rural,06_10,2045,6046.727631324824
nmt_share,Sri Lanka,rural,11_20,2045,2450.3335576644436
nmt_share,Sri Lanka,rural,21_30,2045,2993.749500489614
nmt_share,Sri Lanka,rural,00_01,2050,1143.4348828901586
nmt_share,Sri Lanka,rural,02_05,2050,4620.089727492703
nmt_share,Sri Lanka,rural,06_10,2050,5958.2887295169
nmt_share,Sri Lanka,rural,11_20,2050,2400.621976539677
nmt_share,Sri Lanka,rural,21_30,2050,2897.8621052900057
nmt_share,Sri Lanka,rural,00_01,2055,1095.832666000913
nmt_share,Sri Lanka,rural,02_05,2055,4427.751259822382
nmt_share,Sri Lanka,rural,06_10,2055,5710.2398404762625
nmt_share,Sri Lanka,rural,11_20,2055,2300.6819364846724
nmt_share,Sri Lanka,rural,21_30,2055,2777.2215139320874
nmt_share,Sri Lanka,rural,00_01,2060,1045.2298089117307
nmt_share,Sri Lanka,rural,02_05,2060,4223.288597612373
nmt_share,Sri Lanka,rural,06_10,2060,5446.555010157166
nmt_share,Sri Lanka,rural,11_20,2060,2194.4421036601416
nmt_share,Sri Lanka,rural,21_30,2060,2648.9762555685343
nmt_share,Sri Lanka,rural,00_01,2065,993.9133304827874
nmt_share,Sri Lanka,rural,02_05,2065,4015.9425227389197
nmt_share,Sri Lanka,rural,06_10,2065,5179.151592929914
nmt_share,Sri Lanka,rural,11_20,2065,2086.7040350402954
nmt_share,Sri Lanka,rural,21_30,2065,2518.922432267036
nmt_share,Sri Lanka,rural,00_01,2070,943.0098474373619
nmt_share,Sri Lanka,rural,02_05,2070,3810.265170551336
nmt_share,Sri Lanka,rural,06_10,2070,4913.900240307112
nmt_share,Sri Lanka,rural,11_20,2070,1979.8330431632685
nmt_share,Sri Lanka,rural,21_30,2070,2389.915283060813
nmt_share,Sri Lanka,rural,00_01,2075,891.6184920617807
nmt_share,Sri Lanka,rural,02_05,2075,3602.616552684691
nmt_share,Sri Lanka,rural,06_10,2075,4646.106649162718
nmt_share,Sri Lanka,rural,11_20,2075,1871.9377716748322
nmt_share,Sri Lanka,rural,21_30,2075,2259.6716955064744
nmt_share,Sri Lanka,rural,00_01,2080,840.8529072203721
nmt_share,Sri Lanka,rural,02_05,2080,3397.4963831450655
nmt_share,Sri Lanka,rural,06_10,2080,4381.573865937356
nmt_share,Sri Lanka,rural,11_20,2080,1765.356294718194
nmt_share,Sri Lanka,rural,21_30,2080,2131.0140283615274
nmt_share,Sri Lanka,rural,00_01,2085,791.4826780468635
nmt_share,Sri Lanka,rural,02_05,2085,3198.014198316183
nmt_share,Sri Lanka,rural,06_10,2085,4124.31209750621
nmt_share,Sri Lanka,rural,11_20,2085,1661.7043431167576
nmt_share,Sri Lanka,rural,21_30,2085,2005.8926783028583
nmt_share,Sri Lanka,rural,00_01,2090,743.9281455614911
nmt_share,Sri Lanka,rural,02_05,2090,3005.868401192995
nmt_share,Sri Lanka,rural,06_10,2090,3876.511685620177
nmt_share,Sri Lanka,rural,11_20,2090,1561.864415651976
nmt_share,Sri Lanka,rural,21_30,2090,1885.3729358267315
nmt_share,Sri Lanka,rural,00_01,2095,698.3954258870702
nmt_share,Sri Lanka,rural,02_05,2095,2821.891811375414
nmt_share,Sri Lanka,rural,06_10,2095,3639.2466742759184
nmt_share,Sri Lanka,rural,11_20,2095,1466.2692495977883
nmt_share,Sri Lanka,rural,21_30,2095,1769.9771709522283
nmt_share,Sri Lanka,rural,00_01,2100,654.6038498653614
nmt_share,Sri Lanka,rural,02_05,2100,2644.950375045237
nmt_share,Sri Lanka,rural,06_10,2100,3411.0545334183494
nmt_share,Sri Lanka,rural,11_20,2100,1374.329584857718
nmt_share,Sri Lanka,rural,21_30,2100,1658.9940703112209
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
