mode,n,area_type,trip_dist,y,value
nmt_share,Nepal,city,51+,2060,0.0
nmt_share,Nepal,city,No_travel,2060,0.0
nmt_share,Nepal,city,00_01,2065,476.42984299466866
nmt_share,Nepal,city,02_05,2065,2368.1362985165665
nmt_share,Nepal,city,06_10,2065,2744.33324074163
nmt_share,Nepal,city,11_20,2065,747.153968409708
nmt_share,Nepal,city,21_30,2065,1665.540567130829
nmt_share,Nepal,city,31_50,2065,0.0
nmt_share,Nepal,city,51+,2065,0.0
nmt_share,Nepal,city,No_travel,2065,0.0
nmt_share,Nepal,city,00_01,2070,506.0329555932869
nmt_share,Nepal,city,02_05,2070,2515.281164701295
nmt_share,Nepal,city,06_10,2070,2914.8532178764685
nmt_share,Nepal,city,11_20,2070,793.5786065396595
nmt_share,Nepal,city,21_30,2070,1769.029434739176
nmt_share,Nepal,city,31_50,2070,0.0
nmt_share,Nepal,city,51+,2070,0.0
nmt_share,Nepal,city,No_travel,2070,0.0
nmt_share,Nepal,city,00_01,2075,533.0328601158416
nmt_share,Nepal,city,02_05,2075,2649.486556946336
nmt_share,Nepal,city,06_10,2075,3070.3781846005318
nmt_share,Nepal,city,11_20,2075,835.9208025782391
nmt_share,Nepal,city,21_30,2075,1863.417804721022
nmt_share,Nepal,city,31_50,2075,0.0
nmt_share,Nepal,city,51+,2075,0.0
nmt_share,Nepal,city,No_travel,2075,0.0
nmt_share,Nepal,city,00_01,2080,557.6436672132012
nmt_share,Nepal,city,02_05,2080,2771.816731010807
nmt_share,Nepal,city,06_10,2080,3212.141462010339
nmt_share,Nepal,city,11_20,2080,874.5163323481153
nmt_share,Nepal,city,21_30,2080,1949.4541817725376
nmt_share,Nepal,city,31_50,2080,0.0
nmt_share,Nepal,city,51+,2080,0.0
nmt_share,Nepal,city,No_travel,2080,0.0
nmt_share,Nepal,city,00_01,2085,579.3909641936983
nmt_share,Nepal,city,02_05,2085,2879.913577023687
nmt_share,Nepal,city,06_10,2085,3337.410336068941
nmt_share,Nepal,city,11_20,2085,908.6212052482465
nmt_share,Nepal,city,21_30,2085,2025.4800770413726
nmt_share,Nepal,city,31_50,2085,0.0
nmt_share,Nepal,city,51+,2085,0.0
nmt_share,Nepal,city,No_travel,2085,0.0
nmt_share,Nepal,city,00_01,2090,598.6839161477836
nmt_share,Nepal,city,02_05,2090,2975.810885934533
nmt_share,Nepal,city,06_10,2090,3448.5416812987582
nmt_share,Nepal,city,11_20,2090,938.8770883059208
nmt_share,Nepal,city,21_30,2090,2092.9258817316436
nmt_share,Nepal,city,31_50,2090,0.0
nmt_share,Nepal,city,51+,2090,0.0
nmt_share,Nepal,city,No_travel,2090,0.0
nmt_share,Nepal,city,00_01,2095,616.0380035733928
nmt_share,Nepal,city,02_05,2095,3062.0708987454327
nmt_share,Nepal,city,06_10,2095,3548.504770691896
nmt_share,Nepal,city,11_20,2095,966.0923760945117
nmt_share,Nepal,city,21_30,2095,2153.5936527327353
nmt_share,Nepal,city,31_50,2095,0.0
nmt_share,Nepal,city,51+,2095,0.0
nmt_share,Nepal,city,No_travel,2095,0.0
nmt_share,Nepal,city,00_01,2100,632.8797823896995
nmt_share,Nepal,city,02_05,2100,3145.7844367047446
nmt_share,Nepal,city,06_10,2100,3645.516857819541
nmt_share,Nepal,city,11_20,2100,992.5042435765891
nmt_share,Nepal,city,21_30,2100,2212.470455379873
nmt_share,Nepal,city,31_50,2100,0.0
nmt_share,Nepal,city,51+,2100,0.0
nmt_share,Nepal,city,No_travel,2100,0.0
nmt_share,Nepal,large_city,00_01,2011,154.89868703783102
nmt_share,Nepal,large_city,02_05,2011,919.4524575886751
nmt_share,Nepal,large_city,06_10,2011,1040.8739553873347
nmt_share,Nepal,large_city,11_20,2011,232.8987865259397
nmt_share,Nepal,large_city,21_30,2011,411.56984273813487
nmt_share,Nepal,large_city,31_50,2011,0.0
nmt_share,Nepal,large_city,51+,2011,0.0
nmt_share,Nepal,large_city,No_travel,2011,0.0
nmt_share,Nepal,large_city,00_01,2012,164.59415522125443
nmt_share,Nepal,large_city,02_05,2012,956.0673388764096
nmt_share,Nepal,large_city,06_10,2012,1083.558544929986
nmt_share,Nepal,large_city,11_20,2012,242.2874393068095
nmt_share,Nepal,large_city,21_30,2012,427.040813933782
nmt_share,Nepal,large_city,31_50,2012,0.0
nmt_share,Nepal,large_city,51+,2012,0.0
nmt_share,Nepal,large_city,No_travel,2012,0.0
nmt_share,Nepal,large_city,00_01,2013,174.93166739848652
nmt_share,Nepal,large_city,02_05,2013,994.9488954137186
nmt_share,Nepal,large_city,06_10,2013,1128.9002027557437
nmt_share,Nepal,large_city,11_20,2013,252.25865739922747
nmt_share,Nepal,large_city,21_30,2013,443.4586302607566
nmt_share,Nepal,large_city,31_50,2013,0.0
nmt_share,Nepal,large_city,51+,2013,0.0
nmt_share,Nepal,large_city,No_travel,2013,0.0
nmt_share,Nepal,large_city,00_01,2014,185.42472297412462
nmt_share,Nepal,large_city,02_05,2014,1033.26312802234
nmt_share,Nepal,large_city,06_10,2014,1173.6875047405133
nmt_share,Nepal,large_city,11_20,2014,262.0942912603851
nmt_share,Nepal,large_city,21_30,2014,459.5570834306469
nmt_share,Nepal,large_city,31_50,2014,0.0
nmt_share,Nepal,large_city,51+,2014,0.0
nmt_share,Nepal,large_city,No_travel,2014,0.0
nmt_share,Nepal,large_city,00_01,2015,197.48290577610348
nmt_share,Nepal,large_city,02_05,2015,1078.758730879274
nmt_share,Nepal,large_city,06_10,2015,1226.7288850779507
nmt_share,Nepal,large_city,11_20,2015,273.76046599712043
nmt_share,Nepal,large_city,21_30,2015,478.7775456463189
nmt_share,Nepal,large_city,31_50,2015,0.0
nmt_share,Nepal,large_city,51+,2015,0.0
nmt_share,Nepal,large_city,No_travel,2015,0.0
nmt_share,Nepal,large_city,00_01,2016,212.05785453341142
nmt_share,Nepal,large_city,02_05,2016,1136.1351176256987
nmt_share,Nepal,large_city,06_10,2016,1293.4003300256734
nmt_share,Nepal,large_city,11_20,2016,288.45272209994994
nmt_share,Nepal,large_city,21_30,2016,503.18192944100235
nmt_share,Nepal,large_city,31_50,2016,0.0
nmt_share,Nepal,large_city,51+,2016,0.0
nmt_share,Nepal,large_city,No_travel,2016,0.0
nmt_share,Nepal,large_city,00_01,2017,225.62815880495367
nmt_share,Nepal,large_city,02_05,2017,1186.2288721062891
nmt_share,Nepal,large_city,06_10,2017,1351.9051930797743
nmt_share,Nepal,large_city,11_20,2017,301.3074620498705
nmt_share,Nepal,large_city,21_30,2017,524.2685312341574
nmt_share,Nepal,large_city,31_50,2017,0.0
nmt_share,Nepal,large_city,51+,2017,0.0
nmt_share,Nepal,large_city,No_travel,2017,0.0
nmt_share,Nepal,large_city,00_01,2018,240.38128373164528
nmt_share,Nepal,large_city,02_05,2018,1240.7501922820054
nmt_share,Nepal,large_city,06_10,2018,1415.5752333066032
nmt_share,Nepal,large_city,11_20,2018,315.2978389768617
nmt_share,Nepal,large_city,21_30,2018,547.2232084353906
nmt_share,Nepal,large_city,31_50,2018,0.0
nmt_share,Nepal,large_city,51+,2018,0.0
nmt_share,Nepal,large_city,No_travel,2018,0.0
nmt_share,Nepal,large_city,00_01,2019,256.10547721657395
nmt_share,Nepal,large_city,02_05,2019,1298.4069454798973
nmt_share,Nepal,large_city,06_10,2019,1482.9497568616828
nmt_share,Nepal,large_city,11_20,2019,330.0967453863782
nmt_share,Nepal,large_city,21_30,2019,571.4660251516365
nmt_share,Nepal,large_city,31_50,2019,0.0
nmt_share,Nepal,large_city,51+,2019,0.0
nmt_share,Nepal,large_city,No_travel,2019,0.0
nmt_share,Nepal,large_city,00_01,2020,278.25357660502874
nmt_share,Nepal,large_city,02_05,2020,1386.219895396723
nmt_share,Nepal,large_city,06_10,2020,1584.9330771952634
nmt_share,Nepal,large_city,11_20,2020,352.57770765370583
nmt_share,Nepal,large_city,21_30,2020,608.857525015158
nmt_share,Nepal,large_city,31_50,2020,0.0
nmt_share,Nepal,large_city,51+,2020,0.0
nmt_share,Nepal,large_city,No_travel,2020,0.0
nmt_share,Nepal,large_city,00_01,2025,382.56998371227144
nmt_share,Nepal,large_city,02_05,2025,1756.7114054043273
nmt_share,Nepal,large_city,06_10,2025,2019.0156002471786
nmt_share,Nepal,large_city,11_20,2025,447.7786293731561
nmt_share,Nepal,large_city,21_30,2025,763.78403881357
nmt_share,Nepal,large_city,31_50,2025,0.0
nmt_share,Nepal,large_city,51+,2025,0.0
nmt_share,Nepal,large_city,No_travel,2025,0.0
nmt_share,Nepal,large_city,00_01,2030,509.0631325145165
nmt_share,Nepal,large_city,02_05,2030,2173.251584060914
nmt_share,Nepal,large_city,06_10,2030,2510.2743386931816
nmt_share,Nepal,large_city,11_20,2030,555.1099843769176
nmt_share,Nepal,large_city,21_30,2030,935.56704083712
nmt_share,Nepal,large_city,31_50,2030,0.0
nmt_share,Nepal,large_city,51+,2030,0.0
nmt_share,Nepal,large_city,No_travel,2030,0.0
nmt_share,Nepal,large_city,00_01,2035,656.5688380064631
nmt_share,Nepal,large_city,02_05,2035,2624.699978384487
nmt_share,Nepal,large_city,06_10,2035,3046.347057642448
nmt_share,Nepal,large_city,11_20,2035,671.7729205373912
nmt_share,Nepal,large_city,21_30,2035,1119.0341518217647
nmt_share,Nepal,large_city,31_50,2035,0.0
nmt_share,Nepal,large_city,51+,2035,0.0
nmt_share,Nepal,large_city,No_travel,2035,0.0
nmt_share,Nepal,large_city,00_01,2040,824.3035304304442
nmt_share,Nepal,large_city,02_05,2040,3104.335787067935
nmt_share,Nepal,large_city,06_10,2040,3619.7474471698524
nmt_share,Nepal,large_city,11_20,2040,796.0763222465594
nmt_share,Nepal,large_city,21_30,2040,1311.0861467843285
nmt_share,Nepal,large_city,31_50,2040,0.0
nmt_share,Nepal,large_city,51+,2040,0.0
nmt_share,Nepal,large_city,No_travel,2040,0.0
nmt_share,Nepal,large_city,00_01,2045,1012.7718472529377
nmt_share,Nepal,large_city,02_05,2045,3611.6914175648826
nmt_share,Nepal,large_city,06_10,2045,4230.15035050775
nmt_share,Nepal,large_city,11_20,2045,927.920611913535
nmt_share,Nepal,large_city,21_30,2045,1511.3617450393617
nmt_share,Nepal,large_city,31_50,2045,0.0
nmt_share,Nepal,large_city,51+,2045,0.0
nmt_share,Nepal,large_city,No_travel,2045,0.0
nmt_share,Nepal,large_city,00_01,2050,1221.5132673288467
nmt_share,Nepal,large_city,02_05,2050,4143.255171125882
nmt_share,Nepal,large_city,06_10,2050,4873.626198496886
nmt_share,Nepal,large_city,11_20,2050,1066.420509301601
nmt_share,Nepal,large_city,21_30,2050,1718.2548749081816
nmt_share,Nepal,large_city,31_50,2050,0.0
nmt_share,Nepal,large_city,51+,2050,0.0
nmt_share,Nepal,large_city,No_travel,2050,0.0
nmt_share,Nepal,large_city,00_01,2055,1341.288785639674
nmt_share,Nepal,large_city,02_05,2055,4549.522175250053
nmt_share,Nepal,large_city,06_10,2055,5351.509754567211
nmt_share,Nepal,large_city,11_20,2055,1170.9884027950648
nmt_share,Nepal,large_city,21_30,2055,1886.7384057357074
nmt_share,Nepal,large_city,31_50,2055,0.0
nmt_share,Nepal,large_city,51+,2055,0.0
nmt_share,Nepal,large_city,No_travel,2055,0.0
nmt_share,Nepal,large_city,00_01,2060,1453.5684723029394
nmt_share,Nepal,large_city,02_05,2060,4930.364041501129
nmt_share,Nepal,large_city,06_10,2060,5799.486241697576
nmt_share,Nepal,large_city,11_20,2060,1269.012193316392
nmt_share,Nepal,large_city,21_30,2060,2044.6778437445967
nmt_share,Nepal,large_city,31_50,2060,0.0
nmt_share,Nepal,large_city,51+,2060,0.0
nmt_share,Nepal,large_city,No_travel,2060,0.0
nmt_share,Nepal,large_city,00_01,2065,1558.4359549785136
nmt_share,Nepal,large_city,02_05,2065,5286.064426834361
nmt_share,Nepal,large_city,06_10,2065,6217.889319754778
nmt_share,Nepal,large_city,11_20,2065,1360.564890511906
nmt_share,Nepal,large_city,21_30,2065,2192.1908246888656
nmt_share,Nepal,large_city,31_50,2065,0.0
nmt_share,Nepal,large_city,51+,2065,0.0
nmt_share,Nepal,large_city,No_travel,2065,0.0
nmt_share,Nepal,large_city,00_01,2070,1655.2698450702405
nmt_share,Nepal,large_city,02_05,2070,5614.515641073013
nmt_share,Nepal,large_city,06_10,2070,6604.239755952172
nmt_share,Nepal,large_city,11_20,2070,1445.1040020805372
nmt_share,Nepal,large_city,21_30,2070,2328.403265565812
nmt_share,Nepal,large_city,31_50,2070,0.0
nmt_share,Nepal,large_city,51+,2070,0.0
nmt_share,Nepal,large_city,No_travel,2070,0.0
nmt_share,Nepal,large_city,00_01,2075,1743.5884561052903
nmt_share,Nepal,large_city,02_05,2075,5914.083850166493
nmt_share,Nepal,large_city,06_10,2075,6956.615704759119
nmt_share,Nepal,large_city,11_20,2075,1522.2090001840527
nmt_share,Nepal,large_city,21_30,2075,2452.6375968784296
nmt_share,Nepal,large_city,31_50,2075,0.0
nmt_share,Nepal,large_city,51+,2075,0.0
nmt_share,Nepal,large_city,No_travel,2075,0.0
nmt_share,Nepal,large_city,00_01,2080,1824.0921592748566
nmt_share,Nepal,large_city,02_05,2080,6187.144645634947
nmt_share,Nepal,large_city,06_10,2080,7277.811525825539
nmt_share,Nepal,large_city,11_20,2080,1592.49133147832
nmt_share,Nepal,large_city,21_30,2080,2565.8790033526766
nmt_share,Nepal,large_city,31_50,2080,0.0
nmt_share,Nepal,large_city,51+,2080,0.0
nmt_share,Nepal,large_city,No_travel,2080,0.0
nmt_share,Nepal,large_city,00_01,2085,1895.2291168696424
nmt_share,Nepal,large_city,02_05,2085,6428.43434366441
nmt_share,Nepal,large_city,06_10,2085,7561.635655688207
nmt_share,Nepal,large_city,11_20,2085,1654.5961915542896
nmt_share,Nepal,large_city,21_30,2085,2665.9445756576492
nmt_share,Nepal,large_city,31_50,2085,0.0
nmt_share,Nepal,large_city,51+,2085,0.0
nmt_share,Nepal,large_city,No_travel,2085,0.0
nmt_share,Nepal,large_city,00_01,2090,1958.3377370474434
nmt_share,Nepal,large_city,02_05,2090,6642.492695618356
nmt_share,Nepal,large_city,06_10,2090,7813.428110895911
nmt_share,Nepal,large_city,11_20,2090,1709.6920539336677
nmt_share,Nepal,large_city,21_30,2090,2754.7170001327077
nmt_share,Nepal,large_city,31_50,2090,0.0
nmt_share,Nepal,large_city,51+,2090,0.0
nmt_share,Nepal,large_city,No_travel,2090,0.0
nmt_share,Nepal,large_city,00_01,2095,2015.1041932373262
nmt_share,Nepal,large_city,02_05,2095,6835.039039113703
nmt_share,Nepal,large_city,06_10,2095,8039.916431147908
nmt_share,Nepal,large_city,11_20,2095,1759.2510024448395
nmt_share,Nepal,large_city,21_30,2095,2834.5681509047536
nmt_share,Nepal,large_city,31_50,2095,0.0
nmt_share,Nepal,large_city,51+,2095,0.0
nmt_share,Nepal,large_city,No_travel,2095,0.0
nmt_share,Nepal,large_city,00_01,2100,2070.194851471809
nmt_share,Nepal,large_city,02_05,2100,7021.901237597956
nmt_share,Nepal,large_city,06_10,2100,8259.718608042102
nmt_share,Nepal,large_city,11_20,2100,1807.3469252510213
nmt_share,Nepal,large_city,21_30,2100,2912.062022322376
nmt_share,Nepal,large_city,31_50,2100,0.0
nmt_share,Nepal,large_city,51+,2100,0.0
nmt_share,Nepal,large_city,No_travel,2100,0.0
nmt_share,Nepal,rural,00_01,2011,930.3379835779799
nmt_share,Nepal,rural,02_05,2011,6578.362086331548
nmt_share,Nepal,rural,06_10,2011,8164.831705282939
nmt_share,Nepal,rural,11_20,2011,3363.8938408103395
nmt_share,Nepal,rural,21_30,2011,4453.622917432601
nmt_share,Nepal,rural,31_50,2011,0.0
nmt_share,Nepal,rural,51+,2011,0.0
nmt_share,Nepal,rural,No_travel,2011,0.0
nmt_share,Nepal,rural,00_01,2012,952.6198151984175
nmt_share,Nepal,rural,02_05,2012,6591.574486355101
nmt_share,Nepal,rural,06_10,2012,8190.561254530264
nmt_share,Nepal,rural,11_20,2012,3372.2374074828303
nmt_share,Nepal,rural,21_30,2012,4452.987418778093
nmt_share,Nepal,rural,31_50,2012,0.0
nmt_share,Nepal,rural,51+,2012,0.0
nmt_share,Nepal,rural,No_travel,2012,0.0
nmt_share,Nepal,rural,00_01,2013,975.6916830967069
nmt_share,Nepal,rural,02_05,2013,6610.593036519141
nmt_share,Nepal,rural,06_10,2013,8223.482981010819
nmt_share,Nepal,rural,11_20,2013,3383.5475740322568
nmt_share,Nepal,rural,21_30,2013,4456.297339546359
nmt_share,Nepal,rural,31_50,2013,0.0
nmt_share,Nepal,rural,51+,2013,0.0
nmt_share,Nepal,rural,No_travel,2013,0.0
nmt_share,Nepal,rural,00_01,2014,996.5314735025701
nmt_share,Nepal,rural,02_05,2014,6614.999153187293
nmt_share,Nepal,rural,06_10,2014,8238.192606427085
nmt_share,Nepal,rural,11_20,2014,3387.372693894787
nmt_share,Nepal,rural,21_30,2014,4449.792170238266
nmt_share,Nepal,rural,31_50,2014,0.0
nmt_share,Nepal,rural,51+,2014,0.0
nmt_share,Nepal,rural,No_travel,2014,0.0
nmt_share,Nepal,rural,00_01,2015,1022.6683855089584
nmt_share,Nepal,rural,02_05,2015,6654.648572891104
nmt_share,Nepal,rural,06_10,2015,8296.787993181333
nmt_share,Nepal,rural,11_20,2015,3409.2440646765813
nmt_share,Nepal,rural,21_30,2015,4467.000262335899
nmt_share,Nepal,rural,31_50,2015,0.0
nmt_share,Nepal,rural,51+,2015,0.0
nmt_share,Nepal,rural,No_travel,2015,0.0
nmt_share,Nepal,rural,00_01,2016,1058.0099779720579
nmt_share,Nepal,rural,02_05,2016,6752.44203243543
nmt_share,Nepal,rural,06_10,2016,8427.998455878818
nmt_share,Nepal,rural,11_20,2016,3460.924155144417
nmt_share,Nepal,rural,21_30,2016,4523.111759212394
nmt_share,Nepal,rural,31_50,2016,0.0
nmt_share,Nepal,rural,51+,2016,0.0
nmt_share,Nepal,rural,No_travel,2016,0.0
nmt_share,Nepal,rural,00_01,2017,1084.524010432766
nmt_share,Nepal,rural,02_05,2017,6792.190257559654
nmt_share,Nepal,rural,06_10,2017,8486.882468660764
nmt_share,Nepal,rural,11_20,2017,3482.8742886164364
nmt_share,Nepal,rural,21_30,2017,4540.216310150775
nmt_share,Nepal,rural,31_50,2017,0.0
nmt_share,Nepal,rural,51+,2017,0.0
nmt_share,Nepal,rural,No_travel,2017,0.0
nmt_share,Nepal,rural,00_01,2018,1113.0451181908343
nmt_share,Nepal,rural,02_05,2018,6843.715552027778
nmt_share,Nepal,rural,06_10,2018,8560.539870416984
nmt_share,Nepal,rural,11_20,2018,3510.873268906742
nmt_share,Nepal,rural,21_30,2018,4565.133784185471
nmt_share,Nepal,rural,31_50,2018,0.0
nmt_share,Nepal,rural,51+,2018,0.0
nmt_share,Nepal,rural,No_travel,2018,0.0
nmt_share,Nepal,rural,00_01,2019,1142.3095301776402
nmt_share,Nepal,rural,02_05,2019,6898.763290096933
nmt_share,Nepal,rural,06_10,2019,8638.681260155754
nmt_share,Nepal,rural,11_20,2019,3540.692538883414
nmt_share,Nepal,rural,21_30,2019,4592.320937987697
nmt_share,Nepal,rural,31_50,2019,0.0
nmt_share,Nepal,rural,51+,2019,0.0
nmt_share,Nepal,rural,No_travel,2019,0.0
nmt_share,Nepal,rural,00_01,2020,1195.4206299367895
nmt_share,Nepal,rural,02_05,2020,7094.268134198029
nmt_share,Nepal,rural,06_10,2020,8892.973532811477
nmt_share,Nepal,rural,11_20,2020,3642.645271550517
nmt_share,Nepal,rural,21_30,2020,4712.729915116751
nmt_share,Nepal,rural,31_50,2020,0.0
nmt_share,Nepal,rural,51+,2020,0.0
nmt_share,Nepal,rural,No_travel,2020,0.0
nmt_share,Nepal,rural,00_01,2025,1340.83019904089
nmt_share,Nepal,rural,02_05,2025,7334.302050422836
nmt_share,Nepal,rural,06_10,2025,9241.84423743526
nmt_share,Nepal,rural,11_20,2025,3774.05559172154
nmt_share,Nepal,rural,21_30,2025,4822.923253229037
nmt_share,Nepal,rural,31_50,2025,0.0
nmt_share,Nepal,rural,51+,2025,0.0
nmt_share,Nepal,rural,No_travel,2025,0.0
nmt_share,Nepal,rural,00_01,2030,1482.5314273349309
nmt_share,Nepal,rural,02_05,2030,7539.416714170598
nmt_share,Nepal,rural,06_10,2030,9547.936654679239
nmt_share,Nepal,rural,11_20,2030,3887.7053444587445
nmt_share,Nepal,rural,21_30,2030,4908.898571572607
nmt_share,Nepal,rural,31_50,2030,0.0
nmt_share,Nepal,rural,51+,2030,0.0
nmt_share,Nepal,rural,No_travel,2030,0.0
nmt_share,Nepal,rural,00_01,2035,1625.4636619183595
nmt_share,Nepal,rural,02_05,2035,7740.555815454655
nmt_share,Nepal,rural,06_10,2035,9849.9144251005
nmt_share,Nepal,rural,11_20,2035,3999.4616044362438
nmt_share,Nepal,rural,21_30,2035,4991.340777807841
nmt_share,Nepal,rural,31_50,2035,0.0
nmt_share,Nepal,rural,51+,2035,0.0
nmt_share,Nepal,rural,No_travel,2035,0.0
nmt_share,Nepal,rural,00_01,2040,1743.7138646009275
nmt_share,Nepal,rural,02_05,2040,7822.619975397388
nmt_share,Nepal,rural,06_10,2040,10000.51604430162
nmt_share,Nepal,rural,11_20,2040,4049.718235486415
nmt_share,Nepal,rural,21_30,2040,4996.848378016432
nmt_share,Nepal,rural,31_50,2040,0.0
nmt_share,Nepal,rural,51+,2040,0.0
nmt_share,Nepal,rural,No_travel,2040,0.0
nmt_share,Nepal,rural,00_01,2045,1839.9701739207549
nmt_share,Nepal,rural,02_05,2045,7816.373076452079
nmt_share,Nepal,rural,06_10,2045,10037.164592199475
nmt_share,Nepal,rural,11_20,2045,4054.077292812655
nmt_share,Nepal,rural,21_30,2045,4947.0291593115535
nmt_share,Nepal,rural,31_50,2045,0.0
nmt_share,Nepal,rural,51+,2045,0.0
nmt_share,Nepal,rural,No_travel,2045,0.0
nmt_share,Nepal,rural,00_01,2050,1915.72729646415
nmt_share,Nepal,rural,02_05,2050,7740.564972707432
nmt_share,Nepal,rural,06_10,2050,9982.602883776744
nmt_share,Nepal,rural,11_20,2050,4022.036687672544
nmt_share,Nepal,rural,21_30,2050,4855.119971905236
nmt_share,Nepal,rural,31_50,2050,0.0
nmt_share,Nepal,rural,51+,2050,0.0
nmt_share,Nepal,rural,No_travel,2050,0.0
nmt_share,Nepal,rural,00_01,2055,1879.6036546140308
nmt_share,Nepal,rural,02_05,2055,7594.606099903485
nmt_share,Nepal,rural,06_10,2055,9794.367338993785
nmt_share,Nepal,rural,11_20,2055,3946.1957195547516
nmt_share,Nepal,rural,21_30,2055,4763.570086215256
nmt_share,Nepal,rural,31_50,2055,0.0
nmt_share,Nepal,rural,51+,2055,0.0
nmt_share,Nepal,rural,No_travel,2055,0.0
nmt_share,Nepal,rural,00_01,2060,1827.7063916977047
nmt_share,Nepal,rural,02_05,2060,7384.913344441398
nmt_share,Nepal,rural,06_10,2060,9523.93753021837
nmt_share,Nepal,rural,11_20,2060,3837.238303838795
nmt_share,Nepal,rural,21_30,2060,4632.044352809816
nmt_share,Nepal,rural,31_50,2060,0.0
nmt_share,Nepal,rural,51+,2060,0.0
